Date,CPU Utilization,CPU Power
2024-05-22 23:12:07,0.19336,19.90393
2024-05-22 23:12:08,0.09766,16.83594
2024-05-22 23:12:09,0.19531,27.42513
2024-05-22 23:12:10,0.09766,19.51904
2024-05-22 23:12:11,0.19531,25.81380
2024-05-22 23:12:12,0.09766,20.01953
2024-05-22 23:12:13,0.19531,19.16504
2024-05-22 23:12:14,0.09766,25.87891
2024-05-22 23:12:15,0.09863,16.70840
2024-05-22 23:12:16,0.19531,25.43945
2024-05-22 23:12:17,0.09766,20.33691
2024-05-22 23:12:18,0.19531,16.82617
2024-05-22 23:12:19,0.09766,25.97656
2024-05-22 23:12:20,0.19531,20.38574
2024-05-22 23:12:21,0.09766,19.55566
2024-05-22 23:12:22,0.19531,26.88802
2024-05-22 23:12:23,0.09766,19.75098
2024-05-22 23:12:24,0.19531,19.70215
2024-05-22 23:12:25,0.09668,20.52026
2024-05-22 23:12:26,0.09766,25.73242
2024-05-22 23:12:27,0.19531,19.55566
2024-05-22 23:12:28,0.19531,17.68555
2024-05-22 23:12:29,0.09766,19.82422
2024-05-22 23:12:30,0.09766,27.24609
2024-05-22 23:12:31,0.19531,19.53125
2024-05-22 23:12:32,0.09766,25.58594
2024-05-22 23:12:33,0.19531,20.28809
2024-05-22 23:12:34,0.09766,19.44580
2024-05-22 23:12:35,0.19531,25.61849
2024-05-22 23:12:36,0.09766,20.19043
2024-05-22 23:12:37,0.19531,19.20166
2024-05-22 23:12:38,0.09668,17.99209
2024-05-22 23:12:39,0.19727,19.96082
2024-05-22 23:12:40,0.09766,25.92773
2024-05-22 23:12:41,0.09766,20.49561
2024-05-22 23:12:42,0.19531,19.45801
2024-05-22 23:12:43,0.09766,20.34912
2024-05-22 23:12:44,0.19531,26.04167
2024-05-22 23:12:45,0.09766,14.13574
2024-05-22 23:12:46,0.19531,20.21484
2024-05-22 23:12:47,0.09766,25.61849
2024-05-22 23:12:48,0.19531,20.73975
2024-05-22 23:12:49,0.09766,20.04395
2024-05-22 23:12:50,0.19531,19.25049
2024-05-22 23:12:51,0.09668,20.25439
2024-05-22 23:12:52,0.09766,25.55338
2024-05-22 23:12:53,0.19531,18.99414
2024-05-22 23:12:54,0.09766,20.60547
2024-05-22 23:12:55,0.19531,25.92773
2024-05-22 23:12:56,0.09766,19.90967
2024-05-22 23:12:57,0.19531,19.77539
2024-05-22 23:12:58,0.09766,20.71533
2024-05-22 23:12:59,0.19336,20.52026
2024-05-22 23:13:00,0.09766,25.81380
2024-05-22 23:13:01,0.19531,19.68994
2024-05-22 23:13:02,0.09766,19.81201
2024-05-22 23:13:03,0.19531,25.61849
