Date,CPU Utilization,CPU Power
2024-05-22 23:38:34,0.19531,25.79753
2024-05-22 23:38:35,0.09766,20.37354
2024-05-22 23:38:36,0.09766,19.49463
2024-05-22 23:38:37,0.19531,19.64111
2024-05-22 23:38:38,0.19336,17.48936
2024-05-22 23:38:39,0.09766,27.00195
2024-05-22 23:38:40,0.19531,20.83740
2024-05-22 23:38:41,0.09766,19.44580
2024-05-22 23:38:42,0.19531,26.12305
2024-05-22 23:38:43,0.09766,20.14160
2024-05-22 23:38:44,0.09863,19.30737
2024-05-22 23:38:45,0.19336,20.13354
2024-05-22 23:38:46,0.09766,25.71615
2024-05-22 23:38:47,0.19531,19.44580
2024-05-22 23:38:48,0.09766,17.09961
2024-05-22 23:38:49,0.19531,25.91146
2024-05-22 23:38:50,0.09766,19.12842
2024-05-22 23:38:51,0.19531,20.16602
2024-05-22 23:38:52,0.09766,26.15560
2024-05-22 23:38:53,0.19531,20.28809
2024-05-22 23:38:54,0.09766,25.65104
2024-05-22 23:38:55,0.09668,19.42053
2024-05-22 23:38:56,0.19531,20.27588
2024-05-22 23:38:57,0.09766,26.09049
2024-05-22 23:38:58,0.19531,16.92383
2024-05-22 23:38:59,0.09766,20.31250
2024-05-22 23:39:00,0.19531,19.47021
2024-05-22 23:39:01,0.09766,20.04395
2024-05-22 23:39:02,0.19531,25.94401
2024-05-22 23:39:03,0.09766,25.92773
2024-05-22 23:39:04,0.19531,20.19043
2024-05-22 23:39:05,0.09766,19.47021
2024-05-22 23:39:06,0.09766,20.30029
2024-05-22 23:39:07,0.19531,25.74870
2024-05-22 23:39:08,0.19531,20.49561
2024-05-22 23:39:09,0.09668,13.37633
2024-05-22 23:39:10,0.19531,19.49463
2024-05-22 23:39:11,0.09766,25.91146
2024-05-22 23:39:12,0.19531,20.06836
2024-05-22 23:39:13,0.09766,25.86263
2024-05-22 23:39:14,0.09766,20.28809
2024-05-22 23:39:15,0.19531,19.68994
2024-05-22 23:39:16,0.09766,19.51904
2024-05-22 23:39:17,0.19336,26.98975
2024-05-22 23:39:18,0.09766,16.73828
2024-05-22 23:39:19,0.19531,20.03174
2024-05-22 23:39:20,0.09766,25.87891
2024-05-22 23:39:21,0.09766,19.20166
2024-05-22 23:39:22,0.19531,27.21354
2024-05-22 23:39:23,0.09766,19.66553
2024-05-22 23:39:24,0.19531,25.83008
2024-05-22 23:39:25,0.09766,20.75195
2024-05-22 23:39:26,0.19531,19.37256
2024-05-22 23:39:27,0.09766,20.27588
2024-05-22 23:39:28,0.19531,21.02051
2024-05-22 23:39:29,0.09766,20.11719
2024-05-22 23:39:30,0.19531,20.12939
2024-05-22 23:39:31,0.09766,25.66732
2024-05-22 23:39:32,0.19531,19.72656
2024-05-22 23:39:33,0.09766,19.45801
2024-05-22 23:39:34,0.19531,25.43945
2024-05-22 23:39:35,0.09668,20.56860
2024-05-22 23:39:36,0.09766,19.14063
2024-05-22 23:39:37,0.19531,26.05794
2024-05-22 23:39:38,0.09766,15.23438
2024-05-22 23:39:39,0.19531,20.05615
2024-05-22 23:39:40,0.09766,20.23926
2024-05-22 23:39:41,0.19531,25.79753
2024-05-22 23:39:42,0.09766,25.94401
2024-05-22 23:39:43,0.19531,20.32471
