Date,CPU Utilization,CPU Power
2024-05-22 23:30:23,0.09766,20.16602
2024-05-22 23:30:24,0.19531,18.98193
2024-05-22 23:30:25,0.09766,20.55664
2024-05-22 23:30:26,0.19531,25.69987
2024-05-22 23:30:27,0.09766,19.26270
2024-05-22 23:30:28,0.19531,26.82292
2024-05-22 23:30:29,0.09766,17.40234
2024-05-22 23:30:30,0.19531,19.67773
2024-05-22 23:30:31,0.09766,20.01953
2024-05-22 23:30:32,0.09766,26.23698
2024-05-22 23:30:33,0.19531,20.25146
2024-05-22 23:30:34,0.09766,25.81380
2024-05-22 23:30:35,0.19531,19.64111
2024-05-22 23:30:36,0.09766,20.27588
2024-05-22 23:30:37,0.19531,26.02539
2024-05-22 23:30:38,0.09766,20.17822
2024-05-22 23:30:39,0.19531,17.34375
2024-05-22 23:30:40,0.09766,20.16602
2024-05-22 23:30:41,0.19531,20.06836
2024-05-22 23:30:42,0.09766,19.53125
2024-05-22 23:30:43,0.19531,25.50456
2024-05-22 23:30:44,0.09668,20.06104
2024-05-22 23:30:45,0.19531,19.54346
2024-05-22 23:30:46,0.09766,20.19043
2024-05-22 23:30:47,0.19531,25.81380
2024-05-22 23:30:48,0.09766,19.16504
2024-05-22 23:30:49,0.09766,21.70410
2024-05-22 23:30:50,0.19531,19.31152
2024-05-22 23:30:51,0.09766,20.16602
2024-05-22 23:30:52,0.19531,26.10677
2024-05-22 23:30:53,0.09766,25.86263
2024-05-22 23:30:54,0.19531,20.10498
2024-05-22 23:30:55,0.09766,19.75098
2024-05-22 23:30:56,0.19531,19.20166
2024-05-22 23:30:57,0.09766,19.86084
2024-05-22 23:30:58,0.09766,25.92773
2024-05-22 23:30:59,0.19531,17.69531
2024-05-22 23:31:00,0.19336,19.65015
2024-05-22 23:31:01,0.09766,25.89518
2024-05-22 23:31:02,0.19531,20.20264
2024-05-22 23:31:03,0.09766,25.69987
2024-05-22 23:31:04,0.09766,19.73877
2024-05-22 23:31:05,0.19531,20.48340
2024-05-22 23:31:06,0.09766,25.76497
2024-05-22 23:31:07,0.19531,16.27930
2024-05-22 23:31:08,0.09766,25.76497
2024-05-22 23:31:09,0.19531,21.31348
2024-05-22 23:31:10,0.09766,16.71875
2024-05-22 23:31:11,0.19531,25.73242
2024-05-22 23:31:12,0.09766,20.04395
2024-05-22 23:31:13,0.19531,25.61849
2024-05-22 23:31:14,0.09766,19.28711
2024-05-22 23:31:15,0.19531,14.71354
2024-05-22 23:31:16,0.09766,25.63477
2024-05-22 23:31:17,0.19531,19.39697
2024-05-22 23:31:18,0.09766,19.95850
2024-05-22 23:31:19,0.19531,20.61768
2024-05-22 23:31:20,0.09766,20.50781
2024-05-22 23:31:21,0.09766,25.97656
2024-05-22 23:31:22,0.19531,19.54346
2024-05-22 23:31:23,0.09766,20.08057
2024-05-22 23:31:24,0.19531,25.79753
2024-05-22 23:31:25,0.09766,20.14160
2024-05-22 23:31:26,0.19531,19.53125
2024-05-22 23:31:27,0.09766,25.53711
2024-05-22 23:31:28,0.19531,20.26367
2024-05-22 23:31:29,0.09668,16.79326
2024-05-22 23:31:30,0.19531,26.25326
2024-05-22 23:31:31,0.09766,20.19043
2024-05-22 23:31:32,0.19531,19.27490
2024-05-22 23:31:33,0.09766,20.27588
