CPU(%),MEM(%)
99.8  3.9
 100  3.9
 101  3.9
 101  3.9
 102  3.9
 102  3.9
98.1  3.9
98.6  3.9
99.2  3.9
99.7  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
 102  3.9
98.0  3.9
98.6  3.9
99.1  3.9
99.6  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
 102  3.9
98.0  3.9
98.6  3.9
99.0  3.9
99.5  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
 102  3.9
98.1  3.9
98.6  3.9
99.0  3.9
99.5  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
 101  3.9
98.1  3.9
98.5  3.9
99.0  3.9
99.5  3.9
99.9  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.1  3.9
98.6  3.9
99.0  3.9
99.4  3.9
99.9  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.2  3.9
98.6  3.9
99.0  3.9
99.5  3.9
99.9  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.2  3.9
98.6  3.9
99.0  3.9
99.4  3.9
99.8  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
 101  3.9
98.6  3.9
99.0  3.9
99.4  3.9
99.8  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
 101  3.9
98.6  3.9
99.0  3.9
99.4  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.7  3.9
99.0  3.9
99.4  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.7  3.9
99.0  3.9
99.4  3.9
99.7  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.7  3.9
99.0  3.9
99.4  3.9
99.7  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.7  3.9
99.0  3.9
99.3  3.9
99.7  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.7  3.9
99.0  3.9
99.3  3.9
99.6  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.7  3.9
99.0  3.9
99.3  3.9
99.6  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
98.6  3.9
99.0  3.9
99.3  3.9
99.6  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
98.7  3.9
99.0  3.9
99.2  3.9
99.5  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.9  3.9
99.2  3.9
99.5  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
98.9  3.9
99.2  3.9
99.5  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
98.9  3.9
99.2  3.9
99.5  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
99.0  3.9
99.2  3.9
99.5  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
99.0  3.9
99.2  3.9
99.5  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
99.0  3.9
99.2  3.9
99.5  3.9
99.7  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
99.0  3.9
99.2  3.9
99.5  3.9
99.7  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
99.0  0.0
