Date,CPU Utilization,CPU Power
2024-05-28 17:15:39,0.09668,26.74805
2024-05-28 17:15:40,0.19531,21.20361
2024-05-28 17:15:41,0.19531,20.75195
2024-05-28 17:15:42,0.09766,20.54443
2024-05-28 17:15:43,0.19531,22.22900
2024-05-28 17:15:44,0.19531,17.50000
2024-05-28 17:15:45,0.09766,21.86279
2024-05-28 17:15:46,0.19531,18.05420
2024-05-28 17:15:47,0.19531,17.23633
2024-05-28 17:15:48,0.09766,18.20068
2024-05-28 17:15:49,0.19531,22.37956
2024-05-28 17:15:50,0.09766,17.24854
2024-05-28 17:15:51,0.19531,17.28516
2024-05-28 17:15:52,0.19531,21.87500
2024-05-28 17:15:53,0.09766,17.49268
2024-05-28 17:15:54,0.19531,14.59961
2024-05-28 17:15:55,0.19531,15.88135
2024-05-28 17:15:56,0.09668,16.04883
2024-05-28 17:15:57,0.19531,20.06836
2024-05-28 17:15:58,0.19531,16.12549
2024-05-28 17:15:59,0.09766,14.97803
2024-05-28 17:16:00,0.19531,14.91699
2024-05-28 17:16:01,0.19531,16.74805
2024-05-28 17:16:02,0.09668,14.64697
2024-05-28 17:16:03,0.19531,20.13346
2024-05-28 17:16:04,0.09766,12.51628
2024-05-28 17:16:05,0.19336,20.12549
2024-05-28 17:16:06,0.19531,12.94922
2024-05-28 17:16:07,0.09766,20.16602
2024-05-28 17:16:08,0.19531,15.11230
2024-05-28 17:16:09,0.19531,16.00342
2024-05-28 17:16:10,0.09766,19.90560
2024-05-28 17:16:11,0.19531,13.06641
2024-05-28 17:16:12,0.19531,19.62891
2024-05-28 17:16:13,0.09766,15.51514
2024-05-28 17:16:14,0.19531,14.58008
2024-05-28 17:16:15,0.19531,20.52409
2024-05-28 17:16:16,0.09766,16.25977
2024-05-28 17:16:17,0.19531,18.26172
2024-05-28 17:16:18,0.09766,17.96875
2024-05-28 17:16:19,0.19531,14.23340
2024-05-28 17:16:20,0.19531,26.07422
2024-05-28 17:16:21,0.09766,19.98291
2024-05-28 17:16:22,0.19531,20.78857
2024-05-28 17:16:23,0.19336,19.85559
2024-05-28 17:16:24,0.09766,21.28906
2024-05-28 17:16:25,0.19531,20.38574
2024-05-28 17:16:26,0.19531,20.45898
2024-05-28 17:16:27,0.09766,21.03271
2024-05-28 17:16:28,0.19531,20.72754
2024-05-28 17:16:29,0.19336,26.53857
2024-05-28 17:16:30,0.09766,18.48145
2024-05-28 17:16:31,0.19531,17.61475
2024-05-28 17:16:32,0.19531,17.43164
2024-05-28 17:16:33,0.09668,16.25427
2024-05-28 17:16:34,0.19531,17.87109
2024-05-28 17:16:35,0.19531,13.95508
2024-05-28 17:16:36,0.09766,21.51693
2024-05-28 17:16:37,0.19531,16.36963
2024-05-28 17:16:38,0.09766,17.27295
2024-05-28 17:16:39,0.19531,21.64713
2024-05-28 17:16:40,0.19531,17.27295
2024-05-28 17:16:41,0.09766,16.90674
2024-05-28 17:16:42,0.19531,16.51611
2024-05-28 17:16:43,0.19531,17.74902
2024-05-28 17:16:44,0.09766,18.54248
2024-05-28 17:16:45,0.19531,19.17725
2024-05-28 17:16:46,0.19531,19.89746
2024-05-28 17:16:47,0.09766,19.94629
