Date,CPU Utilization,CPU Power
2024-05-28 17:19:45,0.19531,17.24854
2024-05-28 17:19:46,0.09766,17.18750
2024-05-28 17:19:47,0.09766,16.36963
2024-05-28 17:19:48,0.19531,17.35840
2024-05-28 17:19:49,0.09766,21.89128
2024-05-28 17:19:50,0.19531,16.36963
2024-05-28 17:19:51,0.09766,13.01270
2024-05-28 17:19:52,0.19531,21.79362
2024-05-28 17:19:53,0.09766,17.50488
2024-05-28 17:19:54,0.19531,14.26758
2024-05-28 17:19:55,0.09766,17.39502
2024-05-28 17:19:56,0.19531,17.50488
2024-05-28 17:19:57,0.19531,16.72363
2024-05-28 17:19:58,0.09766,21.50065
2024-05-28 17:19:59,0.09668,17.18481
2024-05-28 17:20:00,0.19531,16.29639
2024-05-28 17:20:01,0.09766,17.70020
2024-05-28 17:20:02,0.19531,16.30859
2024-05-28 17:20:03,0.09766,21.72852
2024-05-28 17:20:04,0.19531,14.20898
2024-05-28 17:20:05,0.19531,16.91895
2024-05-28 17:20:06,0.09766,15.75928
2024-05-28 17:20:07,0.19531,15.71045
2024-05-28 17:20:08,0.09766,14.97803
2024-05-28 17:20:09,0.09766,15.90576
2024-05-28 17:20:10,0.19336,19.65820
2024-05-28 17:20:11,0.09766,15.52734
2024-05-28 17:20:12,0.19531,16.06445
2024-05-28 17:20:13,0.09766,14.75830
2024-05-28 17:20:14,0.19531,13.67188
2024-05-28 17:20:15,0.09766,15.94238
2024-05-28 17:20:16,0.19531,19.82422
2024-05-28 17:20:17,0.09766,15.77148
2024-05-28 17:20:18,0.19531,14.59961
2024-05-28 17:20:19,0.09766,19.92188
2024-05-28 17:20:20,0.19531,12.77344
2024-05-28 17:20:21,0.09766,20.31250
2024-05-28 17:20:22,0.19531,16.05225
2024-05-28 17:20:23,0.09766,14.91699
2024-05-28 17:20:24,0.09766,16.14990
2024-05-28 17:20:25,0.19531,13.81836
2024-05-28 17:20:26,0.19531,13.63281
2024-05-28 17:20:27,0.09766,15.22217
2024-05-28 17:20:28,0.19336,20.35107
2024-05-28 17:20:29,0.09766,14.72168
2024-05-28 17:20:30,0.19531,15.50293
2024-05-28 17:20:31,0.09766,15.31982
2024-05-28 17:20:32,0.19531,19.67773
2024-05-28 17:20:33,0.09766,12.77344
2024-05-28 17:20:34,0.09766,16.25977
2024-05-28 17:20:35,0.19531,16.23535
2024-05-28 17:20:36,0.19531,14.58740
2024-05-28 17:20:37,0.09766,19.66146
2024-05-28 17:20:38,0.09766,15.71045
2024-05-28 17:20:39,0.19531,14.48975
2024-05-28 17:20:40,0.09766,19.49870
2024-05-28 17:20:41,0.19531,16.18652
2024-05-28 17:20:42,0.09766,14.48975
2024-05-28 17:20:43,0.19531,16.04004
2024-05-28 17:20:44,0.09766,16.00342
2024-05-28 17:20:45,0.19531,15.22217
2024-05-28 17:20:46,0.09766,16.01563
2024-05-28 17:20:47,0.19531,14.68506
2024-05-28 17:20:48,0.09668,15.03369
2024-05-28 17:20:49,0.19531,20.18229
2024-05-28 17:20:50,0.09766,14.58740
2024-05-28 17:20:51,0.19727,16.21277
2024-05-28 17:20:52,0.09766,14.34326
2024-05-28 17:20:53,0.09766,14.74609
2024-05-28 17:20:54,0.19531,16.91895
2024-05-28 17:20:55,0.19336,16.77393
2024-05-28 17:20:56,0.09766,13.88672
2024-05-28 17:20:57,0.19531,20.96354
2024-05-28 17:20:58,0.09766,15.75928
2024-05-28 17:20:59,0.19531,16.61377
2024-05-28 17:21:00,0.09766,21.24023
2024-05-28 17:21:01,0.09766,16.44287
2024-05-28 17:21:02,0.19531,16.63818
2024-05-28 17:21:03,0.09766,15.52734
2024-05-28 17:21:04,0.19531,17.83447
2024-05-28 17:21:05,0.19531,14.28711
2024-05-28 17:21:06,0.09766,21.37044
2024-05-28 17:21:07,0.09766,13.33984
2024-05-28 17:21:08,0.19531,21.22396
2024-05-28 17:21:09,0.09766,16.90674
2024-05-28 17:21:10,0.19531,15.86914
2024-05-28 17:21:11,0.09668,14.21191
2024-05-28 17:21:12,0.19531,16.79688
2024-05-28 17:21:13,0.09766,15.79590
2024-05-28 17:21:14,0.19531,17.18750
2024-05-28 17:21:15,0.09766,17.49268
2024-05-28 17:21:16,0.19531,15.73486
2024-05-28 17:21:17,0.09668,16.82227
2024-05-28 17:21:18,0.19531,15.75928
2024-05-28 17:21:19,0.09863,20.77865
2024-05-28 17:21:20,0.09766,16.68701
2024-05-28 17:21:21,0.19336,15.95215
2024-05-28 17:21:22,0.09766,15.73486
2024-05-28 17:21:23,0.19531,16.61377
2024-05-28 17:21:24,0.09766,17.17529
2024-05-28 17:21:25,0.19531,17.11426
2024-05-28 17:21:26,0.19531,17.15088
2024-05-28 17:21:27,0.09766,15.75928
2024-05-28 17:21:28,0.19531,16.77246
2024-05-28 17:21:29,0.09766,15.74707
2024-05-28 17:21:30,0.19531,16.74805
2024-05-28 17:21:31,0.09766,16.24756
2024-05-28 17:21:32,0.19336,20.75391
2024-05-28 17:21:33,0.09766,16.51611
2024-05-28 17:21:34,0.09766,16.97998
2024-05-28 17:21:35,0.19531,16.18652
2024-05-28 17:21:36,0.19336,16.56848
2024-05-28 17:21:37,0.09766,15.63721
2024-05-28 17:21:38,0.19531,16.67480
2024-05-28 17:21:39,0.09766,20.68685
2024-05-28 17:21:40,0.19531,15.55176
2024-05-28 17:21:41,0.09766,17.16309
2024-05-28 17:21:42,0.09766,15.57617
2024-05-28 17:21:43,0.19531,20.81706
2024-05-28 17:21:44,0.09766,14.19922
2024-05-28 17:21:45,0.19531,15.73486
2024-05-28 17:21:46,0.09766,16.44287
2024-05-28 17:21:47,0.19531,20.83333
2024-05-28 17:21:48,0.09766,15.74707
2024-05-28 17:21:49,0.19531,16.56494
2024-05-28 17:21:50,0.09766,15.34424
2024-05-28 17:21:51,0.19531,16.99219
2024-05-28 17:21:52,0.09668,15.20288
2024-05-28 17:21:53,0.19531,20.52409
2024-05-28 17:21:54,0.09766,14.23828
2024-05-28 17:21:55,0.19531,16.24756
2024-05-28 17:21:56,0.19531,16.18652
2024-05-28 17:21:57,0.09766,16.16211
2024-05-28 17:21:58,0.09766,15.79590
2024-05-28 17:21:59,0.19531,15.29541
2024-05-28 17:22:00,0.09766,19.66146
2024-05-28 17:22:01,0.19531,11.73503
2024-05-28 17:22:02,0.09766,16.11328
2024-05-28 17:22:03,0.19531,20.57292
2024-05-28 17:22:04,0.09766,13.42773
2024-05-28 17:22:05,0.19531,14.36523
2024-05-28 17:22:06,0.09766,20.47526
2024-05-28 17:22:07,0.19531,16.73584
2024-05-28 17:22:08,0.09668,15.21497
2024-05-28 17:22:09,0.19531,20.36133
2024-05-28 17:22:10,0.09766,16.32080
2024-05-28 17:22:11,0.19531,15.64941
2024-05-28 17:22:12,0.09766,16.30859
2024-05-28 17:22:13,0.09766,15.36865
2024-05-28 17:22:14,0.19531,17.04102
2024-05-28 17:22:15,0.09766,16.46729
2024-05-28 17:22:16,0.19531,15.45410
2024-05-28 17:22:17,0.09766,20.63802
2024-05-28 17:22:18,0.19531,16.41846
2024-05-28 17:22:19,0.09766,15.13672
2024-05-28 17:22:20,0.19531,16.47949
2024-05-28 17:22:21,0.09766,15.96680
2024-05-28 17:22:22,0.09766,15.38086
2024-05-28 17:22:23,0.19531,16.41846
2024-05-28 17:22:24,0.09668,15.91589
2024-05-28 17:22:25,0.19531,17.13867
2024-05-28 17:22:26,0.19531,16.40625
2024-05-28 17:22:27,0.09766,15.57617
2024-05-28 17:22:28,0.19531,16.33301
2024-05-28 17:22:29,0.09766,20.52409
2024-05-28 17:22:30,0.19531,15.28320
2024-05-28 17:22:31,0.09766,16.77246
2024-05-28 17:22:32,0.19531,15.41748
2024-05-28 17:22:33,0.09766,16.36963
2024-05-28 17:22:34,0.09766,16.83350
2024-05-28 17:22:35,0.19531,15.72266
2024-05-28 17:22:36,0.19531,16.50391
2024-05-28 17:22:37,0.09766,20.45898
2024-05-28 17:22:38,0.19531,15.44189
2024-05-28 17:22:39,0.09766,16.36963
2024-05-28 17:22:40,0.09668,20.31885
2024-05-28 17:22:41,0.19531,12.48372
2024-05-28 17:22:42,0.09766,15.42969
2024-05-28 17:22:43,0.19531,15.64941
2024-05-28 17:22:44,0.09863,17.90186
2024-05-28 17:22:45,0.19531,16.00342
2024-05-28 17:22:46,0.19531,16.38184
2024-05-28 17:22:47,0.09766,20.76823
2024-05-28 17:22:48,0.09766,15.50293
2024-05-28 17:22:49,0.19531,16.49170
2024-05-28 17:22:50,0.09766,15.68604
2024-05-28 17:22:51,0.19336,15.63794
2024-05-28 17:22:52,0.09766,16.30859
2024-05-28 17:22:53,0.19531,20.80078
2024-05-28 17:22:54,0.09766,14.18945
2024-05-28 17:22:55,0.19531,15.95459
2024-05-28 17:22:56,0.19531,16.50391
2024-05-28 17:22:57,0.09766,16.33301
2024-05-28 17:22:58,0.19531,15.68604
2024-05-28 17:22:59,0.09766,20.65430
2024-05-28 17:23:00,0.09766,16.41846
2024-05-28 17:23:01,0.19531,15.94238
2024-05-28 17:23:02,0.09766,16.57715
2024-05-28 17:23:03,0.19531,15.50293
2024-05-28 17:23:04,0.09766,16.84570
2024-05-28 17:23:05,0.19531,14.69727
2024-05-28 17:23:06,0.09668,15.25122
2024-05-28 17:23:07,0.19531,16.71143
2024-05-28 17:23:08,0.09766,20.47526
2024-05-28 17:23:09,0.19531,15.52734
2024-05-28 17:23:10,0.09766,16.52832
2024-05-28 17:23:11,0.19531,20.68685
2024-05-28 17:23:12,0.09766,15.49072
2024-05-28 17:23:13,0.19531,16.57715
2024-05-28 17:23:14,0.09766,13.56445
2024-05-28 17:23:15,0.19531,16.71143
2024-05-28 17:23:16,0.09766,20.49154
2024-05-28 17:23:17,0.09766,15.49072
2024-05-28 17:23:18,0.19531,16.32080
2024-05-28 17:23:19,0.09766,20.50781
2024-05-28 17:23:20,0.19531,15.34424
2024-05-28 17:23:21,0.09668,16.59265
2024-05-28 17:23:22,0.19531,15.23438
2024-05-28 17:23:23,0.09766,16.44287
2024-05-28 17:23:24,0.19531,16.85791
2024-05-28 17:23:25,0.09766,16.18652
2024-05-28 17:23:26,0.19531,12.87435
2024-05-28 17:23:27,0.19531,15.36865
2024-05-28 17:23:28,0.09766,15.62500
2024-05-28 17:23:29,0.09766,18.91276
2024-05-28 17:23:30,0.19531,14.37988
2024-05-28 17:23:31,0.09766,15.84473
2024-05-28 17:23:32,0.19531,14.51416
2024-05-28 17:23:33,0.09766,18.76628
2024-05-28 17:23:34,0.19531,13.53516
2024-05-28 17:23:35,0.09766,19.84049
2024-05-28 17:23:36,0.19531,12.59766
2024-05-28 17:23:37,0.09766,19.23828
2024-05-28 17:23:38,0.19531,19.12435
2024-05-28 17:23:39,0.09766,12.41211
2024-05-28 17:23:40,0.19531,18.68490
2024-05-28 17:23:41,0.09668,15.19080
2024-05-28 17:23:42,0.09766,14.73389
2024-05-28 17:23:43,0.19727,14.56067
2024-05-28 17:23:44,0.09766,13.64258
2024-05-28 17:23:45,0.19531,19.98698
2024-05-28 17:23:46,0.09766,14.36768
2024-05-28 17:23:47,0.19531,15.97900
2024-05-28 17:23:48,0.09668,14.12732
2024-05-28 17:23:49,0.19531,15.64941
2024-05-28 17:23:50,0.09766,19.33594
2024-05-28 17:23:51,0.19531,14.81934
2024-05-28 17:23:52,0.09766,15.50293
2024-05-28 17:23:53,0.09766,14.89258
2024-05-28 17:23:54,0.19531,16.41846
2024-05-28 17:23:55,0.19531,17.08984
2024-05-28 17:23:56,0.09766,16.46729
2024-05-28 17:23:57,0.19336,16.89478
2024-05-28 17:23:58,0.09766,16.38184
2024-05-28 17:23:59,0.19531,16.27197
2024-05-28 17:24:00,0.09766,16.73584
2024-05-28 17:24:01,0.19336,22.23633
2024-05-28 17:24:02,0.09766,16.82129
2024-05-28 17:24:03,0.09766,16.44287
2024-05-28 17:24:04,0.19531,18.07861
2024-05-28 17:24:05,0.09766,14.59961
2024-05-28 17:24:06,0.19531,16.51611
2024-05-28 17:24:07,0.09766,22.26563
2024-05-28 17:24:08,0.19531,17.52930
2024-05-28 17:24:09,0.09766,16.77246
2024-05-28 17:24:10,0.19531,17.65137
2024-05-28 17:24:11,0.09766,12.50814
2024-05-28 17:24:12,0.19531,22.50977
2024-05-28 17:24:13,0.09766,17.50488
2024-05-28 17:24:14,0.09766,14.83398
2024-05-28 17:24:15,0.19531,23.17708
2024-05-28 17:24:16,0.09766,14.42383
2024-05-28 17:24:17,0.19336,22.26855
2024-05-28 17:24:18,0.09766,17.95654
2024-05-28 17:24:19,0.19531,17.22412
2024-05-28 17:24:20,0.09766,22.86784
2024-05-28 17:24:21,0.19531,15.29297
2024-05-28 17:24:22,0.09766,23.29102
2024-05-28 17:24:23,0.09766,18.45703
2024-05-28 17:24:24,0.19531,15.18555
2024-05-28 17:24:25,0.19531,24.91862
2024-05-28 17:24:26,0.09766,15.10742
2024-05-28 17:24:27,0.19531,23.56771
2024-05-28 17:24:28,0.09766,18.15186
2024-05-28 17:24:29,0.19531,18.90869
2024-05-28 17:24:30,0.09766,24.26758
2024-05-28 17:24:31,0.19531,15.51758
2024-05-28 17:24:32,0.09668,24.18604
2024-05-28 17:24:33,0.09766,18.46924
2024-05-28 17:24:34,0.19531,16.59180
2024-05-28 17:24:35,0.19531,25.30924
2024-05-28 17:24:36,0.09766,18.87207
2024-05-28 17:24:37,0.19531,19.58008
2024-05-28 17:24:38,0.09766,25.08138
2024-05-28 17:24:39,0.19531,19.76318
2024-05-28 17:24:40,0.09766,18.93311
2024-05-28 17:24:41,0.19531,19.76318
2024-05-28 17:24:42,0.09766,19.88525
2024-05-28 17:24:43,0.19531,19.12842
2024-05-28 17:24:44,0.09766,16.99219
2024-05-28 17:24:45,0.19531,26.39974
2024-05-28 17:24:46,0.09766,19.05518
2024-05-28 17:24:47,0.19531,19.78760
2024-05-28 17:24:48,0.09766,25.53711
2024-05-28 17:24:49,0.09668,18.84045
2024-05-28 17:24:50,0.19531,20.44678
2024-05-28 17:24:51,0.09766,19.54346
2024-05-28 17:24:52,0.19531,19.94629
2024-05-28 17:24:53,0.09766,19.17725
2024-05-28 17:24:54,0.19531,20.56885
2024-05-28 17:24:55,0.19531,15.50293
2024-05-28 17:24:56,0.09766,20.05615
2024-05-28 17:24:57,0.19531,19.40918
2024-05-28 17:24:58,0.09766,25.94401
2024-05-28 17:24:59,0.19531,19.34814
2024-05-28 17:25:00,0.09766,20.14160
2024-05-28 17:25:01,0.09766,19.58008
2024-05-28 17:25:02,0.19531,19.25049
2024-05-28 17:25:03,0.09766,26.93685
2024-05-28 17:25:04,0.19531,16.39648
2024-05-28 17:25:05,0.19531,17.59766
2024-05-28 17:25:06,0.09766,26.35091
2024-05-28 17:25:07,0.19531,19.49463
2024-05-28 17:25:08,0.09668,20.10938
2024-05-28 17:25:09,0.09766,19.36035
2024-05-28 17:25:10,0.19531,25.60221
2024-05-28 17:25:11,0.09766,20.64209
2024-05-28 17:25:12,0.19531,19.26270
2024-05-28 17:25:13,0.09766,20.39795
2024-05-28 17:25:14,0.19336,20.52026
2024-05-28 17:25:15,0.09766,19.83643
2024-05-28 17:25:16,0.19531,20.04395
2024-05-28 17:25:17,0.09766,19.18945
2024-05-28 17:25:18,0.19531,26.13932
2024-05-28 17:25:19,0.09766,18.81104
2024-05-28 17:25:20,0.19531,17.81006
2024-05-28 17:25:21,0.09668,19.17883
2024-05-28 17:25:22,0.09766,16.68701
2024-05-28 17:25:23,0.19727,25.52946
2024-05-28 17:25:24,0.09766,17.47070
2024-05-28 17:25:25,0.19336,20.53235
2024-05-28 17:25:26,0.19531,21.20361
2024-05-28 17:25:27,0.09766,19.73877
2024-05-28 17:25:28,0.19531,19.89746
2024-05-28 17:25:29,0.09766,20.72754
2024-05-28 17:25:30,0.19531,26.10677
2024-05-28 17:25:31,0.09766,20.20264
2024-05-28 17:25:32,0.19531,20.84961
2024-05-28 17:25:33,0.09766,19.88525
2024-05-28 17:25:34,0.19531,17.76367
2024-05-28 17:25:35,0.09766,27.18099
2024-05-28 17:25:36,0.19531,19.83643
2024-05-28 17:25:37,0.09766,20.30029
2024-05-28 17:25:38,0.19531,26.61133
2024-05-28 17:25:39,0.09668,20.19397
2024-05-28 17:25:40,0.19531,20.23926
2024-05-28 17:25:41,0.09766,14.98210
2024-05-28 17:25:42,0.19531,21.28906
2024-05-28 17:25:43,0.09766,20.80078
2024-05-28 17:25:44,0.09766,21.67969
2024-05-28 17:25:45,0.19531,17.24609
2024-05-28 17:25:46,0.19531,27.16471
2024-05-28 17:25:47,0.09766,21.39893
2024-05-28 17:25:48,0.19531,20.47119
2024-05-28 17:25:49,0.09766,20.32471
2024-05-28 17:25:50,0.09766,21.35010
2024-05-28 17:25:51,0.19531,20.91064
2024-05-28 17:25:52,0.09766,26.98568
2024-05-28 17:25:53,0.19531,20.69092
2024-05-28 17:25:54,0.09766,16.51367
2024-05-28 17:25:55,0.19531,20.20264
2024-05-28 17:25:56,0.19531,18.43262
2024-05-28 17:25:57,0.09766,17.27295
2024-05-28 17:25:58,0.09668,18.24829
2024-05-28 17:25:59,0.19531,22.44466
2024-05-28 17:26:00,0.09766,17.17529
2024-05-28 17:26:01,0.19531,18.26172
2024-05-28 17:26:02,0.09766,17.33398
2024-05-28 17:26:03,0.19336,17.65613
2024-05-28 17:26:04,0.09766,18.33496
2024-05-28 17:26:05,0.19531,18.40820
2024-05-28 17:26:06,0.09766,17.76123
2024-05-28 17:26:07,0.19531,16.54053
2024-05-28 17:26:08,0.09766,17.39502
2024-05-28 17:26:09,0.19336,21.55957
2024-05-28 17:26:10,0.09766,16.25977
2024-05-28 17:26:11,0.19531,14.31641
2024-05-28 17:26:12,0.09766,21.79362
2024-05-28 17:26:13,0.19531,16.52832
2024-05-28 17:26:14,0.09766,14.97070
2024-05-28 17:26:15,0.19531,22.41211
2024-05-28 17:26:16,0.09766,17.40723
2024-05-28 17:26:17,0.09766,16.24756
2024-05-28 17:26:18,0.19531,21.87500
2024-05-28 17:26:19,0.09766,17.33398
2024-05-28 17:26:20,0.19531,16.04004
2024-05-28 17:26:21,0.09766,17.50488
2024-05-28 17:26:22,0.19531,16.61377
2024-05-28 17:26:23,0.09766,22.08659
2024-05-28 17:26:24,0.19531,12.43490
2024-05-28 17:26:25,0.09668,17.26941
2024-05-28 17:26:26,0.19531,14.62891
2024-05-28 17:26:27,0.19531,17.41943
2024-05-28 17:26:28,0.09766,16.22314
2024-05-28 17:26:29,0.09766,17.21191
2024-05-28 17:26:30,0.19531,21.95638
2024-05-28 17:26:31,0.09766,16.50391
2024-05-28 17:26:32,0.19531,17.12646
2024-05-28 17:26:33,0.09766,16.30859
2024-05-28 17:26:34,0.19531,17.56592
2024-05-28 17:26:35,0.09766,17.23633
2024-05-28 17:26:36,0.19531,14.59961
2024-05-28 17:26:37,0.09766,15.64941
2024-05-28 17:26:38,0.19531,21.53320
2024-05-28 17:26:39,0.09766,16.21094
2024-05-28 17:26:40,0.19531,16.82129
2024-05-28 17:26:41,0.09766,16.50391
2024-05-28 17:26:42,0.19336,16.76184
2024-05-28 17:26:43,0.09766,21.50065
2024-05-28 17:26:44,0.09766,17.33398
2024-05-28 17:26:45,0.19531,13.79883
2024-05-28 17:26:46,0.19531,20.81706
2024-05-28 17:26:47,0.09766,16.02783
2024-05-28 17:26:48,0.09766,16.72363
2024-05-28 17:26:49,0.19531,14.57520
2024-05-28 17:26:50,0.09766,15.93018
2024-05-28 17:26:51,0.19531,14.92920
2024-05-28 17:26:52,0.09766,19.74284
2024-05-28 17:26:53,0.19531,15.78369
2024-05-28 17:26:54,0.09766,12.92969
2024-05-28 17:26:55,0.19531,16.00342
2024-05-28 17:26:56,0.19531,15.80811
2024-05-28 17:26:57,0.09766,19.38477
2024-05-28 17:26:58,0.09766,12.90039
2024-05-28 17:26:59,0.19531,19.87305
2024-05-28 17:27:00,0.09766,14.72168
2024-05-28 17:27:01,0.19531,15.97900
2024-05-28 17:27:02,0.09668,14.27234
2024-05-28 17:27:03,0.19531,15.72266
2024-05-28 17:27:04,0.09766,15.85693
2024-05-28 17:27:05,0.19727,16.90320
2024-05-28 17:27:06,0.09766,15.45410
2024-05-28 17:27:07,0.19336,14.44153
2024-05-28 17:27:08,0.09766,19.85677
2024-05-28 17:27:09,0.19531,13.70117
2024-05-28 17:27:10,0.09766,20.99609
2024-05-28 17:27:11,0.09766,17.05322
2024-05-28 17:27:12,0.19531,15.68604
2024-05-28 17:27:13,0.09766,15.85693
2024-05-28 17:27:14,0.19531,13.38704
2024-05-28 17:27:15,0.09766,15.83252
2024-05-28 17:27:16,0.19531,15.82031
2024-05-28 17:27:17,0.09766,16.35742
2024-05-28 17:27:18,0.19336,20.57666
2024-05-28 17:27:19,0.09863,16.60730
2024-05-28 17:27:20,0.19531,15.63721
2024-05-28 17:27:21,0.09766,15.80811
2024-05-28 17:27:22,0.09668,16.19385
2024-05-28 17:27:23,0.19531,20.57292
2024-05-28 17:27:24,0.09766,14.40430
2024-05-28 17:27:25,0.19531,13.11523
2024-05-28 17:27:26,0.19531,21.01237
2024-05-28 17:27:27,0.09766,16.40625
2024-05-28 17:27:28,0.19531,15.47852
2024-05-28 17:27:29,0.09766,20.54037
2024-05-28 17:27:30,0.19531,13.33008
2024-05-28 17:27:31,0.09766,21.22396
2024-05-28 17:27:32,0.09766,16.60156
2024-05-28 17:27:33,0.19531,15.16113
2024-05-28 17:27:34,0.09766,16.97998
2024-05-28 17:27:35,0.19531,16.77246
2024-05-28 17:27:36,0.19531,15.50293
2024-05-28 17:27:37,0.09766,15.68604
2024-05-28 17:27:38,0.09766,16.08887
2024-05-28 17:27:39,0.19531,20.63802
2024-05-28 17:27:40,0.09766,16.21094
2024-05-28 17:27:41,0.19531,15.93018
2024-05-28 17:27:42,0.09766,15.46631
2024-05-28 17:27:43,0.19336,16.01257
2024-05-28 17:27:44,0.09766,17.01660
2024-05-28 17:27:45,0.19531,17.60254
2024-05-28 17:27:46,0.09766,15.29541
2024-05-28 17:27:47,0.19531,15.71045
2024-05-28 17:27:48,0.09766,16.45508
2024-05-28 17:27:49,0.19531,20.62174
2024-05-28 17:27:50,0.09766,15.68604
2024-05-28 17:27:51,0.19531,16.85791
2024-05-28 17:27:52,0.09766,15.36865
2024-05-28 17:27:53,0.19531,16.58936
2024-05-28 17:27:54,0.09766,17.16309
2024-05-28 17:27:55,0.19531,13.70117
2024-05-28 17:27:56,0.09766,16.45508
2024-05-28 17:27:57,0.09766,20.70313
2024-05-28 17:27:58,0.19531,16.17432
2024-05-28 17:27:59,0.09668,15.71045
2024-05-28 17:28:00,0.19531,15.63721
2024-05-28 17:28:01,0.09766,12.39421
2024-05-28 17:28:02,0.19531,20.83333
