CPU(%),MEM(%)
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.8 15.6
99.8 15.6
99.9 15.3
99.9  7.2
 100  0.3
 100  1.4
 100  2.5
 100  3.6
 100  4.7
99.7  5.8
99.8  6.9
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.8  7.8
99.8  7.8
99.9  2.3
99.9  0.7
99.9  1.8
 100  2.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
