CPU(%),MEM(%)
99.7  7.8
 100  7.8
 101  7.8
 101  7.8
 102  7.8
 102  7.8
97.7  7.8
98.3  7.8
99.0  7.8
99.6  7.8
 100  7.8
 100  7.8
 101  7.8
 102  7.8
 102  7.8
97.7  7.8
98.3  7.8
98.9  7.8
99.5  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
 102  7.8
 102  7.8
98.3  7.8
98.9  7.8
99.4  7.8
99.9  7.8
 100  7.8
 101  7.8
 101  7.8
 102  7.8
 102  7.8
98.3  7.8
98.8  7.8
99.3  7.8
99.8  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
 102  7.8
98.2  7.8
98.7  7.8
99.2  7.8
99.7  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
 102  7.8
98.2  7.8
98.7  7.8
99.2  7.8
99.6  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
 102  7.8
98.2  7.8
98.6  7.8
99.1  7.8
99.5  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
 102  7.8
98.6  7.8
99.0  7.8
99.5  7.8
99.9  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
 102  7.8
98.6  7.8
99.0  7.8
99.4  7.8
99.8  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
 101  7.8
98.5  7.8
98.9  7.8
99.3  7.8
99.7  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
98.5  7.8
98.9  7.8
99.2  7.8
99.6  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
 102  7.8
98.8  7.8
99.2  7.8
99.6  7.8
99.9  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
 101  7.8
98.8  7.8
99.1  7.8
99.5  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
98.7  7.8
99.0  7.8
99.4  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
98.7  7.8
99.0  7.8
99.4  7.8
99.7  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
98.6  7.8
99.0  7.8
99.3  7.8
99.6  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
 101  7.8
98.9  7.8
99.2  7.8
99.6  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
98.9  7.8
99.2  7.8
99.5  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
98.9  7.8
99.2  7.8
99.5  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
98.8  7.8
99.1  7.8
99.4  7.8
99.7  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
98.8  7.8
99.1  7.8
99.4  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
99.0  7.8
99.3  7.8
99.6  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
 101  7.8
99.0  7.8
99.3  7.8
99.5  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
99.0  7.8
99.2  7.8
99.5  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
98.9  7.8
99.2  7.8
99.5  7.8
99.7  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
98.9  7.8
99.2  7.8
99.4  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
99.1  7.8
99.4  7.8
99.6  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
99.1  7.8
99.4  7.8
99.6  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
99.1  7.8
99.3  7.8
99.5  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
99.0  7.8
99.3  7.8
99.5  7.8
99.7  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.0  7.8
99.2  7.8
99.5  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
99.2  7.8
99.4  7.8
99.6  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
99.2  7.8
99.4  7.8
99.6  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.1  7.8
99.4  7.8
99.6  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.1  7.8
99.3  7.8
99.5  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.1  7.8
99.3  7.8
99.5  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 101  7.8
99.3  7.8
99.5  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.2  7.8
99.4  7.8
99.6  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.2  7.8
99.4  7.8
99.6  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.2  7.8
99.4  7.8
99.6  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.2  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.5  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.5  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.5  7.8
99.7  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.2  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.5  7.8
99.7  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.7  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.5  7.8
99.6  7.8
99.7  4.9
99.8  0.3
99.9  1.3
 100  2.4
 100  3.4
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.7  3.9
99.7  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.6
 100  0.3
99.6  1.4
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.9
 100  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.9  1.9
 100  1.9
 100  1.9
 100  1.7
