Date,CPU Utilization,CPU Power
2024-05-28 19:45:49,0.09766,16.54663
2024-05-28 19:45:50,0.19531,20.49967
2024-05-28 19:45:51,0.09766,16.76025
2024-05-28 19:45:52,0.09766,16.33301
2024-05-28 19:45:53,0.19336,15.55939
2024-05-28 19:45:54,0.19531,14.91699
2024-05-28 19:45:55,0.09766,20.87402
2024-05-28 19:45:56,0.09766,15.61890
2024-05-28 19:45:57,0.19531,16.66870
2024-05-28 19:45:58,0.09766,16.00342
2024-05-28 19:45:59,0.19531,17.04102
2024-05-28 19:46:00,0.09766,21.48438
2024-05-28 19:46:01,0.19531,16.97998
2024-05-28 19:46:02,0.09766,17.32788
2024-05-28 19:46:03,0.19336,16.29657
2024-05-28 19:46:04,0.09766,14.94629
2024-05-28 19:46:05,0.19531,18.84766
2024-05-28 19:46:06,0.09766,17.04712
2024-05-28 19:46:07,0.19336,17.71051
2024-05-28 19:46:08,0.09766,22.43652
2024-05-28 19:46:09,0.19727,17.30389
2024-05-28 19:46:10,0.09766,18.25562
2024-05-28 19:46:11,0.19531,17.71240
2024-05-28 19:46:12,0.09766,18.33496
2024-05-28 19:46:13,0.09766,18.19458
2024-05-28 19:46:14,0.19336,19.36011
2024-05-28 19:46:15,0.19531,19.25659
2024-05-28 19:46:16,0.09766,24.31641
2024-05-28 19:46:17,0.09766,18.50586
2024-05-28 19:46:18,0.19531,19.55566
2024-05-28 19:46:19,0.09668,18.89484
2024-05-28 19:46:20,0.19531,19.58618
2024-05-28 19:46:21,0.09766,25.43131
2024-05-28 19:46:22,0.19531,18.99414
2024-05-28 19:46:23,0.09766,19.55566
2024-05-28 19:46:24,0.19531,16.46484
2024-05-28 19:46:25,0.09766,25.47201
2024-05-28 19:46:26,0.19531,20.02563
2024-05-28 19:46:27,0.09766,19.11621
2024-05-28 19:46:28,0.19531,20.01953
2024-05-28 19:46:29,0.09766,25.91146
2024-05-28 19:46:30,0.19531,19.17725
2024-05-28 19:46:31,0.09766,20.37354
2024-05-28 19:46:32,0.09668,19.07007
2024-05-28 19:46:33,0.19727,20.36151
2024-05-28 19:46:34,0.19531,14.99837
2024-05-28 19:46:35,0.09766,20.44067
2024-05-28 19:46:36,0.19531,20.05005
2024-05-28 19:46:37,0.09766,19.32983
2024-05-28 19:46:38,0.19336,19.06403
2024-05-28 19:46:39,0.09766,19.10400
2024-05-28 19:46:40,0.09668,22.89697
2024-05-28 19:46:41,0.19727,16.55059
2024-05-28 19:46:42,0.09668,25.84570
2024-05-28 19:46:43,0.19531,26.22884
2024-05-28 19:46:44,0.09863,14.95931
2024-05-28 19:46:45,0.19531,26.20443
2024-05-28 19:46:46,0.09766,19.59839
2024-05-28 19:46:47,0.19336,20.50214
2024-05-28 19:46:48,0.09766,26.19629
2024-05-28 19:46:49,0.19531,16.72363
2024-05-28 19:46:50,0.09766,26.64388
2024-05-28 19:46:51,0.09766,20.07446
2024-05-28 19:46:52,0.19531,21.08154
2024-05-28 19:46:53,0.09766,20.24536
2024-05-28 19:46:54,0.19531,18.04199
2024-05-28 19:46:55,0.09668,27.04614
2024-05-28 19:46:56,0.19727,19.28271
2024-05-28 19:46:57,0.09766,19.11011
2024-05-28 19:46:58,0.19531,17.38281
2024-05-28 19:46:59,0.09766,17.32788
2024-05-28 19:47:00,0.19336,17.46881
2024-05-28 19:47:01,0.09766,17.63306
2024-05-28 19:47:02,0.19531,17.45605
2024-05-28 19:47:03,0.09766,21.77734
2024-05-28 19:47:04,0.19531,14.83398
2024-05-28 19:47:05,0.09766,14.96094
2024-05-28 19:47:06,0.19531,21.51693
2024-05-28 19:47:07,0.09766,16.57104
2024-05-28 19:47:08,0.19531,16.84570
2024-05-28 19:47:09,0.09766,21.69596
2024-05-28 19:47:10,0.19531,13.74512
2024-05-28 19:47:11,0.09766,21.86686
2024-05-28 19:47:12,0.19531,15.96069
2024-05-28 19:47:13,0.09766,16.94336
2024-05-28 19:47:14,0.19531,17.88330
2024-05-28 19:47:15,0.09766,16.82129
2024-05-28 19:47:16,0.19531,15.96069
2024-05-28 19:47:17,0.09766,21.13444
2024-05-28 19:47:18,0.09766,16.89453
2024-05-28 19:47:19,0.19336,15.83734
2024-05-28 19:47:20,0.09863,16.18195
2024-05-28 19:47:21,0.19531,17.19971
2024-05-28 19:47:22,0.09766,15.67383
2024-05-28 19:47:23,0.19531,16.76025
2024-05-28 19:47:24,0.09668,17.48090
2024-05-28 19:47:25,0.19531,15.76538
2024-05-28 19:47:26,0.09766,16.69922
2024-05-28 19:47:27,0.19531,21.16699
2024-05-28 19:47:28,0.09766,16.17432
2024-05-28 19:47:29,0.19531,16.43066
2024-05-28 19:47:30,0.09766,14.13086
2024-05-28 19:47:31,0.09766,17.12036
2024-05-28 19:47:32,0.19531,15.84473
2024-05-28 19:47:33,0.09766,15.80811
2024-05-28 19:47:34,0.19531,14.65332
2024-05-28 19:47:35,0.19336,16.16364
2024-05-28 19:47:36,0.09766,15.41138
2024-05-28 19:47:37,0.19531,19.06738
2024-05-28 19:47:38,0.09766,13.99536
2024-05-28 19:47:39,0.19531,15.54565
2024-05-28 19:47:40,0.09766,19.05924
2024-05-28 19:47:41,0.09766,15.28320
2024-05-28 19:47:42,0.19531,16.46729
2024-05-28 19:47:43,0.09766,15.50293
2024-05-28 19:47:44,0.19531,14.65332
2024-05-28 19:47:45,0.09766,20.65430
2024-05-28 19:47:46,0.19531,15.51514
2024-05-28 19:47:47,0.09668,16.39325
2024-05-28 19:47:48,0.19531,20.82520
2024-05-28 19:47:49,0.09766,16.15601
2024-05-28 19:47:50,0.19531,15.98511
2024-05-28 19:47:51,0.09766,16.02783
2024-05-28 19:47:52,0.09766,16.55884
2024-05-28 19:47:53,0.19531,16.53442
2024-05-28 19:47:54,0.19531,13.50098
2024-05-28 19:47:55,0.09766,17.02881
2024-05-28 19:47:56,0.09766,15.89355
2024-05-28 19:47:57,0.19336,16.65308
2024-05-28 19:47:58,0.09766,21.45182
2024-05-28 19:47:59,0.19531,15.95459
2024-05-28 19:48:00,0.09766,17.11426
2024-05-28 19:48:01,0.19531,16.54663
2024-05-28 19:48:02,0.09668,15.40107
2024-05-28 19:48:03,0.09766,17.64526
2024-05-28 19:48:04,0.19531,15.46875
2024-05-28 19:48:05,0.19531,15.70801
2024-05-28 19:48:06,0.09766,23.44564
2024-05-28 19:48:07,0.19531,18.18848
2024-05-28 19:48:08,0.09766,19.11011
2024-05-28 19:48:09,0.19531,18.90259
2024-05-28 19:48:10,0.09766,19.68994
2024-05-28 19:48:11,0.19531,19.60449
2024-05-28 19:48:12,0.09766,25.71615
2024-05-28 19:48:13,0.09766,20.09277
2024-05-28 19:48:14,0.19336,16.49839
2024-05-28 19:48:15,0.19531,25.61035
2024-05-28 19:48:16,0.09863,14.87301
2024-05-28 19:48:17,0.09766,25.48828
2024-05-28 19:48:18,0.19531,16.62191
2024-05-28 19:48:19,0.09766,19.37256
