Date,CPU Utilization,CPU Power
2024-05-28 17:12:07,0.09766,16.73584
2024-05-28 17:12:08,0.19336,15.66211
2024-05-28 17:12:09,0.09766,16.44287
2024-05-28 17:12:10,0.19531,17.05322
2024-05-28 17:12:11,0.19531,16.25977
2024-05-28 17:12:12,0.09766,21.25651
2024-05-28 17:12:13,0.19531,17.04102
2024-05-28 17:12:14,0.19531,14.63867
2024-05-28 17:12:15,0.09668,17.03979
2024-05-28 17:12:16,0.19531,21.67969
2024-05-28 17:12:17,0.19531,16.43066
2024-05-28 17:12:18,0.09766,17.51709
2024-05-28 17:12:19,0.19531,22.34701
2024-05-28 17:12:20,0.09766,17.83447
2024-05-28 17:12:21,0.19336,17.99451
2024-05-28 17:12:22,0.19531,12.98014
2024-05-28 17:12:23,0.09766,19.10400
2024-05-28 17:12:24,0.19531,19.67773
2024-05-28 17:12:25,0.19531,19.12842
2024-05-28 17:12:26,0.19531,16.26953
2024-05-28 17:12:27,0.09766,25.73242
2024-05-28 17:12:28,0.19531,20.34912
2024-05-28 17:12:29,0.19531,19.48242
2024-05-28 17:12:30,0.09766,26.20443
2024-05-28 17:12:31,0.19531,16.67969
2024-05-28 17:12:32,0.09766,26.38346
2024-05-28 17:12:33,0.19531,19.72656
2024-05-28 17:12:34,0.19531,17.54883
2024-05-28 17:12:35,0.09766,26.80664
2024-05-28 17:12:36,0.19531,20.17822
2024-05-28 17:12:37,0.19336,17.60779
2024-05-28 17:12:38,0.09766,26.72526
2024-05-28 17:12:39,0.19531,16.68945
2024-05-28 17:12:40,0.19531,26.70898
2024-05-28 17:12:41,0.09766,21.33789
2024-05-28 17:12:42,0.19531,20.12939
2024-05-28 17:12:43,0.19531,20.67871
2024-05-28 17:12:44,0.09863,18.34570
2024-05-28 17:12:45,0.19531,26.04167
2024-05-28 17:12:46,0.19531,18.00537
2024-05-28 17:12:47,0.09668,18.26038
2024-05-28 17:12:48,0.19531,22.59115
2024-05-28 17:12:49,0.09766,14.39453
2024-05-28 17:12:50,0.19531,22.11914
2024-05-28 17:12:51,0.19531,17.10205
2024-05-28 17:12:52,0.09766,17.62695
2024-05-28 17:12:53,0.19531,16.06445
2024-05-28 17:12:54,0.19531,16.96777
2024-05-28 17:12:55,0.09766,14.13086
2024-05-28 17:12:56,0.19531,16.54053
2024-05-28 17:12:57,0.19336,17.07605
2024-05-28 17:12:58,0.09766,21.61458
2024-05-28 17:12:59,0.19531,16.32080
2024-05-28 17:13:00,0.19531,17.22412
2024-05-28 17:13:01,0.09766,16.00342
2024-05-28 17:13:02,0.19531,16.21094
2024-05-28 17:13:03,0.19531,15.07568
2024-05-28 17:13:04,0.09668,17.43860
2024-05-28 17:13:05,0.19531,16.17432
2024-05-28 17:13:06,0.19727,15.49768
2024-05-28 17:13:07,0.09766,15.85693
2024-05-28 17:13:08,0.19531,17.13867
2024-05-28 17:13:09,0.19531,21.53320
2024-05-28 17:13:10,0.09766,16.83350
2024-05-28 17:13:11,0.19531,12.45931
2024-05-28 17:13:12,0.19531,16.35742
2024-05-28 17:13:13,0.09766,17.22412
2024-05-28 17:13:14,0.19531,14.76563
2024-05-28 17:13:15,0.09668,22.63916
2024-05-28 17:13:16,0.19531,17.71240
2024-05-28 17:13:17,0.19531,17.85889
2024-05-28 17:13:18,0.09766,19.42139
2024-05-28 17:13:19,0.19531,25.55338
2024-05-28 17:13:20,0.19531,19.51904
2024-05-28 17:13:21,0.09766,21.00830
2024-05-28 17:13:22,0.19531,19.64111
2024-05-28 17:13:23,0.19531,20.72754
2024-05-28 17:13:24,0.09668,15.87480
2024-05-28 17:13:25,0.19531,27.39258
2024-05-28 17:13:26,0.19531,16.91406
2024-05-28 17:13:27,0.09766,27.26237
2024-05-28 17:13:28,0.19531,20.39795
2024-05-28 17:13:29,0.19531,18.40820
2024-05-28 17:13:30,0.09766,22.42838
2024-05-28 17:13:31,0.19531,14.43359
2024-05-28 17:13:32,0.19336,16.42346
2024-05-28 17:13:33,0.09766,21.56576
2024-05-28 17:13:34,0.19727,14.94287
2024-05-28 17:13:35,0.19531,16.47949
2024-05-28 17:13:36,0.09668,16.55640
2024-05-28 17:13:37,0.19531,22.42838
2024-05-28 17:13:38,0.19531,16.18652
2024-05-28 17:13:39,0.09766,16.97998
2024-05-28 17:13:40,0.19531,16.66260
2024-05-28 17:13:41,0.09766,22.31445
2024-05-28 17:13:42,0.19531,17.57813
2024-05-28 17:13:43,0.19531,17.08984
2024-05-28 17:13:44,0.09766,16.95313
2024-05-28 17:13:45,0.19531,25.79753
2024-05-28 17:13:46,0.19531,19.79980
