CPU(%),MEM(%)
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
 100 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 13.2
99.9  4.7
 100  0.5
 100  1.5
 100  2.6
99.7  3.6
99.7  4.7
99.8  5.8
99.8  6.9
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  1.3
99.7  0.9
99.7  1.9
99.8  3.0
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
 100  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  0.2
