Date,CPU Utilization,CPU Power
2024-05-28 16:17:47,0.19531,24.26758
2024-05-28 16:17:48,0.19531,15.54199
2024-05-28 16:17:49,0.09766,25.04069
2024-05-28 16:17:50,0.19531,19.23218
2024-05-28 16:17:51,0.09766,20.70313
2024-05-28 16:17:52,0.19531,19.55566
2024-05-28 16:17:53,0.19531,19.65942
2024-05-28 16:17:54,0.09766,20.98389
2024-05-28 16:17:55,0.19531,20.39185
2024-05-28 16:17:56,0.19336,20.45984
2024-05-28 16:17:57,0.09766,26.26953
2024-05-28 16:17:58,0.19531,19.60449
2024-05-28 16:17:59,0.19531,20.64209
2024-05-28 16:18:00,0.09668,18.55646
2024-05-28 16:18:01,0.19531,20.14771
2024-05-28 16:18:02,0.19531,20.05615
2024-05-28 16:18:03,0.09766,20.16602
2024-05-28 16:18:04,0.19531,22.29614
2024-05-28 16:18:05,0.19531,21.49048
2024-05-28 16:18:06,0.09766,20.72754
2024-05-28 16:18:07,0.19531,21.71021
2024-05-28 16:18:08,0.09766,20.31250
2024-05-28 16:18:09,0.19336,19.68640
2024-05-28 16:18:10,0.19531,17.34619
2024-05-28 16:18:11,0.09766,23.30729
2024-05-28 16:18:12,0.19531,12.89469
2024-05-28 16:18:13,0.19531,16.74805
2024-05-28 16:18:14,0.09668,17.97034
2024-05-28 16:18:15,0.19531,14.34082
2024-05-28 16:18:16,0.19531,22.49349
2024-05-28 16:18:17,0.09766,17.33398
2024-05-28 16:18:18,0.19531,16.47949
2024-05-28 16:18:19,0.19531,21.84245
2024-05-28 16:18:20,0.09766,17.14478
2024-05-28 16:18:21,0.19531,16.59546
2024-05-28 16:18:22,0.09766,16.96167
2024-05-28 16:18:23,0.09766,16.08887
2024-05-28 16:18:24,0.19531,17.34009
2024-05-28 16:18:25,0.19531,14.24805
2024-05-28 16:18:26,0.09668,21.35010
2024-05-28 16:18:27,0.19531,15.96680
2024-05-28 16:18:28,0.09766,16.83960
2024-05-28 16:18:29,0.09863,21.76497
2024-05-28 16:18:30,0.19336,16.45972
2024-05-28 16:18:31,0.09766,15.97290
2024-05-28 16:18:32,0.19531,15.97290
2024-05-28 16:18:33,0.09766,16.74194
2024-05-28 16:18:34,0.19531,17.41943
2024-05-28 16:18:35,0.09766,17.23022
2024-05-28 16:18:36,0.19336,16.12738
2024-05-28 16:18:37,0.09766,16.38184
2024-05-28 16:18:38,0.19531,17.18750
2024-05-28 16:18:39,0.09766,22.37142
2024-05-28 16:18:40,0.19531,17.34009
2024-05-28 16:18:41,0.09766,19.62280
2024-05-28 16:18:42,0.19531,18.82324
2024-05-28 16:18:43,0.09766,20.31860
2024-05-28 16:18:44,0.09766,20.83740
2024-05-28 16:18:45,0.19531,20.55664
2024-05-28 16:18:46,0.19531,14.79899
2024-05-28 16:18:47,0.19727,25.94043
2024-05-28 16:18:48,0.09668,18.92505
2024-05-28 16:18:49,0.09766,20.41626
2024-05-28 16:18:50,0.19531,26.97754
2024-05-28 16:18:51,0.09766,17.39258
2024-05-28 16:18:52,0.19531,23.42122
2024-05-28 16:18:53,0.09766,16.66260
2024-05-28 16:18:54,0.19531,15.03418
2024-05-28 16:18:55,0.09766,22.31445
2024-05-28 16:18:56,0.19531,13.63770
2024-05-28 16:18:57,0.09766,21.54134
2024-05-28 16:18:58,0.19531,16.17432
2024-05-28 16:18:59,0.09766,17.04712
2024-05-28 16:19:00,0.19531,21.32162
2024-05-28 16:19:01,0.09766,16.54053
2024-05-28 16:19:02,0.19531,16.96777
2024-05-28 16:19:03,0.09766,15.85083
2024-05-28 16:19:04,0.09668,14.59863
2024-05-28 16:19:05,0.19531,17.74292
2024-05-28 16:19:06,0.19531,17.30347
2024-05-28 16:19:07,0.09766,19.23218
2024-05-28 16:19:08,0.19531,25.59408
2024-05-28 16:19:09,0.09766,19.45190
