CPU(%),MEM(%)
98.7  3.9
99.3  3.9
99.8  3.9
 100  3.9
 101  3.9
 101  3.9
97.0  3.9
97.6  3.9
98.1  3.9
98.7  3.9
99.2  3.9
99.8  3.9
 100  3.9
 100  3.9
 101  3.9
97.1  3.9
97.6  3.9
98.1  3.9
98.7  3.9
99.1  3.9
99.7  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
97.6  3.9
98.1  3.9
98.6  3.9
99.1  3.9
99.6  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
97.6  3.9
98.1  3.9
98.6  3.9
99.1  3.9
99.6  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
97.7  3.9
98.2  3.9
98.6  3.9
99.1  3.9
99.6  3.9
 100  3.9
 100  3.9
 101  3.9
 101  3.9
97.8  3.9
98.2  3.9
98.7  3.9
99.1  3.9
99.5  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
97.8  3.9
98.3  3.9
98.7  3.9
99.1  3.9
99.6  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
97.9  3.9
98.3  3.9
98.7  3.9
99.1  3.9
99.5  3.9
99.9  3.9
 100  3.9
 100  3.9
 101  3.9
97.9  3.9
98.3  3.9
98.7  3.9
99.1  3.9
99.5  3.9
99.9  3.9
 100  3.9
 100  3.9
 101  3.9
98.0  3.9
98.3  3.9
98.7  3.9
99.1  3.9
99.5  3.9
99.8  3.9
 100  3.9
 100  3.9
 101  3.9
98.0  3.9
98.4  3.9
98.8  3.9
99.2  3.9
99.5  3.9
99.9  3.9
 100  3.9
 100  3.9
 101  3.9
98.1  3.9
98.4  3.9
98.8  3.9
99.1  3.9
99.5  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
98.1  3.9
98.5  3.9
98.8  3.9
99.1  3.9
99.5  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
98.4  3.9
98.8  3.9
99.1  3.9
99.4  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
98.5  3.9
98.8  3.9
99.1  3.9
99.4  3.9
99.7  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
98.5  3.9
98.8  3.9
99.1  3.9
99.4  3.9
99.7  3.9
 100  3.9
 100  3.9
 100  3.9
 101  3.9
98.5  3.9
98.8  3.9
99.0  3.9
99.4  3.9
99.6  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
98.4  3.9
98.7  3.9
99.0  3.9
99.3  3.9
99.6  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
98.4  3.9
98.7  3.9
99.0  3.9
99.3  3.9
99.6  3.9
99.9  3.9
 100  3.9
 100  3.9
 100  3.9
98.4  3.9
98.7  3.9
99.0  3.9
99.3  3.9
99.6  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
98.5  3.9
98.7  3.9
99.0  3.9
99.3  3.9
99.6  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
98.5  3.9
98.8  3.9
99.0  3.9
99.3  3.9
99.6  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
98.8  3.9
99.0  3.9
99.3  3.9
99.5  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
98.7  3.9
99.0  3.9
99.3  3.9
99.5  3.9
99.8  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
98.7  3.9
99.0  3.9
99.2  3.9
99.5  3.9
99.7  3.9
 100  3.9
 100  3.9
 100  3.9
 100  3.9
98.8  3.9
99.0  3.9
99.2  3.9
99.5  0.0
