Date,CPU Utilization,CPU Power
2024-05-28 18:57:03,0.19531,19.59229
2024-05-28 18:57:04,0.09766,14.98291
2024-05-28 18:57:05,0.19531,13.16162
2024-05-28 18:57:06,0.19531,16.90674
2024-05-28 18:57:07,0.09766,16.07666
2024-05-28 18:57:08,0.19531,21.83431
2024-05-28 18:57:09,0.09766,17.31873
2024-05-28 18:57:10,0.09766,16.06750
2024-05-28 18:57:11,0.19531,16.43677
2024-05-28 18:57:12,0.09766,16.01563
2024-05-28 18:57:13,0.19531,19.85677
2024-05-28 18:57:14,0.09766,14.80469
2024-05-28 18:57:15,0.19531,16.19873
2024-05-28 18:57:16,0.09766,21.50065
2024-05-28 18:57:17,0.19531,13.85742
2024-05-28 18:57:18,0.09766,21.62272
2024-05-28 18:57:19,0.19336,16.82831
2024-05-28 18:57:20,0.09766,21.62272
2024-05-28 18:57:21,0.09863,16.92786
2024-05-28 18:57:22,0.19531,17.41638
2024-05-28 18:57:23,0.09766,15.99121
2024-05-28 18:57:24,0.19336,12.94702
2024-05-28 18:57:25,0.09766,17.77039
2024-05-28 18:57:26,0.19531,21.65121
2024-05-28 18:57:27,0.09766,13.84277
2024-05-28 18:57:28,0.19531,21.84652
2024-05-28 18:57:29,0.09766,16.47949
2024-05-28 18:57:30,0.19531,17.14783
2024-05-28 18:57:31,0.09766,16.69922
2024-05-28 18:57:32,0.19531,21.66341
2024-05-28 18:57:33,0.09766,17.19666
2024-05-28 18:57:34,0.19531,14.73389
2024-05-28 18:57:35,0.09766,17.76428
2024-05-28 18:57:36,0.19531,16.32996
2024-05-28 18:57:37,0.09766,21.46403
2024-05-28 18:57:38,0.19531,17.36145
2024-05-28 18:57:39,0.09766,16.09497
2024-05-28 18:57:40,0.19336,17.03073
2024-05-28 18:57:41,0.09766,16.44592
2024-05-28 18:57:42,0.09766,21.46403
2024-05-28 18:57:43,0.19531,17.31873
2024-05-28 18:57:44,0.19531,17.76123
2024-05-28 18:57:45,0.09766,16.47644
2024-05-28 18:57:46,0.19531,17.18140
2024-05-28 18:57:47,0.09766,16.40015
2024-05-28 18:57:48,0.09766,16.81213
2024-05-28 18:57:49,0.19531,21.35417
2024-05-28 18:57:50,0.09766,16.28113
2024-05-28 18:57:51,0.19531,17.55676
2024-05-28 18:57:52,0.09766,16.14075
2024-05-28 18:57:53,0.19531,21.53727
2024-05-28 18:57:54,0.09766,14.84131
2024-05-28 18:57:55,0.19531,16.13464
2024-05-28 18:57:56,0.09668,16.72256
2024-05-28 18:57:57,0.19531,21.17513
2024-05-28 18:57:58,0.09766,16.14380
2024-05-28 18:57:59,0.09766,16.87012
2024-05-28 18:58:00,0.19531,16.08582
2024-05-28 18:58:01,0.09766,17.65747
2024-05-28 18:58:02,0.19531,16.24146
2024-05-28 18:58:03,0.09766,21.27279
2024-05-28 18:58:04,0.19531,12.97811
2024-05-28 18:58:05,0.19531,22.88818
2024-05-28 18:58:06,0.19531,16.71448
2024-05-28 18:58:07,0.09766,17.16309
2024-05-28 18:58:08,0.09766,15.91187
2024-05-28 18:58:09,0.19531,16.80298
2024-05-28 18:58:10,0.09668,15.71649
2024-05-28 18:58:11,0.19531,21.77328
2024-05-28 18:58:12,0.09766,16.90369
2024-05-28 18:58:13,0.19531,16.07361
2024-05-28 18:58:14,0.09766,13.22632
2024-05-28 18:58:15,0.19531,16.50696
2024-05-28 18:58:16,0.09766,15.79895
2024-05-28 18:58:17,0.19531,16.73279
2024-05-28 18:58:18,0.09766,21.15885
2024-05-28 18:58:19,0.19531,15.89355
2024-05-28 18:58:20,0.09766,16.80908
2024-05-28 18:58:21,0.09766,16.32690
2024-05-28 18:58:22,0.19531,16.79077
2024-05-28 18:58:23,0.09766,20.94727
2024-05-28 18:58:24,0.19531,14.00146
2024-05-28 18:58:25,0.09766,16.95557
2024-05-28 18:58:26,0.19531,20.76009
2024-05-28 18:58:27,0.09668,15.74670
2024-05-28 18:58:28,0.19531,16.68091
2024-05-28 18:58:29,0.09766,15.95764
2024-05-28 18:58:30,0.19531,16.84875
2024-05-28 18:58:31,0.09766,21.34196
2024-05-28 18:58:32,0.19531,15.78369
2024-05-28 18:58:33,0.09766,16.66565
2024-05-28 18:58:34,0.19531,17.34009
2024-05-28 18:58:35,0.09766,14.43359
2024-05-28 18:58:36,0.19531,21.20768
2024-05-28 18:58:37,0.09766,15.57617
2024-05-28 18:58:38,0.19531,16.94946
2024-05-28 18:58:39,0.09766,15.88440
2024-05-28 18:58:40,0.19531,21.11816
2024-05-28 18:58:41,0.09766,13.67920
2024-05-28 18:58:42,0.09766,20.92692
2024-05-28 18:58:43,0.19336,16.92801
2024-05-28 18:58:44,0.19531,13.94043
2024-05-28 18:58:45,0.09766,21.54541
2024-05-28 18:58:46,0.09668,16.58359
2024-05-28 18:58:47,0.19531,13.97217
2024-05-28 18:58:48,0.09766,17.78259
2024-05-28 18:58:49,0.19531,16.75110
2024-05-28 18:58:50,0.09766,15.75928
2024-05-28 18:58:51,0.19531,16.47034
2024-05-28 18:58:52,0.09766,14.17847
2024-05-28 18:58:53,0.19531,14.92004
2024-05-28 18:58:54,0.09766,14.06494
2024-05-28 18:58:55,0.19531,19.45801
2024-05-28 18:58:56,0.09766,15.62805
2024-05-28 18:58:57,0.09766,14.50195
2024-05-28 18:58:58,0.19531,14.69727
2024-05-28 18:58:59,0.09766,15.69519
2024-05-28 18:59:00,0.19531,19.19759
2024-05-28 18:59:01,0.09766,14.73694
2024-05-28 18:59:02,0.19531,15.46631
2024-05-28 18:59:03,0.09766,19.20573
2024-05-28 18:59:04,0.19531,11.95679
2024-05-28 18:59:05,0.09668,12.04468
2024-05-28 18:59:06,0.19531,19.49056
2024-05-28 18:59:07,0.09766,12.62695
2024-05-28 18:59:08,0.19531,18.78662
2024-05-28 18:59:09,0.09766,14.38293
2024-05-28 18:59:10,0.19531,15.56396
2024-05-28 18:59:11,0.09766,14.71863
2024-05-28 18:59:12,0.19531,15.28931
2024-05-28 18:59:13,0.09668,18.79211
2024-05-28 18:59:14,0.19531,13.01025
2024-05-28 18:59:15,0.09766,15.63721
2024-05-28 18:59:16,0.19531,13.89160
2024-05-28 18:59:17,0.09766,15.00854
2024-05-28 18:59:18,0.09766,18.71338
2024-05-28 18:59:19,0.19336,14.04575
2024-05-28 18:59:20,0.09766,15.48157
2024-05-28 18:59:21,0.19531,14.70642
2024-05-28 18:59:22,0.09766,18.76628
2024-05-28 18:59:23,0.19531,15.26184
2024-05-28 18:59:24,0.09766,13.14941
2024-05-28 18:59:25,0.19531,16.57715
2024-05-28 18:59:26,0.09766,20.36133
2024-05-28 18:59:27,0.19531,15.54260
2024-05-28 18:59:28,0.09766,16.55884
2024-05-28 18:59:29,0.19531,20.87402
2024-05-28 18:59:30,0.09766,15.40833
2024-05-28 18:59:31,0.09766,16.79993
2024-05-28 18:59:32,0.19531,15.37170
2024-05-28 18:59:33,0.09766,16.72058
2024-05-28 18:59:34,0.19531,14.12109
2024-05-28 18:59:35,0.19531,21.49251
2024-05-28 18:59:36,0.09668,16.13947
2024-05-28 18:59:37,0.19531,15.29236
2024-05-28 18:59:38,0.09766,16.37878
2024-05-28 18:59:39,0.19531,15.15808
2024-05-28 18:59:40,0.09766,20.48747
2024-05-28 18:59:41,0.09766,13.39844
2024-05-28 18:59:42,0.19531,20.52816
2024-05-28 18:59:43,0.09766,15.05737
2024-05-28 18:59:44,0.19531,14.41406
2024-05-28 18:59:45,0.09766,21.16699
2024-05-28 18:59:46,0.19531,16.31470
2024-05-28 18:59:47,0.09766,15.17029
2024-05-28 18:59:48,0.19531,20.40202
2024-05-28 18:59:49,0.09766,12.96387
2024-05-28 18:59:50,0.19336,20.09729
2024-05-28 18:59:51,0.09766,16.14075
2024-05-28 18:59:52,0.19531,15.97290
2024-05-28 18:59:53,0.09766,20.43050
2024-05-28 18:59:54,0.19531,14.35303
2024-05-28 18:59:55,0.09766,15.74097
2024-05-28 18:59:56,0.19531,15.24963
2024-05-28 18:59:57,0.09766,16.51611
2024-05-28 18:59:58,0.09766,20.45085
2024-05-28 18:59:59,0.19531,16.36963
2024-05-28 19:00:00,0.09766,15.37781
2024-05-28 19:00:01,0.19531,14.06250
2024-05-28 19:00:02,0.09766,16.51611
2024-05-28 19:00:03,0.19531,15.26794
2024-05-28 19:00:04,0.09766,14.23096
2024-05-28 19:00:05,0.19531,17.48047
2024-05-28 19:00:06,0.19531,16.50391
2024-05-28 19:00:07,0.09766,16.03699
2024-05-28 19:00:08,0.19531,13.80615
2024-05-28 19:00:09,0.09766,18.74186
2024-05-28 19:00:10,0.19531,15.05127
2024-05-28 19:00:11,0.09766,14.41650
2024-05-28 19:00:12,0.09766,15.04211
2024-05-28 19:00:13,0.19531,14.72778
2024-05-28 19:00:14,0.19531,16.33911
2024-05-28 19:00:15,0.09766,16.46118
2024-05-28 19:00:16,0.09766,15.13977
2024-05-28 19:00:17,0.19336,20.39539
2024-05-28 19:00:18,0.09766,16.29944
2024-05-28 19:00:19,0.19531,15.47241
2024-05-28 19:00:20,0.09766,16.49475
2024-05-28 19:00:21,0.19531,15.66772
2024-05-28 19:00:22,0.09766,15.35034
2024-05-28 19:00:23,0.19531,21.71631
2024-05-28 19:00:24,0.09668,13.45056
2024-05-28 19:00:25,0.19531,20.85368
2024-05-28 19:00:26,0.09766,16.42456
2024-05-28 19:00:27,0.19531,15.32288
2024-05-28 19:00:28,0.09668,15.95819
2024-05-28 19:00:29,0.09766,15.26184
2024-05-28 19:00:30,0.19531,20.45085
2024-05-28 19:00:31,0.09766,13.76221
2024-05-28 19:00:32,0.19531,20.58512
2024-05-28 19:00:33,0.09766,16.13159
2024-05-28 19:00:34,0.19531,13.82080
2024-05-28 19:00:35,0.19531,16.33911
2024-05-28 19:00:36,0.09766,16.12244
2024-05-28 19:00:37,0.09766,20.39795
2024-05-28 19:00:38,0.19336,15.16360
2024-05-28 19:00:39,0.09766,16.37573
2024-05-28 19:00:40,0.19531,20.48747
2024-05-28 19:00:41,0.09766,13.21777
2024-05-28 19:00:42,0.19531,20.53629
2024-05-28 19:00:43,0.09766,15.50293
2024-05-28 19:00:44,0.19531,11.32638
2024-05-28 19:00:45,0.09766,15.71655
2024-05-28 19:00:46,0.19531,20.51188
2024-05-28 19:00:47,0.09766,16.47339
2024-05-28 19:00:48,0.19531,15.55786
2024-05-28 19:00:49,0.09766,16.43372
2024-05-28 19:00:50,0.19531,20.40202
2024-05-28 19:00:51,0.09766,15.74707
2024-05-28 19:00:52,0.09668,16.28448
2024-05-28 19:00:53,0.19531,15.97595
2024-05-28 19:00:54,0.19531,17.61780
2024-05-28 19:00:55,0.09766,16.06445
2024-05-28 19:00:56,0.09766,15.42969
2024-05-28 19:00:57,0.19531,16.12244
2024-05-28 19:00:58,0.09766,15.75623
2024-05-28 19:00:59,0.19531,20.88216
2024-05-28 19:01:00,0.09766,16.48865
2024-05-28 19:01:01,0.19531,15.96375
2024-05-28 19:01:02,0.09766,16.43677
2024-05-28 19:01:03,0.09766,15.42969
2024-05-28 19:01:04,0.19531,14.22119
2024-05-28 19:01:05,0.19531,17.75818
2024-05-28 19:01:06,0.19336,16.48087
2024-05-28 19:01:07,0.09766,15.76843
2024-05-28 19:01:08,0.09766,16.80298
2024-05-28 19:01:09,0.19531,19.97884
2024-05-28 19:01:10,0.09766,12.36084
2024-05-28 19:01:11,0.19531,19.80387
2024-05-28 19:01:12,0.09766,14.41650
2024-05-28 19:01:13,0.19531,15.45410
2024-05-28 19:01:14,0.09766,16.38794
2024-05-28 19:01:15,0.19531,15.12451
2024-05-28 19:01:16,0.09766,14.66980
2024-05-28 19:01:17,0.19531,14.73999
2024-05-28 19:01:18,0.09766,16.16821
2024-05-28 19:01:19,0.19531,14.30054
2024-05-28 19:01:20,0.09766,19.46615
2024-05-28 19:01:21,0.09766,12.96631
2024-05-28 19:01:22,0.19531,19.54753
2024-05-28 19:01:23,0.09766,15.73486
2024-05-28 19:01:24,0.19531,13.62793
2024-05-28 19:01:25,0.19531,21.71631
2024-05-28 19:01:26,0.09668,16.91895
2024-05-28 19:01:27,0.09766,16.13159
2024-05-28 19:01:28,0.19531,21.78548
2024-05-28 19:01:29,0.09766,17.27295
2024-05-28 19:01:30,0.19336,16.31470
2024-05-28 19:01:31,0.09766,12.99845
2024-05-28 19:01:32,0.19531,16.31775
2024-05-28 19:01:33,0.09766,22.06624
2024-05-28 19:01:34,0.19531,15.16113
2024-05-28 19:01:35,0.19531,17.56592
2024-05-28 19:01:36,0.09766,17.64526
2024-05-28 19:01:37,0.19531,17.14172
2024-05-28 19:01:38,0.09766,16.73889
2024-05-28 19:01:39,0.19531,17.72461
2024-05-28 19:01:40,0.09766,22.44873
2024-05-28 19:01:41,0.09766,17.44995
2024-05-28 19:01:42,0.19531,17.88940
2024-05-28 19:01:43,0.09766,16.98303
2024-05-28 19:01:44,0.19531,15.63965
2024-05-28 19:01:45,0.19531,23.38053
2024-05-28 19:01:46,0.09766,17.38892
2024-05-28 19:01:47,0.19531,18.24341
2024-05-28 19:01:48,0.09766,17.41028
2024-05-28 19:01:49,0.09766,23.40902
2024-05-28 19:01:50,0.19531,18.41431
2024-05-28 19:01:51,0.09766,18.23730
2024-05-28 19:01:52,0.19531,18.61877
2024-05-28 19:01:53,0.09668,17.61081
2024-05-28 19:01:54,0.19531,19.79065
2024-05-28 19:01:55,0.09766,19.14673
2024-05-28 19:01:56,0.19531,18.18848
2024-05-28 19:01:57,0.09766,19.05518
2024-05-28 19:01:58,0.19531,17.93823
2024-05-28 19:01:59,0.09766,24.05599
2024-05-28 19:02:00,0.19531,18.99109
2024-05-28 19:02:01,0.09766,19.07654
2024-05-28 19:02:02,0.09766,24.79248
2024-05-28 19:02:03,0.19531,15.58594
2024-05-28 19:02:04,0.19531,16.64795
2024-05-28 19:02:05,0.09766,21.13037
2024-05-28 19:02:06,0.19531,18.93005
2024-05-28 19:02:07,0.09766,25.41911
2024-05-28 19:02:08,0.19531,19.81812
2024-05-28 19:02:09,0.09668,18.67126
2024-05-28 19:02:10,0.19531,25.46387
2024-05-28 19:02:11,0.09766,16.44775
2024-05-28 19:02:12,0.09766,19.29932
2024-05-28 19:02:13,0.19531,20.21179
2024-05-28 19:02:14,0.09766,21.01440
2024-05-28 19:02:15,0.19531,19.32678
2024-05-28 19:02:16,0.09766,17.49023
2024-05-28 19:02:17,0.19531,18.89038
2024-05-28 19:02:18,0.09766,19.71741
2024-05-28 19:02:19,0.19531,25.87077
2024-05-28 19:02:20,0.09766,19.32678
2024-05-28 19:02:21,0.19531,20.50781
2024-05-28 19:02:22,0.09766,19.36951
2024-05-28 19:02:23,0.09766,25.71615
2024-05-28 19:02:24,0.19531,17.62451
2024-05-28 19:02:25,0.19531,19.18640
2024-05-28 19:02:26,0.09766,20.29419
2024-05-28 19:02:27,0.09766,19.33289
2024-05-28 19:02:28,0.19531,26.01725
2024-05-28 19:02:29,0.09668,20.18491
2024-05-28 19:02:30,0.19531,19.38477
2024-05-28 19:02:31,0.09766,20.01953
2024-05-28 19:02:32,0.19531,20.24231
2024-05-28 19:02:33,0.09766,25.66732
2024-05-28 19:02:34,0.19531,18.04199
2024-05-28 19:02:35,0.09766,26.39974
2024-05-28 19:02:36,0.19531,19.59534
2024-05-28 19:02:37,0.09766,20.37659
2024-05-28 19:02:38,0.19531,25.69580
2024-05-28 19:02:39,0.09766,20.03174
2024-05-28 19:02:40,0.19531,19.31152
2024-05-28 19:02:41,0.09668,19.57462
2024-05-28 19:02:42,0.09766,20.04395
2024-05-28 19:02:43,0.19531,25.50456
2024-05-28 19:02:44,0.19531,16.84570
2024-05-28 19:02:45,0.09766,19.78455
2024-05-28 19:02:46,0.09766,25.64697
2024-05-28 19:02:47,0.19531,15.43213
2024-05-28 19:02:48,0.09766,23.25033
2024-05-28 19:02:49,0.19336,17.68332
2024-05-28 19:02:50,0.09766,17.88635
2024-05-28 19:02:51,0.19531,19.19556
2024-05-28 19:02:52,0.09766,26.61947
2024-05-28 19:02:53,0.19531,21.07544
2024-05-28 19:02:54,0.09766,17.18018
2024-05-28 19:02:55,0.09766,20.50781
2024-05-28 19:02:56,0.19336,19.28760
2024-05-28 19:02:57,0.09766,26.34277
2024-05-28 19:02:58,0.19531,16.58691
2024-05-28 19:02:59,0.09766,26.39567
2024-05-28 19:03:00,0.19531,20.33081
2024-05-28 19:03:01,0.09766,19.98901
2024-05-28 19:03:02,0.19531,26.35498
2024-05-28 19:03:03,0.09766,20.89539
2024-05-28 19:03:04,0.19531,13.75558
2024-05-28 19:03:05,0.09766,21.21582
2024-05-28 19:03:06,0.19531,16.79932
2024-05-28 19:03:07,0.09766,26.80664
2024-05-28 19:03:08,0.19531,20.87402
2024-05-28 19:03:09,0.09766,19.75098
2024-05-28 19:03:10,0.19531,27.14030
2024-05-28 19:03:11,0.09766,17.05566
2024-05-28 19:03:12,0.19531,26.87174
2024-05-28 19:03:13,0.09766,20.46509
2024-05-28 19:03:14,0.19531,18.23486
2024-05-28 19:03:15,0.09668,26.71582
2024-05-28 19:03:16,0.09766,21.37756
2024-05-28 19:03:17,0.19531,20.43762
2024-05-28 19:03:18,0.09766,26.94499
2024-05-28 19:03:19,0.19531,21.08765
2024-05-28 19:03:20,0.09766,20.37048
2024-05-28 19:03:21,0.19531,21.14868
2024-05-28 19:03:22,0.09766,19.53735
2024-05-28 19:03:23,0.19531,18.86597
2024-05-28 19:03:24,0.09766,16.75537
2024-05-28 19:03:25,0.19531,23.63688
2024-05-28 19:03:26,0.09766,17.04712
2024-05-28 19:03:27,0.19531,18.39294
2024-05-28 19:03:28,0.09766,22.47314
2024-05-28 19:03:29,0.09766,18.05115
2024-05-28 19:03:30,0.19531,17.08984
2024-05-28 19:03:31,0.09766,17.26379
2024-05-28 19:03:32,0.19531,17.66663
2024-05-28 19:03:33,0.09668,22.39746
2024-05-28 19:03:34,0.19531,14.84619
2024-05-28 19:03:35,0.19531,18.34412
2024-05-28 19:03:36,0.09766,16.42456
2024-05-28 19:03:37,0.19531,17.26990
2024-05-28 19:03:38,0.09766,15.95154
2024-05-28 19:03:39,0.19531,21.69189
2024-05-28 19:03:40,0.09668,17.01865
2024-05-28 19:03:41,0.09766,16.69922
2024-05-28 19:03:42,0.19531,17.05017
2024-05-28 19:03:43,0.09766,21.50879
2024-05-28 19:03:44,0.19531,14.52637
2024-05-28 19:03:45,0.09668,16.91895
2024-05-28 19:03:46,0.19531,21.74886
2024-05-28 19:03:47,0.09766,16.22925
2024-05-28 19:03:48,0.19531,17.09900
2024-05-28 19:03:49,0.09766,16.11328
2024-05-28 19:03:50,0.19531,17.44995
2024-05-28 19:03:51,0.09766,14.92676
2024-05-28 19:03:52,0.19531,16.20178
2024-05-28 19:03:53,0.09766,17.15393
2024-05-28 19:03:54,0.19531,17.99622
2024-05-28 19:03:55,0.09766,16.56799
2024-05-28 19:03:56,0.09766,16.77551
2024-05-28 19:03:57,0.19531,15.18250
2024-05-28 19:03:58,0.09766,16.46118
2024-05-28 19:03:59,0.19531,21.59424
2024-05-28 19:04:00,0.09766,16.14380
2024-05-28 19:04:01,0.19336,17.16669
2024-05-28 19:04:02,0.09766,16.17432
2024-05-28 19:04:03,0.19531,16.73584
2024-05-28 19:04:04,0.09766,14.89990
2024-05-28 19:04:05,0.19531,17.05933
2024-05-28 19:04:06,0.19531,17.89856
2024-05-28 19:04:07,0.09766,16.20178
2024-05-28 19:04:08,0.19531,21.39079
2024-05-28 19:04:09,0.09766,16.80908
2024-05-28 19:04:10,0.19531,15.94238
2024-05-28 19:04:11,0.09766,17.31567
2024-05-28 19:04:12,0.09766,15.83862
2024-05-28 19:04:13,0.19531,21.15479
2024-05-28 19:04:14,0.19531,14.68750
2024-05-28 19:04:15,0.09668,15.74973
2024-05-28 19:04:16,0.09766,21.87907
2024-05-28 19:04:17,0.19531,16.09192
2024-05-28 19:04:18,0.09766,16.20789
2024-05-28 19:04:19,0.19531,16.79688
2024-05-28 19:04:20,0.09766,19.66553
2024-05-28 19:04:21,0.19531,14.90479
2024-05-28 19:04:22,0.09766,15.50293
2024-05-28 19:04:23,0.19531,14.34937
2024-05-28 19:04:24,0.09766,14.22119
2024-05-28 19:04:25,0.19727,19.81287
2024-05-28 19:04:26,0.09766,14.60266
2024-05-28 19:04:27,0.19531,15.61584
2024-05-28 19:04:28,0.09766,20.42643
2024-05-28 19:04:29,0.09668,15.83432
2024-05-28 19:04:30,0.19531,16.54663
2024-05-28 19:04:31,0.09766,15.25269
2024-05-28 19:04:32,0.19531,15.64331
2024-05-28 19:04:33,0.09766,19.29118
2024-05-28 19:04:34,0.19531,13.21533
2024-05-28 19:04:35,0.19336,16.70746
2024-05-28 19:04:36,0.09766,14.58435
2024-05-28 19:04:37,0.19531,19.92188
2024-05-28 19:04:38,0.09766,15.31982
2024-05-28 19:04:39,0.09863,14.92746
2024-05-28 19:04:40,0.19531,15.41443
2024-05-28 19:04:41,0.09668,14.81012
2024-05-28 19:04:42,0.19531,20.28809
2024-05-28 19:04:43,0.09766,16.34216
2024-05-28 19:04:44,0.19531,10.99156
2024-05-28 19:04:45,0.09766,16.79382
2024-05-28 19:04:46,0.19531,20.40202
2024-05-28 19:04:47,0.09766,15.46631
2024-05-28 19:04:48,0.19531,16.36047
2024-05-28 19:04:49,0.09766,15.36255
2024-05-28 19:04:50,0.19531,20.80078
2024-05-28 19:04:51,0.09668,13.36113
2024-05-28 19:04:52,0.19727,20.64303
2024-05-28 19:04:53,0.09766,16.76941
2024-05-28 19:04:54,0.19531,13.43262
2024-05-28 19:04:55,0.09668,20.43567
2024-05-28 19:04:56,0.19531,16.58325
2024-05-28 19:04:57,0.09766,15.26794
2024-05-28 19:04:58,0.19531,15.77759
2024-05-28 19:04:59,0.09766,21.14665
2024-05-28 19:05:00,0.19531,15.52124
2024-05-28 19:05:01,0.09766,16.98303
2024-05-28 19:05:02,0.09766,15.59448
2024-05-28 19:05:03,0.19531,15.28931
2024-05-28 19:05:04,0.19531,15.21973
2024-05-28 19:05:05,0.09766,16.24756
2024-05-28 19:05:06,0.19531,17.28821
2024-05-28 19:05:07,0.09766,15.54871
2024-05-28 19:05:08,0.19531,20.30029
2024-05-28 19:05:09,0.09766,16.19263
2024-05-28 19:05:10,0.19336,15.24518
2024-05-28 19:05:11,0.09766,15.91797
2024-05-28 19:05:12,0.19531,16.62903
2024-05-28 19:05:13,0.09766,20.57699
2024-05-28 19:05:14,0.19531,14.78027
2024-05-28 19:05:15,0.09766,15.22522
2024-05-28 19:05:16,0.19531,15.63110
2024-05-28 19:05:17,0.09766,16.30249
2024-05-28 19:05:18,0.19531,20.57292
2024-05-28 19:05:19,0.09766,16.04309
2024-05-28 19:05:20,0.09766,15.89966
2024-05-28 19:05:21,0.19531,15.86304
2024-05-28 19:05:22,0.09766,16.29333
2024-05-28 19:05:23,0.19531,20.12126
2024-05-28 19:05:24,0.19531,13.99902
2024-05-28 19:05:25,0.09668,16.26031
2024-05-28 19:05:26,0.09766,20.52409
2024-05-28 19:05:27,0.19531,16.51611
2024-05-28 19:05:28,0.09766,15.46631
2024-05-28 19:05:29,0.19531,15.45105
