Date,CPU Utilization,CPU Power
2024-05-28 16:32:46,0.09766,22.11914
2024-05-28 16:32:47,0.19336,14.03306
2024-05-28 16:32:48,0.09766,22.03776
2024-05-28 16:32:49,0.19531,17.26074
2024-05-28 16:32:50,0.09766,16.38184
2024-05-28 16:32:51,0.09766,16.70532
2024-05-28 16:32:52,0.19531,23.03874
2024-05-28 16:32:53,0.09766,16.72974
2024-05-28 16:32:54,0.19531,14.80957
2024-05-28 16:32:55,0.09766,17.18140
2024-05-28 16:32:56,0.19531,21.97266
2024-05-28 16:32:57,0.09766,17.07764
2024-05-28 16:32:58,0.19531,16.69922
2024-05-28 16:32:59,0.09766,21.67155
2024-05-28 16:33:00,0.19531,17.16919
2024-05-28 16:33:01,0.09766,12.32503
2024-05-28 16:33:02,0.19531,17.21802
2024-05-28 16:33:03,0.09766,16.27808
2024-05-28 16:33:04,0.19336,15.33340
2024-05-28 16:33:05,0.09766,17.65137
2024-05-28 16:33:06,0.19531,16.24146
2024-05-28 16:33:07,0.09766,22.24935
2024-05-28 16:33:08,0.19531,17.40723
2024-05-28 16:33:09,0.09668,16.27240
2024-05-28 16:33:10,0.19531,16.72363
2024-05-28 16:33:11,0.09766,16.46118
2024-05-28 16:33:12,0.09766,21.62272
2024-05-28 16:33:13,0.19531,17.27905
2024-05-28 16:33:14,0.09766,14.96094
2024-05-28 16:33:15,0.19531,16.90674
2024-05-28 16:33:16,0.19531,17.46826
2024-05-28 16:33:17,0.09766,21.83431
2024-05-28 16:33:18,0.19531,13.68164
2024-05-28 16:33:19,0.09766,22.07845
2024-05-28 16:33:20,0.19336,16.06696
2024-05-28 16:33:21,0.09766,17.49268
2024-05-28 16:33:22,0.09766,21.72038
2024-05-28 16:33:23,0.19531,16.65039
2024-05-28 16:33:24,0.19336,14.55996
2024-05-28 16:33:25,0.09766,16.88843
2024-05-28 16:33:26,0.19531,17.24854
2024-05-28 16:33:27,0.09766,21.58203
2024-05-28 16:33:28,0.19531,16.43677
2024-05-28 16:33:29,0.09766,17.41943
2024-05-28 16:33:30,0.09766,21.76921
2024-05-28 16:33:31,0.19531,14.06250
2024-05-28 16:33:32,0.09766,21.89941
2024-05-28 16:33:33,0.19336,16.07904
2024-05-28 16:33:34,0.19531,18.48755
2024-05-28 16:33:35,0.09766,16.82129
2024-05-28 16:33:36,0.19531,16.55884
2024-05-28 16:33:37,0.09766,17.04712
2024-05-28 16:33:38,0.19336,21.40649
2024-05-28 16:33:39,0.09766,17.38281
2024-05-28 16:33:40,0.19531,16.00342
2024-05-28 16:33:41,0.09766,16.75415
2024-05-28 16:33:42,0.09766,17.39502
2024-05-28 16:33:43,0.19531,21.41113
2024-05-28 16:33:44,0.19531,12.95980
2024-05-28 16:33:45,0.09766,14.50195
2024-05-28 16:33:46,0.19531,21.92383
2024-05-28 16:33:47,0.09766,17.15088
2024-05-28 16:33:48,0.19531,16.04004
2024-05-28 16:33:49,0.09766,21.16699
2024-05-28 16:33:50,0.19531,16.88843
2024-05-28 16:33:51,0.09668,16.06696
2024-05-28 16:33:52,0.19727,17.21143
2024-05-28 16:33:53,0.09766,16.18652
2024-05-28 16:33:54,0.19531,17.41943
2024-05-28 16:33:55,0.09766,17.38281
2024-05-28 16:33:56,0.19336,21.13257
2024-05-28 16:33:57,0.09766,16.11938
2024-05-28 16:33:58,0.19531,17.19971
2024-05-28 16:33:59,0.09766,16.07666
2024-05-28 16:34:00,0.19531,17.01050
2024-05-28 16:34:01,0.09863,13.22091
2024-05-28 16:34:02,0.19531,22.38770
2024-05-28 16:34:03,0.09766,16.83350
2024-05-28 16:34:04,0.19336,14.99502
2024-05-28 16:34:05,0.09766,17.30347
2024-05-28 16:34:06,0.19336,13.73818
2024-05-28 16:34:07,0.09863,21.56771
2024-05-28 16:34:08,0.19531,16.92505
2024-05-28 16:34:09,0.09766,15.67993
2024-05-28 16:34:10,0.19336,20.92310
2024-05-28 16:34:11,0.09766,13.24707
2024-05-28 16:34:12,0.19531,21.04492
2024-05-28 16:34:13,0.09766,16.69312
2024-05-28 16:34:14,0.19531,14.41406
2024-05-28 16:34:15,0.19531,16.29028
2024-05-28 16:34:16,0.09766,17.13257
2024-05-28 16:34:17,0.19531,15.66162
2024-05-28 16:34:18,0.09766,20.96354
2024-05-28 16:34:19,0.19531,16.79688
2024-05-28 16:34:20,0.09766,15.70435
2024-05-28 16:34:21,0.09766,17.23022
2024-05-28 16:34:22,0.19531,15.77148
2024-05-28 16:34:23,0.09766,21.53320
2024-05-28 16:34:24,0.19531,14.58984
2024-05-28 16:34:25,0.19531,16.20483
2024-05-28 16:34:26,0.09668,21.22925
2024-05-28 16:34:27,0.09766,12.19075
2024-05-28 16:34:28,0.19531,15.77759
2024-05-28 16:34:29,0.09766,16.69312
2024-05-28 16:34:30,0.19531,21.15885
2024-05-28 16:34:31,0.09766,16.18652
2024-05-28 16:34:32,0.19531,16.64429
2024-05-28 16:34:33,0.09766,15.97290
2024-05-28 16:34:34,0.19531,14.93164
2024-05-28 16:34:35,0.09766,15.86304
2024-05-28 16:34:36,0.19531,20.91471
2024-05-28 16:34:37,0.09668,16.41138
2024-05-28 16:34:38,0.19531,15.91187
2024-05-28 16:34:39,0.09766,20.88216
2024-05-28 16:34:40,0.19531,16.96167
2024-05-28 16:34:41,0.09668,16.18781
2024-05-28 16:34:42,0.09863,16.98950
2024-05-28 16:34:43,0.19531,15.51514
2024-05-28 16:34:44,0.19531,17.58423
2024-05-28 16:34:45,0.09766,14.28223
2024-05-28 16:34:46,0.19531,21.74479
2024-05-28 16:34:47,0.09668,15.89172
2024-05-28 16:34:48,0.19531,15.49683
2024-05-28 16:34:49,0.09766,14.67896
2024-05-28 16:34:50,0.19531,15.66772
2024-05-28 16:34:51,0.09766,15.03906
2024-05-28 16:34:52,0.19531,19.43359
2024-05-28 16:34:53,0.09766,12.36328
2024-05-28 16:34:54,0.19336,15.80109
2024-05-28 16:34:55,0.09766,15.65552
2024-05-28 16:34:56,0.19531,14.48364
2024-05-28 16:34:57,0.09766,18.69303
2024-05-28 16:34:58,0.19531,15.61279
2024-05-28 16:34:59,0.09766,14.47754
2024-05-28 16:35:00,0.19531,19.10807
2024-05-28 16:35:01,0.09766,12.63672
2024-05-28 16:35:02,0.19531,18.35124
2024-05-28 16:35:03,0.09766,15.58228
2024-05-28 16:35:04,0.19531,13.42773
2024-05-28 16:35:05,0.19531,15.13672
2024-05-28 16:35:06,0.09766,15.68604
2024-05-28 16:35:07,0.19531,19.14063
2024-05-28 16:35:08,0.09766,14.45923
2024-05-28 16:35:09,0.19531,15.05737
2024-05-28 16:35:10,0.09766,14.36157
2024-05-28 16:35:11,0.19531,11.65771
2024-05-28 16:35:12,0.09766,19.19759
2024-05-28 16:35:13,0.19531,14.34937
2024-05-28 16:35:14,0.09766,14.58008
2024-05-28 16:35:15,0.19336,14.44153
2024-05-28 16:35:16,0.09766,15.16724
2024-05-28 16:35:17,0.19531,19.17318
2024-05-28 16:35:18,0.09766,14.28833
2024-05-28 16:35:19,0.19531,15.39307
2024-05-28 16:35:20,0.09766,15.60059
2024-05-28 16:35:21,0.19531,15.78979
2024-05-28 16:35:22,0.09766,16.18652
2024-05-28 16:35:23,0.19531,20.49967
2024-05-28 16:35:24,0.09766,14.32129
2024-05-28 16:35:25,0.19531,15.88135
2024-05-28 16:35:26,0.09766,20.46712
2024-05-28 16:35:27,0.19531,16.18652
2024-05-28 16:35:28,0.09766,15.35034
2024-05-28 16:35:29,0.19531,15.95459
2024-05-28 16:35:30,0.09766,15.75928
2024-05-28 16:35:31,0.09668,21.26953
2024-05-28 16:35:32,0.19531,13.49121
2024-05-28 16:35:33,0.09766,20.29622
2024-05-28 16:35:34,0.19531,13.66699
2024-05-28 16:35:35,0.19531,16.57715
2024-05-28 16:35:36,0.09766,15.42969
2024-05-28 16:35:37,0.09766,16.24756
2024-05-28 16:35:38,0.19531,20.65430
2024-05-28 16:35:39,0.09766,15.53345
2024-05-28 16:35:40,0.19531,16.38184
2024-05-28 16:35:41,0.09766,14.56543
2024-05-28 16:35:42,0.19531,20.89030
2024-05-28 16:35:43,0.09766,13.77930
2024-05-28 16:35:44,0.19336,16.90082
2024-05-28 16:35:45,0.19531,13.93066
2024-05-28 16:35:46,0.09766,21.00423
2024-05-28 16:35:47,0.09766,15.30151
2024-05-28 16:35:48,0.19531,16.39404
2024-05-28 16:35:49,0.09766,20.49154
2024-05-28 16:35:50,0.19531,16.11938
2024-05-28 16:35:51,0.09766,15.90576
2024-05-28 16:35:52,0.19531,20.54850
2024-05-28 16:35:53,0.09766,16.42456
2024-05-28 16:35:54,0.19531,13.65723
2024-05-28 16:35:55,0.09766,15.79590
2024-05-28 16:35:56,0.19336,16.36304
2024-05-28 16:35:57,0.09766,20.33691
2024-05-28 16:35:58,0.19531,16.64429
2024-05-28 16:35:59,0.09766,15.49072
2024-05-28 16:36:00,0.19531,20.49967
2024-05-28 16:36:01,0.09766,12.47966
2024-05-28 16:36:02,0.09766,15.55786
2024-05-28 16:36:03,0.19531,15.11230
2024-05-28 16:36:04,0.19727,15.46562
2024-05-28 16:36:05,0.09766,15.69214
2024-05-28 16:36:06,0.19336,16.68329
2024-05-28 16:36:07,0.09766,20.53223
2024-05-28 16:36:08,0.19531,15.23438
2024-05-28 16:36:09,0.09766,16.32690
2024-05-28 16:36:10,0.09766,20.18229
2024-05-28 16:36:11,0.19531,13.73047
2024-05-28 16:36:12,0.09766,20.49154
2024-05-28 16:36:13,0.19531,15.21606
2024-05-28 16:36:14,0.09766,14.57520
2024-05-28 16:36:15,0.19531,16.44897
2024-05-28 16:36:16,0.19531,16.29639
2024-05-28 16:36:17,0.09668,16.13947
2024-05-28 16:36:18,0.19531,15.55786
2024-05-28 16:36:19,0.09863,16.26208
2024-05-28 16:36:20,0.19531,20.54850
2024-05-28 16:36:21,0.09668,15.78900
2024-05-28 16:36:22,0.19531,15.13062
2024-05-28 16:36:23,0.09766,15.08789
2024-05-28 16:36:24,0.19531,17.26074
2024-05-28 16:36:25,0.09766,16.02783
2024-05-28 16:36:26,0.19531,15.33203
2024-05-28 16:36:27,0.09766,16.44287
2024-05-28 16:36:28,0.09766,15.46631
2024-05-28 16:36:29,0.19531,20.54850
2024-05-28 16:36:30,0.09766,16.16211
2024-05-28 16:36:31,0.19531,15.52734
2024-05-28 16:36:32,0.09668,13.06143
2024-05-28 16:36:33,0.19531,20.36133
2024-05-28 16:36:34,0.09766,16.95557
2024-05-28 16:36:35,0.19727,13.40913
2024-05-28 16:36:36,0.09668,20.28662
2024-05-28 16:36:37,0.19531,15.39917
2024-05-28 16:36:38,0.09766,16.61377
2024-05-28 16:36:39,0.19531,20.43457
2024-05-28 16:36:40,0.09766,16.89453
2024-05-28 16:36:41,0.19531,15.95459
2024-05-28 16:36:42,0.09766,15.28320
2024-05-28 16:36:43,0.19531,16.51001
2024-05-28 16:36:44,0.09766,17.08984
2024-05-28 16:36:45,0.19531,13.60352
2024-05-28 16:36:46,0.09766,21.66341
2024-05-28 16:36:47,0.19336,15.59564
2024-05-28 16:36:48,0.09668,11.95605
2024-05-28 16:36:49,0.19531,15.57617
2024-05-28 16:36:50,0.09766,20.67057
2024-05-28 16:36:51,0.19531,13.52051
2024-05-28 16:36:52,0.09766,20.40202
2024-05-28 16:36:53,0.09766,16.36963
2024-05-28 16:36:54,0.19531,13.60840
2024-05-28 16:36:55,0.19336,20.94727
2024-05-28 16:36:56,0.09766,16.45508
2024-05-28 16:36:57,0.09766,15.60669
2024-05-28 16:36:58,0.19531,21.59017
2024-05-28 16:36:59,0.09766,16.68091
2024-05-28 16:37:00,0.19531,15.85693
2024-05-28 16:37:01,0.09766,17.18750
2024-05-28 16:37:02,0.19531,15.68604
2024-05-28 16:37:03,0.09668,20.52832
2024-05-28 16:37:04,0.19531,12.39827
2024-05-28 16:37:05,0.19531,20.46712
2024-05-28 16:37:06,0.09863,15.30042
2024-05-28 16:37:07,0.19531,15.39917
2024-05-28 16:37:08,0.09668,14.29651
2024-05-28 16:37:09,0.19531,15.71045
2024-05-28 16:37:10,0.09766,19.21387
2024-05-28 16:37:11,0.09766,15.42358
2024-05-28 16:37:12,0.19531,15.82031
2024-05-28 16:37:13,0.09766,14.64233
2024-05-28 16:37:14,0.19531,14.38477
2024-05-28 16:37:15,0.19531,16.14990
2024-05-28 16:37:16,0.09668,19.43262
2024-05-28 16:37:17,0.19531,16.99829
2024-05-28 16:37:18,0.09766,15.98511
2024-05-28 16:37:19,0.19531,21.52506
2024-05-28 16:37:20,0.09766,17.21191
2024-05-28 16:37:21,0.19531,14.68750
2024-05-28 16:37:22,0.09766,17.65137
2024-05-28 16:37:23,0.19531,16.40625
2024-05-28 16:37:24,0.09766,17.84668
2024-05-28 16:37:25,0.19531,14.16016
2024-05-28 16:37:26,0.09766,21.98893
2024-05-28 16:37:27,0.19531,16.71143
2024-05-28 16:37:28,0.09766,17.00439
2024-05-28 16:37:29,0.09766,22.29004
2024-05-28 16:37:30,0.19531,17.59644
2024-05-28 16:37:31,0.09668,12.21790
2024-05-28 16:37:32,0.19531,22.82715
2024-05-28 16:37:33,0.09766,17.73682
2024-05-28 16:37:34,0.19531,15.16113
2024-05-28 16:37:35,0.09766,18.28613
2024-05-28 16:37:36,0.19336,16.91290
2024-05-28 16:37:37,0.09766,22.98177
2024-05-28 16:37:38,0.19531,18.11523
2024-05-28 16:37:39,0.09766,17.29736
2024-05-28 16:37:40,0.19531,23.03874
2024-05-28 16:37:41,0.09766,18.85376
2024-05-28 16:37:42,0.19531,17.54150
2024-05-28 16:37:43,0.09766,18.56689
2024-05-28 16:37:44,0.19531,19.43359
2024-05-28 16:37:45,0.19531,15.11230
2024-05-28 16:37:46,0.09766,19.06128
2024-05-28 16:37:47,0.19531,23.77930
2024-05-28 16:37:48,0.09766,18.75610
2024-05-28 16:37:49,0.09766,18.50586
2024-05-28 16:37:50,0.19531,18.19458
2024-05-28 16:37:51,0.09766,19.34814
2024-05-28 16:37:52,0.19336,18.50812
2024-05-28 16:37:53,0.09766,24.97559
2024-05-28 16:37:54,0.19531,16.94336
2024-05-28 16:37:55,0.09766,18.69507
2024-05-28 16:37:56,0.19531,20.14160
2024-05-28 16:37:57,0.09766,24.87793
2024-05-28 16:37:58,0.19531,19.29932
2024-05-28 16:37:59,0.09766,19.75708
2024-05-28 16:38:00,0.19531,25.08138
2024-05-28 16:38:01,0.09766,19.19556
2024-05-28 16:38:02,0.09766,19.96460
2024-05-28 16:38:03,0.19531,19.20166
2024-05-28 16:38:04,0.19531,17.69531
2024-05-28 16:38:05,0.09766,20.34302
2024-05-28 16:38:06,0.19531,19.39697
2024-05-28 16:38:07,0.09766,19.65942
2024-05-28 16:38:08,0.19531,25.79753
2024-05-28 16:38:09,0.09766,19.43970
2024-05-28 16:38:10,0.19531,18.70728
2024-05-28 16:38:11,0.09766,19.36035
2024-05-28 16:38:12,0.19531,19.95850
2024-05-28 16:38:13,0.09766,25.76497
2024-05-28 16:38:14,0.19531,16.89453
2024-05-28 16:38:15,0.19531,15.21810
2024-05-28 16:38:16,0.09766,19.77539
2024-05-28 16:38:17,0.19531,20.15381
2024-05-28 16:38:18,0.09668,25.53955
2024-05-28 16:38:19,0.09766,19.75098
2024-05-28 16:38:20,0.19531,20.69092
2024-05-28 16:38:21,0.09766,19.84863
2024-05-28 16:38:22,0.19531,25.56152
2024-05-28 16:38:23,0.09766,16.21582
2024-05-28 16:38:24,0.19531,21.19141
2024-05-28 16:38:25,0.09766,20.27588
2024-05-28 16:38:26,0.19531,19.46411
2024-05-28 16:38:27,0.09766,25.78125
2024-05-28 16:38:28,0.19531,19.87305
2024-05-28 16:38:29,0.09766,19.05518
2024-05-28 16:38:30,0.09766,20.30029
2024-05-28 16:38:31,0.19531,19.59839
2024-05-28 16:38:32,0.09766,25.92773
2024-05-28 16:38:33,0.19531,20.17822
2024-05-28 16:38:34,0.19336,16.29053
2024-05-28 16:38:35,0.09766,26.27767
2024-05-28 16:38:36,0.19531,20.27588
2024-05-28 16:38:37,0.09766,19.36646
2024-05-28 16:38:38,0.09766,20.31250
2024-05-28 16:38:39,0.19531,17.92603
2024-05-28 16:38:40,0.09766,23.33984
2024-05-28 16:38:41,0.19336,15.13521
2024-05-28 16:38:42,0.09766,22.68880
2024-05-28 16:38:43,0.19336,19.43866
2024-05-28 16:38:44,0.09766,17.79297
2024-05-28 16:38:45,0.19531,21.06934
2024-05-28 16:38:46,0.09766,20.71533
2024-05-28 16:38:47,0.19531,19.97070
2024-05-28 16:38:48,0.09766,26.37533
2024-05-28 16:38:49,0.19531,20.66650
2024-05-28 16:38:50,0.09766,19.76318
2024-05-28 16:38:51,0.19531,21.07544
2024-05-28 16:38:52,0.09766,19.70215
2024-05-28 16:38:53,0.19531,26.39974
2024-05-28 16:38:54,0.09766,17.88086
2024-05-28 16:38:55,0.19531,20.15991
2024-05-28 16:38:56,0.09766,20.08667
2024-05-28 16:38:57,0.19336,20.61694
2024-05-28 16:38:58,0.09766,27.00195
2024-05-28 16:38:59,0.19531,20.58105
2024-05-28 16:39:00,0.09766,19.56787
2024-05-28 16:39:01,0.09766,17.50000
2024-05-28 16:39:02,0.19531,16.89453
2024-05-28 16:39:03,0.09766,26.88802
2024-05-28 16:39:04,0.19531,18.38379
2024-05-28 16:39:05,0.19531,17.34375
2024-05-28 16:39:06,0.09766,27.52279
2024-05-28 16:39:07,0.19531,21.26465
2024-05-28 16:39:08,0.09766,20.37354
2024-05-28 16:39:09,0.09766,27.22168
2024-05-28 16:39:10,0.19531,21.44165
2024-05-28 16:39:11,0.09766,20.53223
2024-05-28 16:39:12,0.19531,20.92285
2024-05-28 16:39:13,0.09766,20.19653
2024-05-28 16:39:14,0.19531,20.81909
2024-05-28 16:39:15,0.19531,16.78711
2024-05-28 16:39:16,0.09766,24.63379
2024-05-28 16:39:17,0.19531,17.78564
2024-05-28 16:39:18,0.09668,18.00055
2024-05-28 16:39:19,0.19531,22.86784
2024-05-28 16:39:20,0.09766,14.32129
2024-05-28 16:39:21,0.09766,17.68188
2024-05-28 16:39:22,0.19336,22.65527
2024-05-28 16:39:23,0.09766,17.84058
2024-05-28 16:39:24,0.19531,15.11230
2024-05-28 16:39:25,0.09766,17.72461
2024-05-28 16:39:26,0.19531,22.90039
2024-05-28 16:39:27,0.09766,16.52222
2024-05-28 16:39:28,0.19531,17.63306
2024-05-28 16:39:29,0.09766,21.87500
2024-05-28 16:39:30,0.19531,16.32080
2024-05-28 16:39:31,0.09766,17.85278
2024-05-28 16:39:32,0.19531,16.36353
2024-05-28 16:39:33,0.09668,16.87061
2024-05-28 16:39:34,0.19531,17.83447
2024-05-28 16:39:35,0.09863,16.30524
2024-05-28 16:39:36,0.19531,17.41943
2024-05-28 16:39:37,0.09766,16.16821
2024-05-28 16:39:38,0.19336,21.83350
2024-05-28 16:39:39,0.09766,16.95557
2024-05-28 16:39:40,0.19531,16.23535
2024-05-28 16:39:41,0.09766,17.92603
2024-05-28 16:39:42,0.09766,16.29639
2024-05-28 16:39:43,0.19531,21.38672
2024-05-28 16:39:44,0.19531,15.12207
2024-05-28 16:39:45,0.19531,17.50488
2024-05-28 16:39:46,0.09766,17.17529
2024-05-28 16:39:47,0.19531,16.69922
2024-05-28 16:39:48,0.09766,21.87500
2024-05-28 16:39:49,0.09668,17.11230
2024-05-28 16:39:50,0.19531,16.57104
2024-05-28 16:39:51,0.09766,12.36979
2024-05-28 16:39:52,0.19727,17.94501
2024-05-28 16:39:53,0.09766,16.04614
2024-05-28 16:39:54,0.19336,19.04590
2024-05-28 16:39:55,0.09766,16.11938
2024-05-28 16:39:56,0.19531,16.27197
2024-05-28 16:39:57,0.09766,17.16919
2024-05-28 16:39:58,0.19531,21.64713
2024-05-28 16:39:59,0.09766,15.95459
2024-05-28 16:40:00,0.19531,17.11426
2024-05-28 16:40:01,0.09766,16.54663
2024-05-28 16:40:02,0.19531,17.13257
2024-05-28 16:40:03,0.09766,21.38672
2024-05-28 16:40:04,0.19531,14.47266
2024-05-28 16:40:05,0.09766,18.13354
2024-05-28 16:40:06,0.19336,16.11530
2024-05-28 16:40:07,0.09766,16.77246
2024-05-28 16:40:08,0.19531,16.44897
2024-05-28 16:40:09,0.09863,21.31291
2024-05-28 16:40:10,0.19336,16.66516
2024-05-28 16:40:11,0.09766,15.17944
2024-05-28 16:40:12,0.19531,14.53247
2024-05-28 16:40:13,0.09766,15.51514
2024-05-28 16:40:14,0.19531,16.61377
2024-05-28 16:40:15,0.19531,14.09668
2024-05-28 16:40:16,0.09766,16.27197
2024-05-28 16:40:17,0.19531,21.21582
2024-05-28 16:40:18,0.09766,16.21704
2024-05-28 16:40:19,0.19531,15.27100
2024-05-28 16:40:20,0.09766,20.80892
2024-05-28 16:40:21,0.19531,17.26074
2024-05-28 16:40:22,0.09766,21.21582
2024-05-28 16:40:23,0.09766,16.88843
2024-05-28 16:40:24,0.19531,14.01367
2024-05-28 16:40:25,0.19531,21.59831
2024-05-28 16:40:26,0.09766,13.51074
2024-05-28 16:40:27,0.19336,20.76196
2024-05-28 16:40:28,0.09766,17.08374
2024-05-28 16:40:29,0.09766,15.83862
2024-05-28 16:40:30,0.19531,20.92285
2024-05-28 16:40:31,0.09766,13.91113
2024-05-28 16:40:32,0.19531,20.91471
2024-05-28 16:40:33,0.09766,15.65552
2024-05-28 16:40:34,0.19531,14.42383
2024-05-28 16:40:35,0.09766,20.89844
2024-05-28 16:40:36,0.19531,16.46118
2024-05-28 16:40:37,0.09766,15.22827
2024-05-28 16:40:38,0.19531,21.06934
2024-05-28 16:40:39,0.09766,16.19263
2024-05-28 16:40:40,0.19531,15.46631
2024-05-28 16:40:41,0.09766,11.99544
2024-05-28 16:40:42,0.19336,16.56244
2024-05-28 16:40:43,0.09766,15.57617
2024-05-28 16:40:44,0.19531,14.37012
2024-05-28 16:40:45,0.19531,16.63818
2024-05-28 16:40:46,0.09766,20.32064
2024-05-28 16:40:47,0.09766,16.66870
2024-05-28 16:40:48,0.19531,15.58838
2024-05-28 16:40:49,0.09766,16.48560
2024-05-28 16:40:50,0.19531,20.65430
2024-05-28 16:40:51,0.09766,15.88135
2024-05-28 16:40:52,0.19531,16.31470
2024-05-28 16:40:53,0.09766,15.49683
2024-05-28 16:40:54,0.19531,17.12036
2024-05-28 16:40:55,0.09766,13.33496
2024-05-28 16:40:56,0.19531,20.84147
2024-05-28 16:40:57,0.09766,16.31470
2024-05-28 16:40:58,0.19531,15.63110
2024-05-28 16:40:59,0.09766,20.54850
2024-05-28 16:41:00,0.19531,16.34521
2024-05-28 16:41:01,0.09766,15.68604
2024-05-28 16:41:02,0.09766,16.17432
2024-05-28 16:41:03,0.19531,16.02783
2024-05-28 16:41:04,0.19531,14.79492
2024-05-28 16:41:05,0.09668,16.62286
2024-05-28 16:41:06,0.19531,15.72266
2024-05-28 16:41:07,0.09766,15.38696
2024-05-28 16:41:08,0.09863,16.66278
2024-05-28 16:41:09,0.19336,20.20605
2024-05-28 16:41:10,0.09766,16.57104
2024-05-28 16:41:11,0.19531,15.65552
2024-05-28 16:41:12,0.09766,14.57520
2024-05-28 16:41:13,0.19531,15.49683
2024-05-28 16:41:14,0.19531,17.72461
2024-05-28 16:41:15,0.09766,16.61377
2024-05-28 16:41:16,0.19531,16.63208
2024-05-28 16:41:17,0.09668,15.35394
2024-05-28 16:41:18,0.19531,16.35132
