Date,CPU Utilization,CPU Power
2024-05-28 18:26:18,0.09766,19.29932
2024-05-28 18:26:19,0.19531,25.76497
2024-05-28 18:26:20,0.09766,20.47119
2024-05-28 18:26:21,0.19531,19.73877
2024-05-28 18:26:22,0.09766,20.22705
2024-05-28 18:26:23,0.19531,19.34814
2024-05-28 18:26:24,0.09766,21.20361
2024-05-28 18:26:25,0.19531,20.21484
2024-05-28 18:26:26,0.09766,18.33496
2024-05-28 18:26:27,0.19531,24.16992
2024-05-28 18:26:28,0.09766,16.54297
2024-05-28 18:26:29,0.19531,26.17188
2024-05-28 18:26:30,0.09766,20.93506
2024-05-28 18:26:31,0.09766,20.06836
2024-05-28 18:26:32,0.19531,20.04395
2024-05-28 18:26:33,0.09766,21.00830
2024-05-28 18:26:34,0.19531,18.11523
2024-05-28 18:26:35,0.19336,19.65015
2024-05-28 18:26:36,0.09766,23.77930
2024-05-28 18:26:37,0.09766,16.82129
2024-05-28 18:26:38,0.19336,17.42651
2024-05-28 18:26:39,0.09766,16.19873
2024-05-28 18:26:40,0.19531,21.76107
2024-05-28 18:26:41,0.09766,14.31641
2024-05-28 18:26:42,0.19531,21.54948
2024-05-28 18:26:43,0.09766,17.34619
2024-05-28 18:26:44,0.19531,14.49219
2024-05-28 18:26:45,0.09766,14.08203
2024-05-28 18:26:46,0.19531,17.41943
2024-05-28 18:26:47,0.09668,15.78296
2024-05-28 18:26:48,0.09766,21.07747
2024-05-28 18:26:49,0.19531,17.06543
2024-05-28 18:26:50,0.09766,15.94238
2024-05-28 18:26:51,0.19531,16.52832
2024-05-28 18:26:52,0.09766,16.36963
2024-05-28 18:26:53,0.19531,21.40299
2024-05-28 18:26:54,0.09766,14.75586
2024-05-28 18:26:55,0.19531,16.00342
2024-05-28 18:26:56,0.09766,16.25977
2024-05-28 18:26:57,0.19531,21.71224
2024-05-28 18:26:58,0.09766,15.95459
2024-05-28 18:26:59,0.19531,16.28418
2024-05-28 18:27:00,0.09766,14.42871
2024-05-28 18:27:01,0.09766,15.84473
2024-05-28 18:27:02,0.19531,16.78467
2024-05-28 18:27:03,0.09668,21.17285
2024-05-28 18:27:04,0.19531,13.08594
2024-05-28 18:27:05,0.19531,17.82227
2024-05-28 18:27:06,0.09766,22.50977
2024-05-28 18:27:07,0.19531,18.65234
2024-05-28 18:27:08,0.09766,18.12744
2024-05-28 18:27:09,0.09766,25.26042
2024-05-28 18:27:10,0.19531,16.16211
2024-05-28 18:27:11,0.09766,26.31836
2024-05-28 18:27:12,0.19531,20.37354
2024-05-28 18:27:13,0.09766,19.18945
2024-05-28 18:27:14,0.19531,20.82520
2024-05-28 18:27:15,0.09668,15.66211
2024-05-28 18:27:16,0.19531,26.31836
2024-05-28 18:27:17,0.09766,20.27588
2024-05-28 18:27:18,0.19531,20.69092
2024-05-28 18:27:19,0.09766,23.61654
2024-05-28 18:27:20,0.09766,17.55371
2024-05-28 18:27:21,0.19531,16.69922
2024-05-28 18:27:22,0.09766,16.51611
2024-05-28 18:27:23,0.19531,17.19971
2024-05-28 18:27:24,0.09766,17.68799
2024-05-28 18:27:25,0.19531,16.93115
2024-05-28 18:27:26,0.09766,15.96680
2024-05-28 18:27:27,0.19531,21.40299
2024-05-28 18:27:28,0.09766,13.56445
2024-05-28 18:27:29,0.19531,21.24023
2024-05-28 18:27:30,0.09766,16.13770
2024-05-28 18:27:31,0.09766,12.76855
2024-05-28 18:27:32,0.19531,21.92383
2024-05-28 18:27:33,0.09766,17.46826
2024-05-28 18:27:34,0.19531,20.06836
2024-05-28 18:27:35,0.19531,19.55566
2024-05-28 18:27:36,0.09766,20.47119
2024-05-28 18:27:37,0.19531,19.55566
