Date,CPU Utilization,CPU Power
2024-05-28 19:23:16,0.09766,20.42236
2024-05-28 19:23:17,0.09766,27.18099
2024-05-28 19:23:18,0.19531,17.21680
2024-05-28 19:23:19,0.09766,27.31934
2024-05-28 19:23:20,0.19531,20.27588
2024-05-28 19:23:21,0.09766,21.70410
2024-05-28 19:23:22,0.19531,20.31250
2024-05-28 19:23:23,0.09766,21.18530
2024-05-28 19:23:24,0.19531,21.83838
2024-05-28 19:23:25,0.09766,20.50171
2024-05-28 19:23:26,0.19531,21.04492
2024-05-28 19:23:27,0.09766,20.15991
2024-05-28 19:23:28,0.19531,26.76595
2024-05-28 19:23:29,0.09766,20.41016
2024-05-28 19:23:30,0.09766,19.21997
2024-05-28 19:23:31,0.19336,20.44775
2024-05-28 19:23:32,0.09863,19.57245
2024-05-28 19:23:33,0.19531,24.31641
2024-05-28 19:23:34,0.09766,16.55273
2024-05-28 19:23:35,0.19531,19.20776
2024-05-28 19:23:36,0.19336,18.53229
2024-05-28 19:23:37,0.09766,17.58423
2024-05-28 19:23:38,0.09766,22.75391
2024-05-28 19:23:39,0.19531,18.31665
2024-05-28 19:23:40,0.09766,17.31567
2024-05-28 19:23:41,0.19531,17.48657
2024-05-28 19:23:42,0.09766,18.02368
2024-05-28 19:23:43,0.19531,17.18750
2024-05-28 19:23:44,0.09766,15.46875
2024-05-28 19:23:45,0.19531,23.15267
2024-05-28 19:23:46,0.09766,16.68701
2024-05-28 19:23:47,0.19531,17.68188
2024-05-28 19:23:48,0.09766,22.50163
2024-05-28 19:23:49,0.19531,16.79688
2024-05-28 19:23:50,0.09766,17.82227
2024-05-28 19:23:51,0.09766,17.30957
2024-05-28 19:23:52,0.19531,17.84058
2024-05-28 19:23:53,0.09766,22.30631
2024-05-28 19:23:54,0.19531,14.79980
2024-05-28 19:23:55,0.09766,17.63306
2024-05-28 19:23:56,0.19531,21.59017
2024-05-28 19:23:57,0.09766,17.06543
2024-05-28 19:23:58,0.19531,16.68091
2024-05-28 19:23:59,0.09766,16.46729
2024-05-28 19:24:00,0.19336,16.92499
2024-05-28 19:24:01,0.09766,16.78467
2024-05-28 19:24:02,0.09766,21.35417
2024-05-28 19:24:03,0.19531,17.19971
2024-05-28 19:24:04,0.19336,14.82100
2024-05-28 19:24:05,0.09766,15.09277
2024-05-28 19:24:06,0.19531,14.68262
2024-05-28 19:24:07,0.09766,16.16211
2024-05-28 19:24:08,0.19531,17.19360
2024-05-28 19:24:09,0.09766,21.71224
2024-05-28 19:24:10,0.19531,15.98511
2024-05-28 19:24:11,0.09766,17.72461
2024-05-28 19:24:12,0.09766,16.10718
2024-05-28 19:24:13,0.19531,17.26074
2024-05-28 19:24:14,0.09766,17.75513
2024-05-28 19:24:15,0.19531,16.66260
2024-05-28 19:24:16,0.09766,17.13867
2024-05-28 19:24:17,0.19531,21.59017
2024-05-28 19:24:18,0.09766,17.38281
2024-05-28 19:24:19,0.19531,16.38184
2024-05-28 19:24:20,0.09766,16.29639
2024-05-28 19:24:21,0.19336,17.25128
2024-05-28 19:24:22,0.09766,21.67155
2024-05-28 19:24:23,0.19531,16.35132
2024-05-28 19:24:24,0.09766,14.72656
2024-05-28 19:24:25,0.19336,21.76099
2024-05-28 19:24:26,0.09766,17.29126
2024-05-28 19:24:27,0.19531,16.08276
2024-05-28 19:24:28,0.09766,21.54134
2024-05-28 19:24:29,0.19531,13.81836
2024-05-28 19:24:30,0.09766,21.54948
2024-05-28 19:24:31,0.09766,16.82129
2024-05-28 19:24:32,0.19531,16.93115
2024-05-28 19:24:33,0.09766,16.05225
2024-05-28 19:24:34,0.19531,18.66455
2024-05-28 19:24:35,0.19531,17.12036
2024-05-28 19:24:36,0.09766,16.44897
2024-05-28 19:24:37,0.19531,17.04102
2024-05-28 19:24:38,0.09766,21.37044
2024-05-28 19:24:39,0.19531,17.34619
2024-05-28 19:24:40,0.09766,16.23535
2024-05-28 19:24:41,0.19336,16.30261
2024-05-28 19:24:42,0.09863,17.32855
2024-05-28 19:24:43,0.09766,21.18327
2024-05-28 19:24:44,0.19531,14.22852
2024-05-28 19:24:45,0.19531,17.40723
2024-05-28 19:24:46,0.09668,21.14868
2024-05-28 19:24:47,0.09766,16.99829
2024-05-28 19:24:48,0.19531,15.71655
2024-05-28 19:24:49,0.09766,15.96680
2024-05-28 19:24:50,0.19531,16.92505
2024-05-28 19:24:51,0.09766,21.84245
2024-05-28 19:24:52,0.19531,16.47339
2024-05-28 19:24:53,0.09766,16.76636
2024-05-28 19:24:54,0.19531,14.40430
2024-05-28 19:24:55,0.09766,17.05322
2024-05-28 19:24:56,0.19531,21.27279
2024-05-28 19:24:57,0.09766,15.88745
2024-05-28 19:24:58,0.09766,16.75415
2024-05-28 19:24:59,0.19531,21.65527
2024-05-28 19:25:00,0.09668,12.54419
2024-05-28 19:25:01,0.19336,16.21802
2024-05-28 19:25:02,0.09766,16.11328
2024-05-28 19:25:03,0.19531,16.85181
2024-05-28 19:25:04,0.09766,14.73145
2024-05-28 19:25:05,0.19531,17.43164
2024-05-28 19:25:06,0.19531,17.70020
2024-05-28 19:25:07,0.09766,16.72363
2024-05-28 19:25:08,0.19531,16.90063
2024-05-28 19:25:09,0.09766,15.74707
2024-05-28 19:25:10,0.19531,21.01237
2024-05-28 19:25:11,0.09766,13.85254
2024-05-28 19:25:12,0.09766,21.19954
2024-05-28 19:25:13,0.19531,16.38794
2024-05-28 19:25:14,0.09766,14.34570
2024-05-28 19:25:15,0.19531,21.26465
2024-05-28 19:25:16,0.09766,16.91284
2024-05-28 19:25:17,0.19336,15.75275
2024-05-28 19:25:18,0.09766,20.94727
2024-05-28 19:25:19,0.19531,16.67480
2024-05-28 19:25:20,0.09766,15.83862
2024-05-28 19:25:21,0.19531,17.24854
2024-05-28 19:25:22,0.09766,15.63721
2024-05-28 19:25:23,0.09766,21.04492
2024-05-28 19:25:24,0.19531,14.62891
2024-05-28 19:25:25,0.19531,16.02783
2024-05-28 19:25:26,0.09766,15.65552
2024-05-28 19:25:27,0.09766,16.50391
2024-05-28 19:25:28,0.19531,20.91471
2024-05-28 19:25:29,0.09766,16.80298
2024-05-28 19:25:30,0.19531,15.64941
2024-05-28 19:25:31,0.09766,16.18652
2024-05-28 19:25:32,0.19531,16.68701
2024-05-28 19:25:33,0.09668,20.89087
2024-05-28 19:25:34,0.19531,14.67773
2024-05-28 19:25:35,0.19531,17.07153
2024-05-28 19:25:36,0.09766,15.93628
2024-05-28 19:25:37,0.09766,16.84570
2024-05-28 19:25:38,0.19531,21.15072
2024-05-28 19:25:39,0.09766,15.88135
2024-05-28 19:25:40,0.19531,16.87012
2024-05-28 19:25:41,0.09766,16.16211
2024-05-28 19:25:42,0.19531,16.70532
2024-05-28 19:25:43,0.09766,16.56494
2024-05-28 19:25:44,0.19531,17.53540
2024-05-28 19:25:45,0.09766,16.07666
2024-05-28 19:25:46,0.19531,14.33105
2024-05-28 19:25:47,0.09766,19.63704
2024-05-28 19:25:48,0.19531,16.65039
2024-05-28 19:25:49,0.09668,15.68024
2024-05-28 19:25:50,0.09766,16.52832
2024-05-28 19:25:51,0.19531,11.99137
2024-05-28 19:25:52,0.09766,20.84147
2024-05-28 19:25:53,0.19531,13.40332
2024-05-28 19:25:54,0.09766,17.37671
2024-05-28 19:25:55,0.19531,16.82129
2024-05-28 19:25:56,0.09766,15.72266
2024-05-28 19:25:57,0.19531,21.11816
2024-05-28 19:25:58,0.09766,16.69922
2024-05-28 19:25:59,0.19531,15.77759
2024-05-28 19:26:00,0.09766,21.09375
2024-05-28 19:26:01,0.19531,13.64746
2024-05-28 19:26:02,0.09766,20.84961
2024-05-28 19:26:03,0.09766,16.76025
2024-05-28 19:26:04,0.19336,12.21790
2024-05-28 19:26:05,0.19531,16.87622
2024-05-28 19:26:06,0.19531,17.51709
2024-05-28 19:26:07,0.09766,15.73486
2024-05-28 19:26:08,0.19531,15.84473
2024-05-28 19:26:09,0.09766,16.45508
2024-05-28 19:26:10,0.09766,20.33691
2024-05-28 19:26:11,0.19531,13.62305
2024-05-28 19:26:12,0.09766,20.55664
2024-05-28 19:26:13,0.19531,15.57007
2024-05-28 19:26:14,0.09766,14.37988
2024-05-28 19:26:15,0.19531,15.77148
2024-05-28 19:26:16,0.09766,16.77246
2024-05-28 19:26:17,0.19531,20.51595
2024-05-28 19:26:18,0.09766,15.33203
2024-05-28 19:26:19,0.19336,16.47180
2024-05-28 19:26:20,0.09766,20.74381
2024-05-28 19:26:21,0.19531,15.85083
2024-05-28 19:26:22,0.09766,16.46118
2024-05-28 19:26:23,0.09766,15.47852
2024-05-28 19:26:24,0.19531,17.91992
2024-05-28 19:26:25,0.19531,15.63721
2024-05-28 19:26:26,0.09766,15.39917
2024-05-28 19:26:27,0.09766,16.60156
2024-05-28 19:26:28,0.19531,20.47526
2024-05-28 19:26:29,0.09863,16.25592
2024-05-28 19:26:30,0.19336,15.62585
2024-05-28 19:26:31,0.09766,15.86304
2024-05-28 19:26:32,0.19531,16.33911
2024-05-28 19:26:33,0.09766,20.61361
2024-05-28 19:26:34,0.19531,13.74023
2024-05-28 19:26:35,0.19531,17.33398
2024-05-28 19:26:36,0.09766,15.37476
2024-05-28 19:26:37,0.19531,16.55884
2024-05-28 19:26:38,0.09668,15.43250
2024-05-28 19:26:39,0.09766,20.61361
2024-05-28 19:26:40,0.19531,16.27808
2024-05-28 19:26:41,0.09766,15.85693
2024-05-28 19:26:42,0.19531,15.42358
2024-05-28 19:26:43,0.09766,15.91187
2024-05-28 19:26:44,0.19531,15.64941
2024-05-28 19:26:45,0.09766,15.31372
2024-05-28 19:26:46,0.19531,13.78174
2024-05-28 19:26:47,0.09766,19.17318
2024-05-28 19:26:48,0.19531,15.08789
2024-05-28 19:26:49,0.09766,14.06860
2024-05-28 19:26:50,0.19531,14.66675
2024-05-28 19:26:51,0.09766,11.73096
2024-05-28 19:26:52,0.09766,20.31250
2024-05-28 19:26:53,0.19531,16.29639
2024-05-28 19:26:54,0.09766,13.54492
2024-05-28 19:26:55,0.19336,15.52917
2024-05-28 19:26:56,0.09863,16.61346
2024-05-28 19:26:57,0.19531,20.43457
2024-05-28 19:26:58,0.09766,16.25366
2024-05-28 19:26:59,0.19336,15.37811
2024-05-28 19:27:00,0.09766,15.62500
2024-05-28 19:27:01,0.19531,16.43066
2024-05-28 19:27:02,0.09766,14.83154
2024-05-28 19:27:03,0.19531,20.36947
2024-05-28 19:27:04,0.09766,14.90234
2024-05-28 19:27:05,0.19531,16.34521
2024-05-28 19:27:06,0.09766,13.53516
2024-05-28 19:27:07,0.19531,20.74381
2024-05-28 19:27:08,0.09766,15.25879
2024-05-28 19:27:09,0.19531,16.29028
2024-05-28 19:27:10,0.09766,20.68685
2024-05-28 19:27:11,0.19531,13.39355
2024-05-28 19:27:12,0.09766,20.94727
2024-05-28 19:27:13,0.19531,15.33203
2024-05-28 19:27:14,0.09668,14.16841
2024-05-28 19:27:15,0.19531,20.76009
2024-05-28 19:27:16,0.09766,15.30151
2024-05-28 19:27:17,0.19531,16.66260
2024-05-28 19:27:18,0.09863,20.77865
2024-05-28 19:27:19,0.09766,16.25977
2024-05-28 19:27:20,0.19531,15.24658
2024-05-28 19:27:21,0.09668,15.82526
2024-05-28 19:27:22,0.19727,16.43469
2024-05-28 19:27:23,0.09766,16.03394
2024-05-28 19:27:24,0.19531,16.98608
2024-05-28 19:27:25,0.09766,16.37573
2024-05-28 19:27:26,0.19336,15.21497
2024-05-28 19:27:27,0.09766,16.26587
2024-05-28 19:27:28,0.19531,20.56478
2024-05-28 19:27:29,0.09766,15.50903
2024-05-28 19:27:30,0.19531,16.13770
2024-05-28 19:27:31,0.09766,16.10107
2024-05-28 19:27:32,0.09766,16.57715
2024-05-28 19:27:33,0.19531,20.05208
2024-05-28 19:27:34,0.19531,13.56445
2024-05-28 19:27:35,0.09766,17.49268
2024-05-28 19:27:36,0.19531,15.49072
2024-05-28 19:27:37,0.09766,20.51595
2024-05-28 19:27:38,0.19531,16.22925
2024-05-28 19:27:39,0.09766,15.14282
2024-05-28 19:27:40,0.19336,15.91589
2024-05-28 19:27:41,0.09766,11.25488
2024-05-28 19:27:42,0.09766,18.37565
2024-05-28 19:27:43,0.19531,12.65137
2024-05-28 19:27:44,0.19531,17.07764
2024-05-28 19:27:45,0.09766,15.71655
2024-05-28 19:27:46,0.19531,16.10718
2024-05-28 19:27:47,0.09766,20.62174
2024-05-28 19:27:48,0.09766,16.24146
2024-05-28 19:27:49,0.19531,15.41748
2024-05-28 19:27:50,0.09766,20.76823
2024-05-28 19:27:51,0.19531,13.57422
2024-05-28 19:27:52,0.09766,20.57292
2024-05-28 19:27:53,0.19531,13.20313
2024-05-28 19:27:54,0.09766,17.23633
2024-05-28 19:27:55,0.19531,15.69824
2024-05-28 19:27:56,0.09668,16.30865
2024-05-28 19:27:57,0.19531,20.37760
2024-05-28 19:27:58,0.09766,15.31372
2024-05-28 19:27:59,0.19531,16.51611
2024-05-28 19:28:00,0.09766,20.67057
2024-05-28 19:28:01,0.09766,13.40820
2024-05-28 19:28:02,0.19531,20.56478
2024-05-28 19:28:03,0.09766,15.58228
2024-05-28 19:28:04,0.19531,12.73193
2024-05-28 19:28:05,0.19531,14.27246
2024-05-28 19:28:06,0.09766,16.82129
2024-05-28 19:28:07,0.19336,15.90381
2024-05-28 19:28:08,0.09766,20.47526
2024-05-28 19:28:09,0.19531,16.54663
2024-05-28 19:28:10,0.09766,15.66772
2024-05-28 19:28:11,0.09766,16.05835
2024-05-28 19:28:12,0.19531,16.33301
2024-05-28 19:28:13,0.09766,21.01237
2024-05-28 19:28:14,0.19531,14.58984
2024-05-28 19:28:15,0.19531,16.33911
2024-05-28 19:28:16,0.09668,20.68945
2024-05-28 19:28:17,0.09766,16.52832
2024-05-28 19:28:18,0.19531,15.51514
2024-05-28 19:28:19,0.09766,21.13444
2024-05-28 19:28:20,0.19531,13.50098
2024-05-28 19:28:21,0.09766,21.97266
2024-05-28 19:28:22,0.19531,16.32080
2024-05-28 19:28:23,0.09766,15.99731
2024-05-28 19:28:24,0.19531,17.66968
2024-05-28 19:28:25,0.09766,17.23022
2024-05-28 19:28:26,0.19531,16.04614
2024-05-28 19:28:27,0.09766,16.68701
2024-05-28 19:28:28,0.19531,16.54053
2024-05-28 19:28:29,0.09766,21.54134
2024-05-28 19:28:30,0.09668,16.84644
2024-05-28 19:28:31,0.19531,16.82129
2024-05-28 19:28:32,0.09766,16.09497
2024-05-28 19:28:33,0.19531,17.29736
2024-05-28 19:28:34,0.09766,17.63306
2024-05-28 19:28:35,0.19531,13.52539
2024-05-28 19:28:36,0.09766,16.31470
2024-05-28 19:28:37,0.19531,21.69596
2024-05-28 19:28:38,0.09766,17.60864
2024-05-28 19:28:39,0.19531,16.70532
2024-05-28 19:28:40,0.09766,22.37956
2024-05-28 19:28:41,0.19531,14.53613
2024-05-28 19:28:42,0.09766,22.11100
2024-05-28 19:28:43,0.19531,17.89551
2024-05-28 19:28:44,0.09766,15.14648
2024-05-28 19:28:45,0.19531,22.60742
2024-05-28 19:28:46,0.09668,17.66217
2024-05-28 19:28:47,0.09766,17.12646
2024-05-28 19:28:48,0.19531,18.02368
2024-05-28 19:28:49,0.09766,17.74902
2024-05-28 19:28:50,0.19531,22.91667
2024-05-28 19:28:51,0.09766,18.76221
2024-05-28 19:28:52,0.19336,17.52319
2024-05-28 19:28:53,0.09766,23.68978
2024-05-28 19:28:54,0.19531,13.94857
2024-05-28 19:28:55,0.09766,24.12923
2024-05-28 19:28:56,0.19727,18.82037
2024-05-28 19:28:57,0.09668,17.75281
2024-05-28 19:28:58,0.19531,24.19434
2024-05-28 19:28:59,0.09766,19.00024
2024-05-28 19:29:00,0.19531,18.17017
2024-05-28 19:29:01,0.09766,18.89648
2024-05-28 19:29:02,0.09766,19.34814
2024-05-28 19:29:03,0.19531,24.91862
2024-05-28 19:29:04,0.09766,14.65251
2024-05-28 19:29:05,0.19531,19.58008
2024-05-28 19:29:06,0.19531,26.12305
2024-05-28 19:29:07,0.09766,16.09375
2024-05-28 19:29:08,0.19336,24.93530
2024-05-28 19:29:09,0.09766,19.74487
2024-05-28 19:29:10,0.19531,18.92700
2024-05-28 19:29:11,0.09766,19.71436
2024-05-28 19:29:12,0.09766,19.88525
2024-05-28 19:29:13,0.19531,25.74056
2024-05-28 19:29:14,0.19336,16.42588
2024-05-28 19:29:15,0.09766,20.24536
2024-05-28 19:29:16,0.19531,19.10400
2024-05-28 19:29:17,0.09766,20.16602
2024-05-28 19:29:18,0.09766,25.03255
2024-05-28 19:29:19,0.19531,19.12842
2024-05-28 19:29:20,0.09766,20.22705
2024-05-28 19:29:21,0.19531,25.95215
2024-05-28 19:29:22,0.09766,19.65942
2024-05-28 19:29:23,0.19531,20.06226
2024-05-28 19:29:24,0.09766,20.83740
2024-05-28 19:29:25,0.19531,20.56274
2024-05-28 19:29:26,0.09766,19.37256
2024-05-28 19:29:27,0.19531,19.51294
2024-05-28 19:29:28,0.09766,20.20264
2024-05-28 19:29:29,0.09766,25.72428
2024-05-28 19:29:30,0.19531,20.17822
2024-05-28 19:29:31,0.09766,14.45313
2024-05-28 19:29:32,0.19531,25.96842
2024-05-28 19:29:33,0.09766,20.28198
2024-05-28 19:29:34,0.19336,16.33403
2024-05-28 19:29:35,0.19531,20.41626
2024-05-28 19:29:36,0.09766,20.42847
2024-05-28 19:29:37,0.19531,19.25659
2024-05-28 19:29:38,0.09766,20.11719
2024-05-28 19:29:39,0.19531,25.66732
2024-05-28 19:29:40,0.09766,19.35425
2024-05-28 19:29:41,0.09766,20.77637
2024-05-28 19:29:42,0.19531,19.47632
2024-05-28 19:29:43,0.09766,19.91577
2024-05-28 19:29:44,0.19531,21.12427
2024-05-28 19:29:45,0.09766,19.27490
2024-05-28 19:29:46,0.19531,20.10498
2024-05-28 19:29:47,0.09766,25.92773
2024-05-28 19:29:48,0.19531,18.66455
2024-05-28 19:29:49,0.09766,18.78662
2024-05-28 19:29:50,0.19531,18.70117
2024-05-28 19:29:51,0.09668,16.20835
2024-05-28 19:29:52,0.19531,17.51099
2024-05-28 19:29:53,0.09766,26.29395
2024-05-28 19:29:54,0.19531,17.64160
2024-05-28 19:29:55,0.09766,20.06226
2024-05-28 19:29:56,0.19531,19.77539
2024-05-28 19:29:57,0.09766,20.45288
2024-05-28 19:29:58,0.09766,26.13932
2024-05-28 19:29:59,0.19531,16.63574
2024-05-28 19:30:00,0.09766,26.52995
2024-05-28 19:30:01,0.19531,20.22705
2024-05-28 19:30:02,0.09668,20.54443
2024-05-28 19:30:03,0.19531,26.48112
2024-05-28 19:30:04,0.09863,15.35795
2024-05-28 19:30:05,0.19531,21.13037
2024-05-28 19:30:06,0.19336,20.52631
2024-05-28 19:30:07,0.09766,20.90454
2024-05-28 19:30:08,0.09766,20.35522
2024-05-28 19:30:09,0.19531,26.57878
2024-05-28 19:30:10,0.09766,20.76416
2024-05-28 19:30:11,0.19531,20.30029
2024-05-28 19:30:12,0.09766,21.21582
2024-05-28 19:30:13,0.19531,19.99512
2024-05-28 19:30:14,0.09668,15.50903
2024-05-28 19:30:15,0.19531,21.26465
2024-05-28 19:30:16,0.09766,20.34912
2024-05-28 19:30:17,0.19727,27.42814
2024-05-28 19:30:18,0.09766,21.31958
2024-05-28 19:30:19,0.09766,20.54443
2024-05-28 19:30:20,0.19336,21.05200
2024-05-28 19:30:21,0.09766,20.51392
2024-05-28 19:30:22,0.19531,19.79980
2024-05-28 19:30:23,0.09766,20.36133
2024-05-28 19:30:24,0.19531,20.02563
2024-05-28 19:30:25,0.09766,19.11011
2024-05-28 19:30:26,0.19531,17.96265
2024-05-28 19:30:27,0.09766,23.00619
2024-05-28 19:30:28,0.09766,14.23340
2024-05-28 19:30:29,0.19531,22.78646
2024-05-28 19:30:30,0.09766,17.10815
2024-05-28 19:30:31,0.19336,18.03076
2024-05-28 19:30:32,0.09863,17.22375
2024-05-28 19:30:33,0.19531,17.82837
2024-05-28 19:30:34,0.09766,18.38989
2024-05-28 19:30:35,0.19531,17.39502
2024-05-28 19:30:36,0.09668,17.13647
2024-05-28 19:30:37,0.19531,16.11938
2024-05-28 19:30:38,0.09766,21.54134
2024-05-28 19:30:39,0.19531,17.63306
2024-05-28 19:30:40,0.09766,16.26587
2024-05-28 19:30:41,0.19531,17.71240
2024-05-28 19:30:42,0.09766,16.31470
2024-05-28 19:30:43,0.19531,21.89128
2024-05-28 19:30:44,0.09766,15.20508
2024-05-28 19:30:45,0.19531,16.48560
2024-05-28 19:30:46,0.09766,17.01660
2024-05-28 19:30:47,0.09766,21.85059
2024-05-28 19:30:48,0.19531,16.17432
2024-05-28 19:30:49,0.09766,17.40723
2024-05-28 19:30:50,0.19531,21.80990
2024-05-28 19:30:51,0.09766,16.71143
2024-05-28 19:30:52,0.19336,16.77393
2024-05-28 19:30:53,0.09766,16.17432
2024-05-28 19:30:54,0.19531,15.62012
2024-05-28 19:30:55,0.09766,16.25366
2024-05-28 19:30:56,0.19531,21.48438
2024-05-28 19:30:57,0.09766,17.04712
2024-05-28 19:30:58,0.19531,15.86914
2024-05-28 19:30:59,0.09766,21.80990
2024-05-28 19:31:00,0.09766,17.19360
2024-05-28 19:31:01,0.19531,12.21924
2024-05-28 19:31:02,0.09766,16.87012
2024-05-28 19:31:03,0.19531,21.52506
2024-05-28 19:31:04,0.09766,14.87793
2024-05-28 19:31:05,0.19531,13.75977
2024-05-28 19:31:06,0.19531,17.02881
2024-05-28 19:31:07,0.09766,16.91284
2024-05-28 19:31:08,0.19531,21.30534
2024-05-28 19:31:09,0.09668,15.83734
2024-05-28 19:31:10,0.19531,16.63208
2024-05-28 19:31:11,0.09766,16.28418
2024-05-28 19:31:12,0.19531,21.10189
2024-05-28 19:31:13,0.09766,16.97388
2024-05-28 19:31:14,0.19531,14.19922
2024-05-28 19:31:15,0.09766,16.70532
2024-05-28 19:31:16,0.09766,20.67057
2024-05-28 19:31:17,0.19531,15.93018
2024-05-28 19:31:18,0.09766,16.57715
2024-05-28 19:31:19,0.19531,15.82642
2024-05-28 19:31:20,0.09766,21.12630
2024-05-28 19:31:21,0.19531,13.33984
2024-05-28 19:31:22,0.09766,21.29720
2024-05-28 19:31:23,0.19531,16.51611
2024-05-28 19:31:24,0.09766,13.88672
2024-05-28 19:31:25,0.19336,21.38232
2024-05-28 19:31:26,0.09766,16.69312
2024-05-28 19:31:27,0.19531,15.76538
2024-05-28 19:31:28,0.09766,16.61377
2024-05-28 19:31:29,0.19531,21.16699
2024-05-28 19:31:30,0.09766,15.69214
2024-05-28 19:31:31,0.09766,17.13867
2024-05-28 19:31:32,0.19531,15.74097
2024-05-28 19:31:33,0.09766,20.53223
2024-05-28 19:31:34,0.19531,14.83887
2024-05-28 19:31:35,0.19531,16.75415
2024-05-28 19:31:36,0.09766,16.66260
2024-05-28 19:31:37,0.09766,15.72876
2024-05-28 19:31:38,0.19336,20.80225
2024-05-28 19:31:39,0.09766,13.79395
2024-05-28 19:31:40,0.19531,16.93115
2024-05-28 19:31:41,0.19531,17.33398
2024-05-28 19:31:42,0.09766,16.10718
2024-05-28 19:31:43,0.19531,15.60059
2024-05-28 19:31:44,0.09766,11.38044
2024-05-28 19:31:45,0.19531,20.90658
2024-05-28 19:31:46,0.09766,15.58838
2024-05-28 19:31:47,0.19531,16.44897
2024-05-28 19:31:48,0.09668,20.28662
2024-05-28 19:31:49,0.09766,16.28418
2024-05-28 19:31:50,0.19531,15.30151
2024-05-28 19:31:51,0.09766,15.84473
2024-05-28 19:31:52,0.19531,16.11328
2024-05-28 19:31:53,0.09668,20.27051
2024-05-28 19:31:54,0.19531,13.80371
2024-05-28 19:31:55,0.09766,16.35742
2024-05-28 19:31:56,0.19531,15.28931
2024-05-28 19:31:57,0.09766,16.33301
2024-05-28 19:31:58,0.19531,20.32064
2024-05-28 19:31:59,0.09766,15.33203
2024-05-28 19:32:00,0.09766,16.00952
2024-05-28 19:32:01,0.19531,15.37476
2024-05-28 19:32:02,0.09766,16.20483
2024-05-28 19:32:03,0.19531,20.80892
2024-05-28 19:32:04,0.09766,12.17041
2024-05-28 19:32:05,0.19531,17.24854
2024-05-28 19:32:06,0.19531,15.53955
2024-05-28 19:32:07,0.09766,20.64616
2024-05-28 19:32:08,0.19531,16.45508
2024-05-28 19:32:09,0.09668,15.16058
2024-05-28 19:32:10,0.09766,16.31470
2024-05-28 19:32:11,0.19531,15.81421
2024-05-28 19:32:12,0.09766,20.58919
2024-05-28 19:32:13,0.19531,16.22314
2024-05-28 19:32:14,0.09668,13.54966
2024-05-28 19:32:15,0.19531,20.51595
2024-05-28 19:32:16,0.09766,16.27808
2024-05-28 19:32:17,0.19531,15.47241
2024-05-28 19:32:18,0.09766,16.36963
2024-05-28 19:32:19,0.19531,15.25269
2024-05-28 19:32:20,0.09766,20.49967
2024-05-28 19:32:21,0.19531,16.77246
2024-05-28 19:32:22,0.09766,15.66162
2024-05-28 19:32:23,0.09766,16.32690
2024-05-28 19:32:24,0.19531,17.29736
2024-05-28 19:32:25,0.09668,15.47479
2024-05-28 19:32:26,0.19531,16.55273
2024-05-28 19:32:27,0.09766,20.76009
2024-05-28 19:32:28,0.19531,15.52734
2024-05-28 19:32:29,0.09668,16.52618
2024-05-28 19:32:30,0.19531,15.33813
2024-05-28 19:32:31,0.09766,12.48779
2024-05-28 19:32:32,0.19531,20.90658
