CPU(%),MEM(%)
98.9  7.8
99.1  7.8
99.3  7.8
99.5  7.8
99.7  7.8
99.9  7.8
98.3  7.8
98.5  7.8
98.7  7.8
98.9  7.8
99.1  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
98.3  7.8
98.5  7.8
98.7  7.8
98.8  7.8
99.0  7.8
99.2  7.8
99.4  7.8
99.6  7.8
99.8  7.8
98.3  7.8
98.5  7.8
98.6  7.8
98.8  7.8
99.0  7.8
99.2  7.8
99.4  7.8
99.6  7.8
99.8  7.8
98.3  7.8
98.4  7.8
98.6  7.8
98.8  7.8
99.0  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.9  7.8
98.4  7.8
98.6  7.8
98.8  7.8
99.0  7.8
99.2  7.8
99.3  7.8
99.5  7.8
99.7  7.8
99.9  7.8
98.4  7.8
98.6  7.8
98.8  7.8
99.0  7.8
99.1  7.8
99.3  7.8
99.5  7.8
99.7  7.8
99.8  7.8
98.4  7.8
98.6  7.8
98.8  7.8
98.9  7.8
99.1  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
98.4  7.8
98.6  7.8
98.8  7.8
98.9  7.8
99.1  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
98.4  7.8
98.6  7.8
98.7  7.8
98.9  7.8
99.1  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.8  7.8
98.4  7.8
98.6  7.8
98.7  7.8
98.9  7.8
99.1  7.8
99.2  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.9  7.8
98.6  7.8
98.7  7.8
98.9  7.8
99.0  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.9  7.8
98.5  7.8
98.7  7.8
98.9  7.8
99.0  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
98.5  7.8
98.7  7.8
98.8  7.8
99.0  7.8
99.2  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
98.5  7.8
98.7  7.8
98.8  7.8
99.0  7.8
99.1  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
98.5  7.8
98.7  7.8
98.8  7.8
99.0  7.8
99.1  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.9  7.8
98.6  7.8
98.8  7.8
99.0  7.8
99.1  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.9  7.8
98.6  7.8
98.8  7.8
98.9  7.8
99.1  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
98.6  7.8
98.8  7.8
98.9  7.8
99.1  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
98.6  7.8
98.8  7.8
98.9  7.8
99.0  7.8
99.2  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
98.6  7.8
98.7  7.8
98.9  7.8
99.0  7.8
99.2  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
98.7  7.8
98.9  7.8
99.0  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.9  7.8
98.7  7.8
98.9  7.8
99.0  7.8
99.1  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.7  7.8
98.8  7.8
99.0  7.8
99.1  7.8
99.3  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
98.7  7.8
98.8  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.8  7.8
98.7  7.8
98.8  7.8
98.9  7.8
99.1  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
98.8  7.8
98.9  7.8
99.1  7.8
99.2  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.9  7.8
98.8  7.8
98.9  7.8
99.0  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.8  7.8
98.9  7.8
99.0  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
98.7  7.8
98.9  7.8
99.0  7.8
99.1  7.8
99.3  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
99.9  7.8
98.9  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
98.8  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.8  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.8  7.8
98.9  7.8
99.1  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.8  7.8
98.9  7.8
99.0  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
98.9  7.8
99.0  7.8
99.1  7.8
99.3  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
98.9  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.9  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.9  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.9  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
99.9  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.8  7.8
99.9  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.9  7.8
99.0  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.9  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.4  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
98.9  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.3  7.8
99.5  7.8
99.6  7.8
99.7  7.8
99.8  7.8
99.9  7.8
99.0  7.8
99.1  7.8
99.2  7.8
99.3  7.8
99.4  7.8
99.5  7.8
99.7  7.8
99.8  7.8
99.9  7.8
99.0  7.8
99.1  5.5
99.2  0.3
99.3  1.3
99.4  2.3
99.5  3.4
99.6  3.9
99.7  3.9
99.8  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.0  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.1  3.9
99.2  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.2  3.9
99.3  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.2  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.2  3.9
99.3  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.2  3.9
99.3  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.2  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.1  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.2  3.9
99.3  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.2  3.9
99.3  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.3  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.3  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.9  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.5  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.2  3.9
99.3  3.9
99.4  3.9
99.4  3.9
99.5  3.9
99.6  3.9
99.7  3.9
99.7  3.9
99.8  0.1
99.9  1.2
99.3  1.9
99.4  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.3  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.2  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.2  1.9
99.3  1.9
99.4  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.4  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.4  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.3  1.9
99.4  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.3  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.3  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.4  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.3  1.9
99.4  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.3  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.3  1.9
99.4  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.8  1.9
99.8  1.9
99.3  1.9
99.4  1.9
99.4  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.4  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.7  1.9
99.7  1.9
99.8  1.9
99.9  1.9
99.3  1.9
99.4  1.9
99.5  1.9
99.5  1.9
99.6  1.9
99.6  1.9
99.7  1.9
99.8  1.7
