Date,CPU Utilization,CPU Power
2024-05-28 16:59:02,0.09766,15.97900
2024-05-28 16:59:03,0.19336,16.84644
2024-05-28 16:59:04,0.09766,17.16309
2024-05-28 16:59:05,0.19531,17.63916
2024-05-28 16:59:06,0.09766,17.30957
2024-05-28 16:59:07,0.19531,16.28418
2024-05-28 16:59:08,0.09766,21.06120
2024-05-28 16:59:09,0.19531,16.84570
2024-05-28 16:59:10,0.09766,15.95459
2024-05-28 16:59:11,0.19336,16.94312
2024-05-28 16:59:12,0.09766,15.78369
2024-05-28 16:59:13,0.09766,21.37044
2024-05-28 16:59:14,0.19531,14.26758
2024-05-28 16:59:15,0.09766,16.90674
2024-05-28 16:59:16,0.19531,16.07666
2024-05-28 16:59:17,0.09766,16.36963
2024-05-28 16:59:18,0.19531,20.67057
2024-05-28 16:59:19,0.09766,13.59375
2024-05-28 16:59:20,0.19531,21.14258
2024-05-28 16:59:21,0.09766,16.18652
2024-05-28 16:59:22,0.19531,16.89453
2024-05-28 16:59:23,0.09766,21.11003
2024-05-28 16:59:24,0.09766,14.28711
2024-05-28 16:59:25,0.19531,16.80908
2024-05-28 16:59:26,0.19531,16.57715
2024-05-28 16:59:27,0.19336,16.54431
2024-05-28 16:59:28,0.09766,21.07747
2024-05-28 16:59:29,0.09863,15.78125
2024-05-28 16:59:30,0.19531,16.84570
2024-05-28 16:59:31,0.09668,16.36304
2024-05-28 16:59:32,0.19531,16.79688
2024-05-28 16:59:33,0.09766,15.83252
2024-05-28 16:59:34,0.19531,16.71143
2024-05-28 16:59:35,0.09766,12.67090
2024-05-28 16:59:36,0.19531,15.64941
2024-05-28 16:59:37,0.09766,21.54948
2024-05-28 16:59:38,0.19531,16.21094
2024-05-28 16:59:39,0.09766,20.54037
2024-05-28 16:59:40,0.19531,16.43066
2024-05-28 16:59:41,0.09766,16.04004
2024-05-28 16:59:42,0.09766,15.46631
2024-05-28 16:59:43,0.19531,16.67480
2024-05-28 16:59:44,0.09766,16.83350
2024-05-28 16:59:45,0.19531,13.75977
2024-05-28 16:59:46,0.09668,20.43164
2024-05-28 16:59:47,0.19531,15.41748
2024-05-28 16:59:48,0.09766,16.17432
2024-05-28 16:59:49,0.19531,20.54037
2024-05-28 16:59:50,0.09766,15.36865
2024-05-28 16:59:51,0.19531,16.66260
2024-05-28 16:59:52,0.09766,15.46631
2024-05-28 16:59:53,0.09766,16.54053
2024-05-28 16:59:54,0.19531,16.76025
2024-05-28 16:59:55,0.19531,16.65039
2024-05-28 16:59:56,0.09766,16.88232
2024-05-28 16:59:57,0.19531,15.40527
2024-05-28 16:59:58,0.09766,15.86914
2024-05-28 16:59:59,0.19531,15.77148
2024-05-28 17:00:00,0.09766,20.42643
2024-05-28 17:00:01,0.19336,13.38047
2024-05-28 17:00:02,0.09766,20.44271
2024-05-28 17:00:03,0.09766,15.55176
2024-05-28 17:00:04,0.19531,17.45605
2024-05-28 17:00:05,0.19531,14.09180
2024-05-28 17:00:06,0.09766,17.00439
2024-05-28 17:00:07,0.19531,15.41748
2024-05-28 17:00:08,0.09766,20.49154
2024-05-28 17:00:09,0.09766,16.29639
2024-05-28 17:00:10,0.19531,15.33203
2024-05-28 17:00:11,0.09766,15.94238
2024-05-28 17:00:12,0.19531,16.29639
2024-05-28 17:00:13,0.09766,20.57292
2024-05-28 17:00:14,0.19531,14.23828
2024-05-28 17:00:15,0.09766,12.54883
2024-05-28 17:00:16,0.19531,15.91797
2024-05-28 17:00:17,0.19336,16.27844
2024-05-28 17:00:18,0.09766,15.52734
2024-05-28 17:00:19,0.09766,16.40625
2024-05-28 17:00:20,0.19531,20.67057
2024-05-28 17:00:21,0.09766,15.93018
2024-05-28 17:00:22,0.19531,16.56494
2024-05-28 17:00:23,0.09766,15.51514
2024-05-28 17:00:24,0.19531,16.71143
2024-05-28 17:00:25,0.09766,17.41943
2024-05-28 17:00:26,0.19531,15.45410
2024-05-28 17:00:27,0.09766,16.62598
2024-05-28 17:00:28,0.19531,20.75195
2024-05-28 17:00:29,0.09766,15.69824
2024-05-28 17:00:30,0.19531,16.73584
2024-05-28 17:00:31,0.09766,15.99121
2024-05-28 17:00:32,0.19531,21.25651
2024-05-28 17:00:33,0.09766,16.66260
2024-05-28 17:00:34,0.09668,16.73767
2024-05-28 17:00:35,0.19531,17.48047
2024-05-28 17:00:36,0.19531,15.80811
2024-05-28 17:00:37,0.09766,15.91797
2024-05-28 17:00:38,0.19531,16.57715
2024-05-28 17:00:39,0.09766,20.57292
2024-05-28 17:00:40,0.09766,16.93115
2024-05-28 17:00:41,0.19531,16.57715
2024-05-28 17:00:42,0.09766,16.45508
2024-05-28 17:00:43,0.19531,17.15088
2024-05-28 17:00:44,0.09766,17.84668
2024-05-28 17:00:45,0.19531,17.81006
2024-05-28 17:00:46,0.19531,18.05420
2024-05-28 17:00:47,0.09766,16.84570
2024-05-28 17:00:48,0.09766,18.00537
2024-05-28 17:00:49,0.19531,22.86784
2024-05-28 17:00:50,0.09766,17.32178
2024-05-28 17:00:51,0.19336,18.65918
2024-05-28 17:00:52,0.09766,17.35840
2024-05-28 17:00:53,0.19531,24.13737
2024-05-28 17:00:54,0.09766,15.59570
2024-05-28 17:00:55,0.19531,18.73779
2024-05-28 17:00:56,0.09766,19.06738
2024-05-28 17:00:57,0.19531,24.41406
2024-05-28 17:00:58,0.09766,18.18848
2024-05-28 17:00:59,0.19531,19.90967
2024-05-28 17:01:00,0.09766,18.88428
2024-05-28 17:01:01,0.09766,14.42871
2024-05-28 17:01:02,0.19531,26.07422
2024-05-28 17:01:03,0.09668,18.90088
2024-05-28 17:01:04,0.19727,21.19373
2024-05-28 17:01:05,0.19531,16.62109
2024-05-28 17:01:06,0.09766,25.56966
2024-05-28 17:01:07,0.09766,20.36133
2024-05-28 17:01:08,0.19531,19.34814
2024-05-28 17:01:09,0.09766,20.31250
2024-05-28 17:01:10,0.19531,25.92773
2024-05-28 17:01:11,0.09766,19.75098
2024-05-28 17:01:12,0.19531,20.22705
2024-05-28 17:01:13,0.09766,19.37256
2024-05-28 17:01:14,0.19531,20.64209
2024-05-28 17:01:15,0.09766,16.98242
2024-05-28 17:01:16,0.19531,19.75098
2024-05-28 17:01:17,0.09668,20.27856
2024-05-28 17:01:18,0.19531,25.78125
2024-05-28 17:01:19,0.09766,19.09180
2024-05-28 17:01:20,0.19531,18.61572
2024-05-28 17:01:21,0.09766,17.93213
2024-05-28 17:01:22,0.19531,20.60547
2024-05-28 17:01:23,0.09766,26.41602
2024-05-28 17:01:24,0.09766,16.81641
2024-05-28 17:01:25,0.19531,21.17920
2024-05-28 17:01:26,0.19531,19.92188
2024-05-28 17:01:27,0.09766,26.28581
2024-05-28 17:01:28,0.09766,20.94727
2024-05-28 17:01:29,0.19531,26.51367
2024-05-28 17:01:30,0.09668,16.59990
2024-05-28 17:01:31,0.19531,27.29492
2024-05-28 17:01:32,0.09766,20.10498
2024-05-28 17:01:33,0.19531,21.08154
2024-05-28 17:01:34,0.09766,21.31348
2024-05-28 17:01:35,0.19531,21.37451
2024-05-28 17:01:36,0.09766,21.10596
2024-05-28 17:01:37,0.19531,19.14063
2024-05-28 17:01:38,0.09766,18.99414
2024-05-28 17:01:39,0.19531,22.73763
2024-05-28 17:01:40,0.09766,16.95557
2024-05-28 17:01:41,0.19531,18.18848
2024-05-28 17:01:42,0.09766,16.77246
2024-05-28 17:01:43,0.09766,17.38281
2024-05-28 17:01:44,0.19336,17.35400
2024-05-28 17:01:45,0.19531,17.52930
2024-05-28 17:01:46,0.09766,17.59033
2024-05-28 17:01:47,0.19531,14.48242
2024-05-28 17:01:48,0.09766,16.08887
2024-05-28 17:01:49,0.19531,17.35840
2024-05-28 17:01:50,0.09766,21.50065
2024-05-28 17:01:51,0.19531,14.08203
2024-05-28 17:01:52,0.09766,21.35417
2024-05-28 17:01:53,0.09766,14.66064
2024-05-28 17:01:54,0.19531,13.75000
2024-05-28 17:01:55,0.19531,20.83333
2024-05-28 17:01:56,0.09766,15.07568
2024-05-28 17:01:57,0.09766,15.03906
2024-05-28 17:01:58,0.19531,19.23828
2024-05-28 17:01:59,0.09766,16.00342
2024-05-28 17:02:00,0.19531,14.56299
2024-05-28 17:02:01,0.09766,15.31982
2024-05-28 17:02:02,0.19336,15.86755
2024-05-28 17:02:03,0.09766,14.68506
2024-05-28 17:02:04,0.19727,16.82922
2024-05-28 17:02:05,0.09668,13.20645
2024-05-28 17:02:06,0.19727,19.74300
2024-05-28 17:02:07,0.09766,15.85693
2024-05-28 17:02:08,0.19531,14.13574
2024-05-28 17:02:09,0.09766,19.56380
2024-05-28 17:02:10,0.19531,12.75391
2024-05-28 17:02:11,0.09766,15.10010
2024-05-28 17:02:12,0.19336,20.54443
2024-05-28 17:02:13,0.09766,15.00244
2024-05-28 17:02:14,0.09766,16.14990
2024-05-28 17:02:15,0.19531,13.55469
2024-05-28 17:02:16,0.19531,14.79492
2024-05-28 17:02:17,0.09766,19.36849
2024-05-28 17:02:18,0.19531,14.77051
2024-05-28 17:02:19,0.09766,14.36768
2024-05-28 17:02:20,0.09766,15.42969
2024-05-28 17:02:21,0.19531,14.94141
2024-05-28 17:02:22,0.09766,14.20898
2024-05-28 17:02:23,0.19531,15.95459
2024-05-28 17:02:24,0.09766,16.74805
2024-05-28 17:02:25,0.19531,16.84570
2024-05-28 17:02:26,0.09766,20.86588
2024-05-28 17:02:27,0.19531,15.66162
2024-05-28 17:02:28,0.09766,16.45508
2024-05-28 17:02:29,0.19531,15.56396
2024-05-28 17:02:30,0.09766,20.97982
2024-05-28 17:02:31,0.09766,10.59570
2024-05-28 17:02:32,0.19531,21.14258
2024-05-28 17:02:33,0.09766,16.54053
2024-05-28 17:02:34,0.19531,13.83789
2024-05-28 17:02:35,0.19531,21.76107
2024-05-28 17:02:36,0.09766,16.71143
2024-05-28 17:02:37,0.09668,15.81921
2024-05-28 17:02:38,0.19531,16.36963
2024-05-28 17:02:39,0.09766,21.92383
2024-05-28 17:02:40,0.19531,16.02783
2024-05-28 17:02:41,0.09766,17.68799
2024-05-28 17:02:42,0.19531,16.29639
2024-05-28 17:02:43,0.09766,16.72363
2024-05-28 17:02:44,0.19531,18.94531
2024-05-28 17:02:45,0.09766,18.05420
2024-05-28 17:02:46,0.19531,18.54248
2024-05-28 17:02:47,0.09766,17.54150
2024-05-28 17:02:48,0.19531,17.99316
2024-05-28 17:02:49,0.09668,19.22717
2024-05-28 17:02:50,0.19531,24.91862
2024-05-28 17:02:51,0.09766,19.25049
2024-05-28 17:02:52,0.19531,19.84863
2024-05-28 17:02:53,0.09766,19.18945
2024-05-28 17:02:54,0.09766,17.12891
2024-05-28 17:02:55,0.19531,19.90967
2024-05-28 17:02:56,0.19531,25.66732
2024-05-28 17:02:57,0.09766,20.16602
2024-05-28 17:02:58,0.09766,19.18945
2024-05-28 17:02:59,0.19336,20.14563
2024-05-28 17:03:00,0.09766,25.89518
2024-05-28 17:03:01,0.19531,18.29834
2024-05-28 17:03:02,0.09668,19.91602
2024-05-28 17:03:03,0.19531,19.86084
2024-05-28 17:03:04,0.09766,20.98389
2024-05-28 17:03:05,0.19531,15.83659
2024-05-28 17:03:06,0.09766,26.70898
2024-05-28 17:03:07,0.19531,21.42334
2024-05-28 17:03:08,0.09766,20.17822
2024-05-28 17:03:09,0.19531,26.75781
2024-05-28 17:03:10,0.09766,18.95752
2024-05-28 17:03:11,0.09766,17.44385
2024-05-28 17:03:12,0.19531,16.88232
2024-05-28 17:03:13,0.09766,17.16309
2024-05-28 17:03:14,0.19531,17.77344
2024-05-28 17:03:15,0.19531,15.43945
2024-05-28 17:03:16,0.09766,16.19873
2024-05-28 17:03:17,0.09766,16.54053
2024-05-28 17:03:18,0.19531,17.49268
2024-05-28 17:03:19,0.09766,14.20898
2024-05-28 17:03:20,0.19531,17.04102
2024-05-28 17:03:21,0.09766,16.65039
2024-05-28 17:03:22,0.19531,21.14258
2024-05-28 17:03:23,0.09766,16.93115
2024-05-28 17:03:24,0.19531,14.34570
2024-05-28 17:03:25,0.09766,22.05404
2024-05-28 17:03:26,0.19531,16.96777
2024-05-28 17:03:27,0.09766,16.13770
2024-05-28 17:03:28,0.19531,16.79688
2024-05-28 17:03:29,0.09766,15.95459
2024-05-28 17:03:30,0.09668,21.17285
2024-05-28 17:03:31,0.19531,13.78906
2024-05-28 17:03:32,0.09766,21.24023
2024-05-28 17:03:33,0.19531,16.38184
2024-05-28 17:03:34,0.09766,17.91992
2024-05-28 17:03:35,0.19531,16.87012
2024-05-28 17:03:36,0.09766,17.28516
2024-05-28 17:03:37,0.19336,15.96423
2024-05-28 17:03:38,0.09766,21.67969
2024-05-28 17:03:39,0.19531,17.30957
2024-05-28 17:03:40,0.09766,16.67480
2024-05-28 17:03:41,0.19531,19.18945
2024-05-28 17:03:42,0.09766,17.88330
2024-05-28 17:03:43,0.19531,24.78841
2024-05-28 17:03:44,0.09766,17.13867
2024-05-28 17:03:45,0.19531,20.54443
2024-05-28 17:03:46,0.09668,19.68640
2024-05-28 17:03:47,0.19531,20.11719
2024-05-28 17:03:48,0.09766,25.68359
