Date,CPU Utilization,CPU Power
2024-05-28 17:59:59,0.19531,16.36963
2024-05-28 18:00:00,0.09766,21.51693
2024-05-28 18:00:01,0.09766,14.14063
2024-05-28 18:00:02,0.19531,21.17513
2024-05-28 18:00:03,0.09766,16.57715
2024-05-28 18:00:04,0.19531,14.14063
2024-05-28 18:00:05,0.19531,17.93213
2024-05-28 18:00:06,0.09766,17.57813
2024-05-28 18:00:07,0.19531,16.02783
2024-05-28 18:00:08,0.09766,21.14258
2024-05-28 18:00:09,0.19531,16.91895
2024-05-28 18:00:10,0.09766,15.83252
2024-05-28 18:00:11,0.09766,17.43164
2024-05-28 18:00:12,0.19531,15.88135
2024-05-28 18:00:13,0.09766,21.11003
2024-05-28 18:00:14,0.19531,14.82422
2024-05-28 18:00:15,0.09668,11.80298
2024-05-28 18:00:16,0.19727,21.05811
2024-05-28 18:00:17,0.09766,16.73584
2024-05-28 18:00:18,0.19531,15.75928
2024-05-28 18:00:19,0.09668,16.47180
2024-05-28 18:00:20,0.19531,21.04492
2024-05-28 18:00:21,0.09766,16.19873
2024-05-28 18:00:22,0.19531,16.57715
2024-05-28 18:00:23,0.09766,15.80811
2024-05-28 18:00:24,0.19531,14.11133
2024-05-28 18:00:25,0.09766,15.74707
2024-05-28 18:00:26,0.19531,15.12451
2024-05-28 18:00:27,0.09766,15.77148
2024-05-28 18:00:28,0.19531,19.36849
2024-05-28 18:00:29,0.09766,14.59961
2024-05-28 18:00:30,0.19531,16.02783
2024-05-28 18:00:31,0.09766,15.39307
2024-05-28 18:00:32,0.09766,16.72363
2024-05-28 18:00:33,0.19531,20.63802
2024-05-28 18:00:34,0.09766,13.67188
2024-05-28 18:00:35,0.19531,16.99219
2024-05-28 18:00:36,0.09668,15.58960
2024-05-28 18:00:37,0.19531,21.30534
2024-05-28 18:00:38,0.09766,16.61377
2024-05-28 18:00:39,0.19531,15.68604
2024-05-28 18:00:40,0.09766,16.62598
2024-05-28 18:00:41,0.19531,16.11328
2024-05-28 18:00:42,0.09766,21.25651
2024-05-28 18:00:43,0.19531,13.26172
2024-05-28 18:00:44,0.09766,17.07764
2024-05-28 18:00:45,0.19531,16.96777
2024-05-28 18:00:46,0.09766,15.51514
2024-05-28 18:00:47,0.09766,20.73568
2024-05-28 18:00:48,0.19531,16.54053
2024-05-28 18:00:49,0.09766,15.77148
2024-05-28 18:00:50,0.19336,20.59277
2024-05-28 18:00:51,0.09766,13.82813
2024-05-28 18:00:52,0.19531,15.45410
2024-05-28 18:00:53,0.09766,16.18652
2024-05-28 18:00:54,0.19531,17.11426
2024-05-28 18:00:55,0.09766,16.38184
2024-05-28 18:00:56,0.19531,16.69922
2024-05-28 18:00:57,0.09766,20.47526
2024-05-28 18:00:58,0.19531,15.79590
2024-05-28 18:00:59,0.09766,13.45703
2024-05-28 18:01:00,0.19336,20.33496
2024-05-28 18:01:01,0.09766,12.41048
2024-05-28 18:01:02,0.19531,15.52734
2024-05-28 18:01:03,0.09766,20.67057
2024-05-28 18:01:04,0.19531,14.11133
2024-05-28 18:01:05,0.09766,17.26074
2024-05-28 18:01:06,0.19531,13.28125
2024-05-28 18:01:07,0.09766,20.68685
2024-05-28 18:01:08,0.19531,15.50293
2024-05-28 18:01:09,0.09766,16.30859
2024-05-28 18:01:10,0.19336,20.68945
2024-05-28 18:01:11,0.09766,15.64941
2024-05-28 18:01:12,0.09766,16.34521
2024-05-28 18:01:13,0.19531,15.10010
2024-05-28 18:01:14,0.09766,14.52148
2024-05-28 18:01:15,0.19531,15.83252
2024-05-28 18:01:16,0.09766,20.52409
2024-05-28 18:01:17,0.19531,16.24756
2024-05-28 18:01:18,0.09766,15.24658
2024-05-28 18:01:19,0.19531,20.68685
2024-05-28 18:01:20,0.09766,16.32080
2024-05-28 18:01:21,0.19531,16.11328
2024-05-28 18:01:22,0.09766,16.62598
2024-05-28 18:01:23,0.09766,15.22217
2024-05-28 18:01:24,0.19531,13.75000
2024-05-28 18:01:25,0.19531,17.51709
2024-05-28 18:01:26,0.09766,15.66162
2024-05-28 18:01:27,0.19336,16.33887
2024-05-28 18:01:28,0.09766,20.68685
2024-05-28 18:01:29,0.19531,15.63721
2024-05-28 18:01:30,0.09766,16.35742
2024-05-28 18:01:31,0.09766,15.97900
2024-05-28 18:01:32,0.19531,21.20768
2024-05-28 18:01:33,0.09766,16.50391
2024-05-28 18:01:34,0.19531,13.83789
2024-05-28 18:01:35,0.19531,17.27295
2024-05-28 18:01:36,0.09766,20.96354
2024-05-28 18:01:37,0.19531,15.74707
2024-05-28 18:01:38,0.09766,16.69922
2024-05-28 18:01:39,0.09766,21.32162
2024-05-28 18:01:40,0.19531,16.61377
2024-05-28 18:01:41,0.09766,16.83350
2024-05-28 18:01:42,0.19531,15.90576
2024-05-28 18:01:43,0.09668,17.12439
2024-05-28 18:01:44,0.19531,17.60254
2024-05-28 18:01:45,0.09766,16.58936
2024-05-28 18:01:46,0.19531,17.41943
2024-05-28 18:01:47,0.09766,16.45508
2024-05-28 18:01:48,0.19531,17.59033
2024-05-28 18:01:49,0.09766,21.92383
2024-05-28 18:01:50,0.09766,16.69922
2024-05-28 18:01:51,0.19531,13.46029
2024-05-28 18:01:52,0.09766,22.83529
2024-05-28 18:01:53,0.19531,17.07764
2024-05-28 18:01:54,0.09766,15.83008
2024-05-28 18:01:55,0.19531,18.45703
2024-05-28 18:01:56,0.19531,19.27490
2024-05-28 18:01:57,0.09766,24.13737
2024-05-28 18:01:58,0.19336,17.81323
2024-05-28 18:01:59,0.09766,19.37256
2024-05-28 18:02:00,0.09766,18.61572
2024-05-28 18:02:01,0.19531,19.92188
2024-05-28 18:02:02,0.09766,18.93311
2024-05-28 18:02:03,0.19531,25.55338
2024-05-28 18:02:04,0.09766,17.32422
2024-05-28 18:02:05,0.19531,19.87305
2024-05-28 18:02:06,0.09766,19.15283
2024-05-28 18:02:07,0.19531,20.30029
2024-05-28 18:02:08,0.09766,19.32373
2024-05-28 18:02:09,0.19531,20.28809
2024-05-28 18:02:10,0.09766,26.04167
2024-05-28 18:02:11,0.09766,19.70215
2024-05-28 18:02:12,0.19531,20.47119
2024-05-28 18:02:13,0.09766,26.07422
2024-05-28 18:02:14,0.19531,17.09961
2024-05-28 18:02:15,0.09766,20.71533
2024-05-28 18:02:16,0.19336,25.76514
2024-05-28 18:02:17,0.09766,16.02539
2024-05-28 18:02:18,0.19531,25.48828
2024-05-28 18:02:19,0.09863,19.44299
2024-05-28 18:02:20,0.19336,20.21814
2024-05-28 18:02:21,0.09766,19.68994
2024-05-28 18:02:22,0.19531,20.04395
2024-05-28 18:02:23,0.09766,23.48633
2024-05-28 18:02:24,0.09766,15.26367
2024-05-28 18:02:25,0.19531,21.52100
2024-05-28 18:02:26,0.19336,19.68640
2024-05-28 18:02:27,0.09766,26.54622
2024-05-28 18:02:28,0.19531,20.61768
2024-05-28 18:02:29,0.09766,19.62891
2024-05-28 18:02:30,0.09766,20.98389
2024-05-28 18:02:31,0.19531,20.50781
2024-05-28 18:02:32,0.09766,20.23926
2024-05-28 18:02:33,0.19531,20.75195
2024-05-28 18:02:34,0.09766,21.60645
2024-05-28 18:02:35,0.19531,20.86182
2024-05-28 18:02:36,0.09766,21.19141
2024-05-28 18:02:37,0.19531,20.25146
2024-05-28 18:02:38,0.09766,21.49658
2024-05-28 18:02:39,0.19531,26.61133
2024-05-28 18:02:40,0.09766,19.56787
2024-05-28 18:02:41,0.09766,14.29036
2024-05-28 18:02:42,0.19336,17.05188
2024-05-28 18:02:43,0.09766,18.09082
2024-05-28 18:02:44,0.19531,18.62793
2024-05-28 18:02:45,0.09766,17.23633
2024-05-28 18:02:46,0.19531,17.89551
2024-05-28 18:02:47,0.09766,16.27197
2024-05-28 18:02:48,0.19531,22.00521
2024-05-28 18:02:49,0.09766,17.41943
2024-05-28 18:02:50,0.19531,16.68701
2024-05-28 18:02:51,0.09766,17.56592
2024-05-28 18:02:52,0.19531,15.01465
2024-05-28 18:02:53,0.09766,15.35645
2024-05-28 18:02:54,0.19531,14.41406
2024-05-28 18:02:55,0.09766,17.15088
2024-05-28 18:02:56,0.19531,16.46729
2024-05-28 18:02:57,0.09766,15.74707
2024-05-28 18:02:58,0.19531,20.14974
2024-05-28 18:02:59,0.09766,15.86914
2024-05-28 18:03:00,0.09766,14.96582
2024-05-28 18:03:01,0.19336,15.00952
2024-05-28 18:03:02,0.09766,15.86914
2024-05-28 18:03:03,0.19727,19.97314
2024-05-28 18:03:04,0.09766,13.89648
2024-05-28 18:03:05,0.19531,13.22266
2024-05-28 18:03:06,0.09766,14.92920
2024-05-28 18:03:07,0.19531,15.71045
2024-05-28 18:03:08,0.09668,18.72363
2024-05-28 18:03:09,0.19531,14.63623
2024-05-28 18:03:10,0.09766,16.00342
2024-05-28 18:03:11,0.19531,15.14893
2024-05-28 18:03:12,0.09766,16.11328
2024-05-28 18:03:13,0.19531,19.48242
2024-05-28 18:03:14,0.09766,12.99805
2024-05-28 18:03:15,0.19531,15.90576
2024-05-28 18:03:16,0.09766,19.62891
2024-05-28 18:03:17,0.19531,14.99023
2024-05-28 18:03:18,0.09766,15.03906
2024-05-28 18:03:19,0.09766,14.03809
2024-05-28 18:03:20,0.19531,15.42969
2024-05-28 18:03:21,0.09766,19.93815
2024-05-28 18:03:22,0.19531,15.80811
2024-05-28 18:03:23,0.09766,16.35742
2024-05-28 18:03:24,0.19531,13.65234
2024-05-28 18:03:25,0.09766,16.47949
2024-05-28 18:03:26,0.19531,20.99609
2024-05-28 18:03:27,0.09766,15.53955
2024-05-28 18:03:28,0.19336,16.24219
2024-05-28 18:03:29,0.09766,20.86588
2024-05-28 18:03:30,0.19531,15.56396
2024-05-28 18:03:31,0.09766,12.45931
2024-05-28 18:03:32,0.09863,15.80591
2024-05-28 18:03:33,0.19336,16.47180
2024-05-28 18:03:34,0.09766,17.26074
2024-05-28 18:03:35,0.19531,16.66260
2024-05-28 18:03:36,0.19531,16.97998
2024-05-28 18:03:37,0.09766,16.06445
2024-05-28 18:03:38,0.09766,16.52832
2024-05-28 18:03:39,0.19531,16.23535
2024-05-28 18:03:40,0.09766,21.32162
2024-05-28 18:03:41,0.19531,17.23633
2024-05-28 18:03:42,0.09766,16.04004
2024-05-28 18:03:43,0.19531,16.12549
2024-05-28 18:03:44,0.09766,18.68896
2024-05-28 18:03:45,0.19531,16.43066
2024-05-28 18:03:46,0.09766,17.34619
2024-05-28 18:03:47,0.19531,16.87012
2024-05-28 18:03:48,0.09766,22.55859
2024-05-28 18:03:49,0.19336,17.84949
2024-05-28 18:03:50,0.09766,17.57813
2024-05-28 18:03:51,0.09766,18.27393
2024-05-28 18:03:52,0.19531,19.22607
2024-05-28 18:03:53,0.09766,24.78841
2024-05-28 18:03:54,0.19531,17.19727
2024-05-28 18:03:55,0.09766,19.48242
2024-05-28 18:03:56,0.19531,19.43359
2024-05-28 18:03:57,0.09766,26.61133
2024-05-28 18:03:58,0.19531,20.04395
2024-05-28 18:03:59,0.09766,20.08057
2024-05-28 18:04:00,0.19531,19.87305
2024-05-28 18:04:01,0.09668,19.73474
2024-05-28 18:04:02,0.19531,20.28809
2024-05-28 18:04:03,0.09766,25.89518
2024-05-28 18:04:04,0.19531,16.10352
2024-05-28 18:04:05,0.09766,16.85547
2024-05-28 18:04:06,0.19531,20.64209
2024-05-28 18:04:07,0.09766,20.78857
2024-05-28 18:04:08,0.19531,26.49740
2024-05-28 18:04:09,0.09766,20.22705
2024-05-28 18:04:10,0.19531,17.89063
2024-05-28 18:04:11,0.09766,21.06934
2024-05-28 18:04:12,0.09766,20.25146
2024-05-28 18:04:13,0.19531,18.79883
2024-05-28 18:04:14,0.09766,17.57813
2024-05-28 18:04:15,0.19531,17.65137
2024-05-28 18:04:16,0.09766,15.25879
2024-05-28 18:04:17,0.19531,20.13346
2024-05-28 18:04:18,0.09766,15.90576
2024-05-28 18:04:19,0.19531,14.94141
2024-05-28 18:04:20,0.09766,16.21094
2024-05-28 18:04:21,0.19336,11.54517
2024-05-28 18:04:22,0.09766,15.00244
2024-05-28 18:04:23,0.19531,16.02783
2024-05-28 18:04:24,0.09766,16.27197
2024-05-28 18:04:25,0.19531,19.93815
2024-05-28 18:04:26,0.09766,15.78369
2024-05-28 18:04:27,0.19336,14.58655
2024-05-28 18:04:28,0.09766,15.82031
2024-05-28 18:04:29,0.09766,19.72656
2024-05-28 18:04:30,0.19531,15.00244
2024-05-28 18:04:31,0.09766,16.11328
2024-05-28 18:04:32,0.19531,14.92920
2024-05-28 18:04:33,0.09766,14.40430
2024-05-28 18:04:34,0.19531,17.35840
2024-05-28 18:04:35,0.19531,15.47852
2024-05-28 18:04:36,0.09766,12.95898
2024-05-28 18:04:37,0.19336,19.17480
2024-05-28 18:04:38,0.09766,14.89258
2024-05-28 18:04:39,0.19531,15.55176
2024-05-28 18:04:40,0.09766,19.98698
2024-05-28 18:04:41,0.09766,12.88086
2024-05-28 18:04:42,0.19531,20.13346
2024-05-28 18:04:43,0.09668,15.79504
2024-05-28 18:04:44,0.19531,15.27344
2024-05-28 18:04:45,0.19336,18.19995
2024-05-28 18:04:46,0.09766,25.01628
2024-05-28 18:04:47,0.09766,19.65332
2024-05-28 18:04:48,0.19531,19.06738
2024-05-28 18:04:49,0.09766,20.64209
2024-05-28 18:04:50,0.19531,26.18815
2024-05-28 18:04:51,0.09766,16.24023
