Date,CPU Utilization,CPU Power
2024-05-28 16:26:21,0.19531,13.79395
2024-05-28 16:26:22,0.09766,21.16699
2024-05-28 16:26:23,0.19531,17.02881
2024-05-28 16:26:24,0.09766,13.75000
2024-05-28 16:26:25,0.19531,17.14478
2024-05-28 16:26:26,0.09766,17.15088
2024-05-28 16:26:27,0.19531,21.76107
2024-05-28 16:26:28,0.09668,16.39929
2024-05-28 16:26:29,0.19531,18.65845
2024-05-28 16:26:30,0.09766,14.93652
2024-05-28 16:26:31,0.09766,19.21997
2024-05-28 16:26:32,0.19531,18.14575
2024-05-28 16:26:33,0.09766,24.43034
2024-05-28 16:26:34,0.19531,16.87988
2024-05-28 16:26:35,0.09766,19.68384
2024-05-28 16:26:36,0.19531,26.28581
2024-05-28 16:26:37,0.09668,19.50513
2024-05-28 16:26:38,0.19531,19.61670
2024-05-28 16:26:39,0.09766,20.25146
2024-05-28 16:26:40,0.19531,26.00098
2024-05-28 16:26:41,0.09863,20.47247
2024-05-28 16:26:42,0.19336,20.06708
2024-05-28 16:26:43,0.09766,19.76318
2024-05-28 16:26:44,0.19531,17.23633
2024-05-28 16:26:45,0.09766,24.17806
2024-05-28 16:26:46,0.19531,20.38574
2024-05-28 16:26:47,0.19531,16.95313
2024-05-28 16:26:48,0.09766,26.35091
2024-05-28 16:26:49,0.19531,20.28809
2024-05-28 16:26:50,0.09766,21.05713
2024-05-28 16:26:51,0.09766,20.52612
2024-05-28 16:26:52,0.19531,21.36841
2024-05-28 16:26:53,0.09766,26.66016
2024-05-28 16:26:54,0.19531,15.45410
2024-05-28 16:26:55,0.09766,18.53638
2024-05-28 16:26:56,0.19531,22.16797
2024-05-28 16:26:57,0.09766,16.72974
2024-05-28 16:26:58,0.19531,17.08374
2024-05-28 16:26:59,0.09766,16.27197
2024-05-28 16:27:00,0.19531,17.27295
2024-05-28 16:27:01,0.09668,16.47180
2024-05-28 16:27:02,0.19531,21.54948
2024-05-28 16:27:03,0.09766,17.23022
2024-05-28 16:27:04,0.09766,17.21802
2024-05-28 16:27:05,0.19531,14.99023
2024-05-28 16:27:06,0.19531,16.22925
2024-05-28 16:27:07,0.09766,21.28906
2024-05-28 16:27:08,0.19531,17.04102
2024-05-28 16:27:09,0.09766,15.72266
2024-05-28 16:27:10,0.19531,15.87524
2024-05-28 16:27:11,0.09766,12.60986
2024-05-28 16:27:12,0.09668,16.20593
2024-05-28 16:27:13,0.19531,16.88843
2024-05-28 16:27:14,0.09766,17.31567
2024-05-28 16:27:15,0.19531,16.72974
2024-05-28 16:27:16,0.19336,16.95520
2024-05-28 16:27:17,0.09766,15.93628
2024-05-28 16:27:18,0.19531,22.03776
2024-05-28 16:27:19,0.09766,16.17432
2024-05-28 16:27:20,0.19531,15.90576
2024-05-28 16:27:21,0.09766,17.19971
2024-05-28 16:27:22,0.19531,15.03296
2024-05-28 16:27:23,0.09766,15.35645
2024-05-28 16:27:24,0.09668,14.91768
2024-05-28 16:27:25,0.19531,23.10384
2024-05-28 16:27:26,0.09766,19.10400
2024-05-28 16:27:27,0.19531,18.61572
2024-05-28 16:27:28,0.09766,25.63477
2024-05-28 16:27:29,0.19336,16.27119
2024-05-28 16:27:30,0.09766,26.15560
2024-05-28 16:27:31,0.19531,19.91577
2024-05-28 16:27:32,0.09766,20.22095
2024-05-28 16:27:33,0.19531,25.34180
2024-05-28 16:27:34,0.09766,17.42188
2024-05-28 16:27:35,0.19531,20.62988
2024-05-28 16:27:36,0.09766,20.14771
2024-05-28 16:27:37,0.19531,18.98804
2024-05-28 16:27:38,0.09766,22.65625
2024-05-28 16:27:39,0.19531,17.17529
2024-05-28 16:27:40,0.09766,16.71143
2024-05-28 16:27:41,0.09766,16.71753
2024-05-28 16:27:42,0.19531,16.97388
2024-05-28 16:27:43,0.09766,21.35417
2024-05-28 16:27:44,0.19531,14.09668
2024-05-28 16:27:45,0.19531,17.60864
2024-05-28 16:27:46,0.09668,16.02466
2024-05-28 16:27:47,0.19531,15.46021
2024-05-28 16:27:48,0.09766,19.45801
2024-05-28 16:27:49,0.19531,14.58130
2024-05-28 16:27:50,0.09766,16.29639
2024-05-28 16:27:51,0.19531,16.07056
2024-05-28 16:27:52,0.09766,17.60864
2024-05-28 16:27:53,0.09766,20.07446
2024-05-28 16:27:54,0.19531,20.70313
2024-05-28 16:27:55,0.19531,17.42676
