CPU(%),MEM(%)
 101  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
99.7  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
99.7  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
99.6  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
99.8  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
99.8  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
99.7  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
99.7  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
99.8  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
99.8  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
99.7  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
99.7  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 101  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
