CPU(%),MEM(%)
 100 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.5 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
99.6 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 15.6
99.9 15.6
 100 15.6
 100 15.6
99.6 15.6
99.7 15.6
99.7 15.6
99.8 15.6
99.8 15.6
99.9 14.9
99.9  7.4
 100  0.3
 100  1.3
99.6  2.4
99.6  3.5
99.7  4.6
99.8  5.6
99.8  6.7
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.6  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
 100  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.8
99.8  7.8
99.9  7.8
99.9  7.8
99.9  7.8
99.7  7.8
99.7  7.8
99.7  7.8
99.8  7.8
99.8  7.0
99.8  0.0
99.9  1.1
99.9  2.1
99.9  3.2
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
 100  3.9
99.7  3.9
99.7  3.9
99.8  3.9
99.8  3.9
99.8  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.9  3.9
99.7  3.9
99.7  3.9
