Date,CPU Utilization,CPU Power
2024-05-28 16:52:15,0.19531,18.95752
2024-05-28 16:52:16,0.09766,24.54427
2024-05-28 16:52:17,0.19531,18.64014
2024-05-28 16:52:18,0.09766,19.65332
2024-05-28 16:52:19,0.19531,19.06738
2024-05-28 16:52:20,0.09766,25.24414
2024-05-28 16:52:21,0.19531,14.58333
2024-05-28 16:52:22,0.09766,19.72656
2024-05-28 16:52:23,0.19531,20.19043
2024-05-28 16:52:24,0.09668,16.36787
2024-05-28 16:52:25,0.19531,25.48828
2024-05-28 16:52:26,0.09766,20.21484
2024-05-28 16:52:27,0.19531,19.25049
2024-05-28 16:52:28,0.09766,25.81380
2024-05-28 16:52:29,0.19531,20.32471
2024-05-28 16:52:30,0.09766,19.45801
2024-05-28 16:52:31,0.09766,20.76416
2024-05-28 16:52:32,0.19531,19.44580
2024-05-28 16:52:33,0.09766,19.48242
2024-05-28 16:52:34,0.19531,21.75293
2024-05-28 16:52:35,0.09668,19.21509
2024-05-28 16:52:36,0.19531,19.42139
2024-05-28 16:52:37,0.09766,26.48112
2024-05-28 16:52:38,0.19531,19.49463
2024-05-28 16:52:39,0.09766,19.36035
2024-05-28 16:52:40,0.19336,17.26941
2024-05-28 16:52:41,0.09766,25.30924
2024-05-28 16:52:42,0.19531,16.61133
2024-05-28 16:52:43,0.09766,26.02539
2024-05-28 16:52:44,0.19531,18.10547
2024-05-28 16:52:45,0.09766,16.52344
2024-05-28 16:52:46,0.19531,26.17188
2024-05-28 16:52:47,0.09766,20.95947
2024-05-28 16:52:48,0.19531,19.88525
2024-05-28 16:52:49,0.09766,26.56250
2024-05-28 16:52:50,0.19531,20.67871
2024-05-28 16:52:51,0.09766,20.64209
2024-05-28 16:52:52,0.09766,21.06934
2024-05-28 16:52:53,0.19531,20.25146
2024-05-28 16:52:54,0.19531,21.88721
2024-05-28 16:52:55,0.09766,17.20703
2024-05-28 16:52:56,0.09766,26.12305
2024-05-28 16:52:57,0.19531,18.92090
2024-05-28 16:52:58,0.09668,18.16370
2024-05-28 16:52:59,0.19531,22.70508
2024-05-28 16:53:00,0.09766,14.52148
2024-05-28 16:53:01,0.19531,15.32227
2024-05-28 16:53:02,0.09766,16.74805
2024-05-28 16:53:03,0.19531,17.44385
2024-05-28 16:53:04,0.09766,15.31250
2024-05-28 16:53:05,0.19531,17.57813
2024-05-28 16:53:06,0.09766,16.21094
2024-05-28 16:53:07,0.19531,21.66341
2024-05-28 16:53:08,0.09766,17.38281
2024-05-28 16:53:09,0.09766,16.41846
2024-05-28 16:53:10,0.19531,16.32080
2024-05-28 16:53:11,0.09766,17.61475
2024-05-28 16:53:12,0.19531,21.41927
2024-05-28 16:53:13,0.09766,13.80859
2024-05-28 16:53:14,0.19531,15.03906
2024-05-28 16:53:15,0.19336,22.07520
2024-05-28 16:53:16,0.09766,17.02881
2024-05-28 16:53:17,0.09766,15.89355
2024-05-28 16:53:18,0.19531,16.41846
2024-05-28 16:53:19,0.09863,21.94580
2024-05-28 16:53:20,0.19531,15.78369
2024-05-28 16:53:21,0.09668,17.32983
2024-05-28 16:53:22,0.19531,15.90576
2024-05-28 16:53:23,0.09766,20.99609
2024-05-28 16:53:24,0.19531,14.76563
2024-05-28 16:53:25,0.09766,15.90576
2024-05-28 16:53:26,0.19531,16.90674
2024-05-28 16:53:27,0.09766,15.80811
2024-05-28 16:53:28,0.19531,21.15885
2024-05-28 16:53:29,0.09766,17.13867
2024-05-28 16:53:30,0.19531,15.96680
2024-05-28 16:53:31,0.09766,16.22314
2024-05-28 16:53:32,0.09668,22.20410
2024-05-28 16:53:33,0.19531,16.16211
2024-05-28 16:53:34,0.19531,14.91211
2024-05-28 16:53:35,0.09766,16.06445
2024-05-28 16:53:36,0.09766,21.02865
2024-05-28 16:53:37,0.19336,16.55640
2024-05-28 16:53:38,0.09766,15.69824
2024-05-28 16:53:39,0.19531,16.25977
2024-05-28 16:53:40,0.09766,16.04004
2024-05-28 16:53:41,0.19531,14.30664
2024-05-28 16:53:42,0.09766,16.62598
2024-05-28 16:53:43,0.19531,15.53955
2024-05-28 16:53:44,0.09766,14.23828
2024-05-28 16:53:45,0.19531,17.34619
2024-05-28 16:53:46,0.09766,15.60059
2024-05-28 16:53:47,0.19336,16.39929
2024-05-28 16:53:48,0.09766,15.61279
2024-05-28 16:53:49,0.19531,20.96354
2024-05-28 16:53:50,0.09766,16.77246
2024-05-28 16:53:51,0.19727,16.27441
2024-05-28 16:53:52,0.09668,21.04395
2024-05-28 16:53:53,0.09766,16.80908
2024-05-28 16:53:54,0.19531,14.02344
2024-05-28 16:53:55,0.19531,17.24854
2024-05-28 16:53:56,0.09766,16.13770
2024-05-28 16:53:57,0.09766,21.30534
2024-05-28 16:53:58,0.19531,17.18750
2024-05-28 16:53:59,0.09766,16.14990
2024-05-28 16:54:00,0.19531,17.27295
2024-05-28 16:54:01,0.09766,17.04102
2024-05-28 16:54:02,0.19531,22.23307
2024-05-28 16:54:03,0.09766,17.95654
2024-05-28 16:54:04,0.19531,15.98633
2024-05-28 16:54:05,0.09766,17.98096
2024-05-28 16:54:06,0.19531,18.81104
2024-05-28 16:54:07,0.09766,18.16406
2024-05-28 16:54:08,0.19531,19.54346
2024-05-28 16:54:09,0.09766,25.39063
2024-05-28 16:54:10,0.19531,18.98193
2024-05-28 16:54:11,0.09668,20.10938
2024-05-28 16:54:12,0.19531,25.19531
2024-05-28 16:54:13,0.09766,19.28711
2024-05-28 16:54:14,0.19531,18.33984
2024-05-28 16:54:15,0.19531,19.82422
2024-05-28 16:54:16,0.09766,20.59326
2024-05-28 16:54:17,0.09766,19.32373
2024-05-28 16:54:18,0.19531,25.68359
2024-05-28 16:54:19,0.09766,19.45801
2024-05-28 16:54:20,0.19531,18.22510
2024-05-28 16:54:21,0.09766,20.89844
2024-05-28 16:54:22,0.19531,19.71436
2024-05-28 16:54:23,0.09766,26.54622
2024-05-28 16:54:24,0.19531,18.08594
2024-05-28 16:54:25,0.09668,20.18188
2024-05-28 16:54:26,0.19531,20.23926
2024-05-28 16:54:27,0.09766,21.35010
2024-05-28 16:54:28,0.19531,25.04883
2024-05-28 16:54:29,0.09766,18.12744
2024-05-28 16:54:30,0.19336,16.84644
2024-05-28 16:54:31,0.09766,12.41862
2024-05-28 16:54:32,0.09766,17.05322
2024-05-28 16:54:33,0.19531,21.74479
2024-05-28 16:54:34,0.19336,14.16357
2024-05-28 16:54:35,0.09766,17.55371
2024-05-28 16:54:36,0.19531,21.72852
2024-05-28 16:54:37,0.09766,17.13867
2024-05-28 16:54:38,0.09766,16.28418
2024-05-28 16:54:39,0.19531,21.50065
2024-05-28 16:54:40,0.09766,13.54492
2024-05-28 16:54:41,0.19531,16.44287
2024-05-28 16:54:42,0.09766,16.99219
2024-05-28 16:54:43,0.19531,21.40299
2024-05-28 16:54:44,0.09766,17.66357
2024-05-28 16:54:45,0.19531,14.41406
2024-05-28 16:54:46,0.09766,16.13770
2024-05-28 16:54:47,0.19531,21.33789
2024-05-28 16:54:48,0.09766,17.23633
2024-05-28 16:54:49,0.19531,15.91797
2024-05-28 16:54:50,0.09766,16.76025
2024-05-28 16:54:51,0.19531,16.43066
2024-05-28 16:54:52,0.09668,21.09229
2024-05-28 16:54:53,0.19531,16.67480
2024-05-28 16:54:54,0.09766,14.16016
2024-05-28 16:54:55,0.19531,22.10287
2024-05-28 16:54:56,0.09863,16.86621
2024-05-28 16:54:57,0.19336,16.32678
2024-05-28 16:54:58,0.09766,17.04102
2024-05-28 16:54:59,0.19531,16.54053
2024-05-28 16:55:00,0.09766,23.90951
2024-05-28 16:55:01,0.09766,15.94727
2024-05-28 16:55:02,0.19531,25.60221
2024-05-28 16:55:03,0.09766,19.94629
2024-05-28 16:55:04,0.19531,14.66471
2024-05-28 16:55:05,0.19531,26.31836
2024-05-28 16:55:06,0.09766,20.28809
