Date,CPU Utilization,CPU Power
2024-05-28 19:49:21,0.19531,20.70313
2024-05-28 19:49:22,0.09668,21.15472
2024-05-28 19:49:23,0.19531,20.41626
2024-05-28 19:49:24,0.09766,20.62378
2024-05-28 19:49:25,0.19531,22.32666
2024-05-28 19:49:26,0.09766,20.01343
2024-05-28 19:49:27,0.19531,20.74585
2024-05-28 19:49:28,0.09766,27.47396
2024-05-28 19:49:29,0.19531,20.32471
2024-05-28 19:49:30,0.09766,21.28906
2024-05-28 19:49:31,0.09766,20.47119
2024-05-28 19:49:32,0.19531,20.20874
2024-05-28 19:49:33,0.09766,20.35522
2024-05-28 19:49:34,0.19531,20.06836
2024-05-28 19:49:35,0.19531,17.42676
2024-05-28 19:49:36,0.09766,19.89136
2024-05-28 19:49:37,0.19531,24.05599
2024-05-28 19:49:38,0.09766,19.18335
2024-05-28 19:49:39,0.09766,18.23730
2024-05-28 19:49:40,0.19531,24.26758
2024-05-28 19:49:41,0.09766,14.86328
2024-05-28 19:49:42,0.19531,23.04688
2024-05-28 19:49:43,0.09668,17.78302
2024-05-28 19:49:44,0.19531,17.79175
2024-05-28 19:49:45,0.09766,18.36548
2024-05-28 19:49:46,0.19531,17.84668
2024-05-28 19:49:47,0.09766,16.96777
2024-05-28 19:49:48,0.19531,17.48047
2024-05-28 19:49:49,0.09766,23.05501
2024-05-28 19:49:50,0.19531,17.15088
2024-05-28 19:49:51,0.09766,18.24951
2024-05-28 19:49:52,0.09766,17.02881
2024-05-28 19:49:53,0.19531,16.96167
2024-05-28 19:49:54,0.09766,18.71338
2024-05-28 19:49:55,0.19531,18.24341
2024-05-28 19:49:56,0.09766,17.95654
2024-05-28 19:49:57,0.19531,16.93115
2024-05-28 19:49:58,0.09766,22.30631
2024-05-28 19:49:59,0.19336,17.36005
2024-05-28 19:50:00,0.09863,16.82922
2024-05-28 19:50:01,0.19531,14.32129
2024-05-28 19:50:02,0.09766,14.51172
2024-05-28 19:50:03,0.19531,21.86686
2024-05-28 19:50:04,0.09766,14.75586
2024-05-28 19:50:05,0.19531,14.79980
2024-05-28 19:50:06,0.09766,22.61556
2024-05-28 19:50:07,0.19531,17.25464
2024-05-28 19:50:08,0.09668,16.09113
2024-05-28 19:50:09,0.19531,16.89453
2024-05-28 19:50:10,0.09766,16.60767
2024-05-28 19:50:11,0.19531,16.70532
2024-05-28 19:50:12,0.09766,22.96549
2024-05-28 19:50:13,0.09766,16.25977
2024-05-28 19:50:14,0.19531,17.21191
2024-05-28 19:50:15,0.19531,14.77539
2024-05-28 19:50:16,0.09766,21.60645
2024-05-28 19:50:17,0.09766,17.15698
2024-05-28 19:50:18,0.19531,16.36353
2024-05-28 19:50:19,0.09766,21.69596
2024-05-28 19:50:20,0.19531,17.17529
2024-05-28 19:50:21,0.09766,16.79077
2024-05-28 19:50:22,0.19531,16.13159
2024-05-28 19:50:23,0.09766,17.29736
2024-05-28 19:50:24,0.19531,17.03491
2024-05-28 19:50:25,0.09668,17.83136
2024-05-28 19:50:26,0.19531,16.88232
2024-05-28 19:50:27,0.09766,16.20483
2024-05-28 19:50:28,0.19531,17.41943
2024-05-28 19:50:29,0.09766,21.57389
2024-05-28 19:50:30,0.19531,17.32178
2024-05-28 19:50:31,0.09766,16.64429
2024-05-28 19:50:32,0.09766,16.44897
2024-05-28 19:50:33,0.19531,16.99219
2024-05-28 19:50:34,0.09766,17.18750
2024-05-28 19:50:35,0.19531,16.44287
2024-05-28 19:50:36,0.19531,16.50391
2024-05-28 19:50:37,0.09766,14.78882
2024-05-28 19:50:38,0.19531,16.20483
2024-05-28 19:50:39,0.09766,19.42546
2024-05-28 19:50:40,0.19531,14.77661
2024-05-28 19:50:41,0.09766,16.10718
2024-05-28 19:50:42,0.09766,19.87305
2024-05-28 19:50:43,0.19531,15.01465
2024-05-28 19:50:44,0.09668,13.09526
2024-05-28 19:50:45,0.19531,22.25749
2024-05-28 19:50:46,0.09766,17.10815
2024-05-28 19:50:47,0.19531,16.14380
2024-05-28 19:50:48,0.09766,21.39486
2024-05-28 19:50:49,0.19531,13.75488
2024-05-28 19:50:50,0.09766,21.68783
2024-05-28 19:50:51,0.19531,14.18457
2024-05-28 19:50:52,0.09766,21.62272
2024-05-28 19:50:53,0.19531,16.04614
2024-05-28 19:50:54,0.09766,17.77954
2024-05-28 19:50:55,0.19531,13.03711
2024-05-28 19:50:56,0.09766,16.20483
2024-05-28 19:50:57,0.09766,17.05322
2024-05-28 19:50:58,0.19531,21.32162
2024-05-28 19:50:59,0.09766,17.42554
2024-05-28 19:51:00,0.19336,16.12134
2024-05-28 19:51:01,0.09766,16.70532
2024-05-28 19:51:02,0.19531,16.97388
2024-05-28 19:51:03,0.09766,21.53320
2024-05-28 19:51:04,0.19531,13.86719
2024-05-28 19:51:05,0.09766,15.17578
2024-05-28 19:51:06,0.19531,22.68880
2024-05-28 19:51:07,0.09766,16.91284
2024-05-28 19:51:08,0.19531,16.07056
2024-05-28 19:51:09,0.09766,21.39486
2024-05-28 19:51:10,0.19531,13.56934
2024-05-28 19:51:11,0.09766,22.11914
2024-05-28 19:51:12,0.19531,16.96777
2024-05-28 19:51:13,0.09766,15.84473
2024-05-28 19:51:14,0.09766,16.83350
2024-05-28 19:51:15,0.19336,17.70447
2024-05-28 19:51:16,0.19531,15.93628
2024-05-28 19:51:17,0.09766,15.86914
2024-05-28 19:51:18,0.09863,16.86621
2024-05-28 19:51:19,0.19531,20.79264
2024-05-28 19:51:20,0.09668,16.45972
2024-05-28 19:51:21,0.19531,16.05835
2024-05-28 19:51:22,0.09766,15.90576
2024-05-28 19:51:23,0.19531,16.77246
2024-05-28 19:51:24,0.09766,16.58936
2024-05-28 19:51:25,0.19531,17.08374
2024-05-28 19:51:26,0.09766,21.46810
2024-05-28 19:51:27,0.19531,15.82642
2024-05-28 19:51:28,0.09766,16.76025
2024-05-28 19:51:29,0.09766,15.77148
2024-05-28 19:51:30,0.19531,20.97982
2024-05-28 19:51:31,0.09668,13.52065
2024-05-28 19:51:32,0.19531,19.24642
2024-05-28 19:51:33,0.09766,15.79590
2024-05-28 19:51:34,0.19531,12.50000
2024-05-28 19:51:35,0.09668,16.10321
2024-05-28 19:51:36,0.19531,15.88745
2024-05-28 19:51:37,0.09766,14.61182
2024-05-28 19:51:38,0.19531,19.63704
2024-05-28 19:51:39,0.09766,15.37476
2024-05-28 19:51:40,0.19531,14.67285
2024-05-28 19:51:41,0.09766,16.49170
2024-05-28 19:51:42,0.19531,14.47144
2024-05-28 19:51:43,0.09766,19.34408
2024-05-28 19:51:44,0.09766,13.38867
2024-05-28 19:51:45,0.19531,15.75317
2024-05-28 19:51:46,0.19531,15.67383
2024-05-28 19:51:47,0.09766,14.64844
2024-05-28 19:51:48,0.09766,19.23014
2024-05-28 19:51:49,0.19531,15.48462
2024-05-28 19:51:50,0.09766,14.77661
2024-05-28 19:51:51,0.19531,11.17757
2024-05-28 19:51:52,0.09766,15.68604
2024-05-28 19:51:53,0.19531,19.05924
2024-05-28 19:51:54,0.09766,13.45703
2024-05-28 19:51:55,0.19531,14.92310
2024-05-28 19:51:56,0.09766,19.50684
2024-05-28 19:51:57,0.19531,15.96069
2024-05-28 19:51:58,0.09766,15.58838
2024-05-28 19:51:59,0.19531,15.67383
2024-05-28 19:52:00,0.09766,15.77759
2024-05-28 19:52:01,0.09766,14.82544
2024-05-28 19:52:02,0.19531,15.69824
2024-05-28 19:52:03,0.09766,19.40104
2024-05-28 19:52:04,0.19531,16.75415
2024-05-28 19:52:05,0.19531,14.74609
2024-05-28 19:52:06,0.09668,16.58661
2024-05-28 19:52:07,0.19531,16.46118
2024-05-28 19:52:08,0.09766,16.19263
2024-05-28 19:52:09,0.09766,15.64331
2024-05-28 19:52:10,0.19531,16.30249
2024-05-28 19:52:11,0.09766,15.59448
2024-05-28 19:52:12,0.19336,20.88281
2024-05-28 19:52:13,0.09766,16.43677
2024-05-28 19:52:14,0.19531,16.47339
2024-05-28 19:52:15,0.09766,13.85254
2024-05-28 19:52:16,0.19336,20.18188
2024-05-28 19:52:17,0.09766,15.38696
2024-05-28 19:52:18,0.19531,16.51001
2024-05-28 19:52:19,0.09766,20.19043
2024-05-28 19:52:20,0.19531,15.25879
2024-05-28 19:52:21,0.09766,16.84570
2024-05-28 19:52:22,0.09766,15.51514
2024-05-28 19:52:23,0.19531,16.63208
2024-05-28 19:52:24,0.09766,16.47949
2024-05-28 19:52:25,0.19531,15.76538
2024-05-28 19:52:26,0.09766,15.46021
2024-05-28 19:52:27,0.19336,20.35107
2024-05-28 19:52:28,0.09766,16.14380
2024-05-28 19:52:29,0.19531,15.77148
2024-05-28 19:52:30,0.09766,15.30151
2024-05-28 19:52:31,0.19531,16.69922
2024-05-28 19:52:32,0.09766,15.34424
2024-05-28 19:52:33,0.09766,20.54850
2024-05-28 19:52:34,0.19531,13.92578
2024-05-28 19:52:35,0.19531,16.41235
2024-05-28 19:52:36,0.09766,16.66260
2024-05-28 19:52:37,0.19531,15.42969
2024-05-28 19:52:38,0.09766,19.92188
2024-05-28 19:52:39,0.19531,16.05225
2024-05-28 19:52:40,0.09766,15.39917
2024-05-28 19:52:41,0.09766,16.14990
2024-05-28 19:52:42,0.19336,15.92798
2024-05-28 19:52:43,0.09766,11.48682
2024-05-28 19:52:44,0.19531,17.30347
2024-05-28 19:52:45,0.09766,16.06445
2024-05-28 19:52:46,0.19531,15.41138
2024-05-28 19:52:47,0.09766,16.33301
2024-05-28 19:52:48,0.19531,20.51595
2024-05-28 19:52:49,0.09766,16.43677
2024-05-28 19:52:50,0.19531,15.46021
2024-05-28 19:52:51,0.09766,15.76538
2024-05-28 19:52:52,0.09766,16.47949
2024-05-28 19:52:53,0.19531,15.10620
2024-05-28 19:52:54,0.09766,15.97290
2024-05-28 19:52:55,0.19336,16.18176
2024-05-28 19:52:56,0.09766,13.96484
2024-05-28 19:52:57,0.19531,14.94141
2024-05-28 19:52:58,0.09766,13.86719
2024-05-28 19:52:59,0.19727,19.06079
2024-05-28 19:53:00,0.09766,15.29541
2024-05-28 19:53:01,0.19531,14.82544
2024-05-28 19:53:02,0.09668,14.66510
2024-05-28 19:53:03,0.19531,14.50806
2024-05-28 19:53:04,0.09863,15.92303
2024-05-28 19:53:05,0.19531,13.82324
2024-05-28 19:53:06,0.09766,16.34521
2024-05-28 19:53:07,0.19336,15.46875
2024-05-28 19:53:08,0.09766,16.39404
2024-05-28 19:53:09,0.19531,20.03581
2024-05-28 19:53:10,0.09766,16.18652
2024-05-28 19:53:11,0.19531,15.87524
2024-05-28 19:53:12,0.09766,15.33813
2024-05-28 19:53:13,0.19531,15.86304
2024-05-28 19:53:14,0.09766,15.75317
2024-05-28 19:53:15,0.19531,19.97070
2024-05-28 19:53:16,0.09766,13.14941
2024-05-28 19:53:17,0.19336,19.97241
2024-05-28 19:53:18,0.09863,13.14282
2024-05-28 19:53:19,0.09766,20.25553
2024-05-28 19:53:20,0.19531,15.51514
2024-05-28 19:53:21,0.09668,16.21198
2024-05-28 19:53:22,0.19531,18.74186
2024-05-28 19:53:23,0.09766,14.67285
2024-05-28 19:53:24,0.19531,12.47070
2024-05-28 19:53:25,0.09766,19.87305
2024-05-28 19:53:26,0.19531,12.14844
2024-05-28 19:53:27,0.09766,18.56283
2024-05-28 19:53:28,0.19531,14.22119
2024-05-28 19:53:29,0.09766,15.31372
2024-05-28 19:53:30,0.19531,18.60352
2024-05-28 19:53:31,0.09766,9.93652
2024-05-28 19:53:32,0.09766,19.75912
2024-05-28 19:53:33,0.19531,13.80005
2024-05-28 19:53:34,0.09766,13.37891
2024-05-28 19:53:35,0.19531,15.72876
2024-05-28 19:53:36,0.19336,20.33496
2024-05-28 19:53:37,0.09766,16.39404
2024-05-28 19:53:38,0.09766,15.53345
2024-05-28 19:53:39,0.19531,16.28418
2024-05-28 19:53:40,0.09766,15.26489
2024-05-28 19:53:41,0.19531,16.08887
2024-05-28 19:53:42,0.09766,21.60645
2024-05-28 19:53:43,0.19531,15.42358
2024-05-28 19:53:44,0.09766,16.97388
2024-05-28 19:53:45,0.19531,12.91504
2024-05-28 19:53:46,0.09766,20.45898
2024-05-28 19:53:47,0.19531,16.27808
2024-05-28 19:53:48,0.09766,15.27100
2024-05-28 19:53:49,0.19531,20.89030
2024-05-28 19:53:50,0.09766,16.48560
2024-05-28 19:53:51,0.09766,16.02783
2024-05-28 19:53:52,0.19336,16.04883
2024-05-28 19:53:53,0.09766,15.55786
2024-05-28 19:53:54,0.19531,16.74805
2024-05-28 19:53:55,0.09766,16.70532
2024-05-28 19:53:56,0.19531,15.38696
2024-05-28 19:53:57,0.09766,20.53223
2024-05-28 19:53:58,0.19531,16.38184
2024-05-28 19:53:59,0.09766,15.28320
2024-05-28 19:54:00,0.19531,16.39404
2024-05-28 19:54:01,0.09766,15.91797
2024-05-28 19:54:02,0.19531,20.38574
2024-05-28 19:54:03,0.09766,13.20801
2024-05-28 19:54:04,0.09766,16.72363
2024-05-28 19:54:05,0.19531,14.52637
2024-05-28 19:54:06,0.19531,16.54663
2024-05-28 19:54:07,0.09668,20.31079
2024-05-28 19:54:08,0.19531,13.33984
2024-05-28 19:54:09,0.09766,20.93913
2024-05-28 19:54:10,0.09766,15.37476
2024-05-28 19:54:11,0.19336,16.87061
2024-05-28 19:54:12,0.09766,15.58228
2024-05-28 19:54:13,0.19531,16.47339
2024-05-28 19:54:14,0.09766,16.89453
2024-05-28 19:54:15,0.19531,16.02173
2024-05-28 19:54:16,0.09766,16.55273
2024-05-28 19:54:17,0.19531,20.98796
2024-05-28 19:54:18,0.09766,15.74097
2024-05-28 19:54:19,0.19531,16.62598
2024-05-28 19:54:20,0.09766,20.89844
2024-05-28 19:54:21,0.19531,14.07715
2024-05-28 19:54:22,0.09766,20.81706
2024-05-28 19:54:23,0.09766,16.30249
2024-05-28 19:54:24,0.19531,12.80343
2024-05-28 19:54:25,0.09766,14.24805
2024-05-28 19:54:26,0.19531,16.95557
2024-05-28 19:54:27,0.09766,21.06934
2024-05-28 19:54:28,0.19531,15.78979
2024-05-28 19:54:29,0.09766,16.97998
2024-05-28 19:54:30,0.19336,16.67725
2024-05-28 19:54:31,0.09766,16.54663
2024-05-28 19:54:32,0.19531,17.13867
2024-05-28 19:54:33,0.09766,21.28906
2024-05-28 19:54:34,0.09766,12.88656
2024-05-28 19:54:35,0.19531,23.07943
2024-05-28 19:54:36,0.19531,16.28418
2024-05-28 19:54:37,0.09766,17.09595
2024-05-28 19:54:38,0.19531,16.35132
2024-05-28 19:54:39,0.09766,22.10287
2024-05-28 19:54:40,0.09766,17.15698
2024-05-28 19:54:41,0.19531,16.93726
2024-05-28 19:54:42,0.09766,17.71851
2024-05-28 19:54:43,0.19531,16.99829
2024-05-28 19:54:44,0.09766,18.14575
2024-05-28 19:54:45,0.19336,18.03076
2024-05-28 19:54:46,0.09766,16.58325
2024-05-28 19:54:47,0.19531,17.95654
2024-05-28 19:54:48,0.09766,22.68066
2024-05-28 19:54:49,0.19531,17.41943
2024-05-28 19:54:50,0.09766,17.65747
2024-05-28 19:54:51,0.09766,17.27295
2024-05-28 19:54:52,0.19531,16.87012
2024-05-28 19:54:53,0.09766,17.65747
2024-05-28 19:54:54,0.19531,18.90259
2024-05-28 19:54:55,0.09766,15.08301
2024-05-28 19:54:56,0.19531,22.72949
2024-05-28 19:54:57,0.09766,16.99219
2024-05-28 19:54:58,0.19531,18.38989
2024-05-28 19:54:59,0.09766,23.64095
2024-05-28 19:55:00,0.19336,18.24225
2024-05-28 19:55:01,0.09766,18.87817
2024-05-28 19:55:02,0.09766,18.24951
2024-05-28 19:55:03,0.19531,19.03687
2024-05-28 19:55:04,0.09766,19.68384
2024-05-28 19:55:05,0.19531,20.24536
2024-05-28 19:55:06,0.19531,16.18652
2024-05-28 19:55:07,0.09766,24.94303
2024-05-28 19:55:08,0.19531,15.63965
2024-05-28 19:55:09,0.09766,24.58496
2024-05-28 19:55:10,0.09766,18.78662
2024-05-28 19:55:11,0.19531,20.12329
2024-05-28 19:55:12,0.09766,19.15894
2024-05-28 19:55:13,0.19531,25.26042
2024-05-28 19:55:14,0.09766,17.23633
2024-05-28 19:55:15,0.19531,14.11133
2024-05-28 19:55:16,0.09766,19.93408
2024-05-28 19:55:17,0.19531,25.30111
2024-05-28 19:55:18,0.09766,19.37866
2024-05-28 19:55:19,0.19531,19.95850
2024-05-28 19:55:20,0.09668,25.04004
2024-05-28 19:55:21,0.19531,16.21582
2024-05-28 19:55:22,0.09766,25.54525
2024-05-28 19:55:23,0.09766,19.00024
2024-05-28 19:55:24,0.19531,16.93848
2024-05-28 19:55:25,0.19531,26.19629
2024-05-28 19:55:26,0.09766,19.19556
2024-05-28 19:55:27,0.09766,19.96460
2024-05-28 19:55:28,0.19531,19.31763
2024-05-28 19:55:29,0.09766,26.90430
2024-05-28 19:55:30,0.19531,25.88704
2024-05-28 19:55:31,0.09766,19.68384
2024-05-28 19:55:32,0.19531,20.38574
2024-05-28 19:55:33,0.09766,19.37256
2024-05-28 19:55:34,0.19531,20.67261
2024-05-28 19:55:35,0.09766,21.06934
2024-05-28 19:55:36,0.19531,19.60449
2024-05-28 19:55:37,0.09766,20.31250
2024-05-28 19:55:38,0.19531,25.78125
2024-05-28 19:55:39,0.09766,19.18335
2024-05-28 19:55:40,0.19531,20.07446
2024-05-28 19:55:41,0.09766,19.78149
2024-05-28 19:55:42,0.09766,20.25757
2024-05-28 19:55:43,0.19531,20.11719
2024-05-28 19:55:44,0.09766,20.56274
2024-05-28 19:55:45,0.19531,20.31860
2024-05-28 19:55:46,0.09766,19.34814
2024-05-28 19:55:47,0.19531,25.19531
2024-05-28 19:55:48,0.09766,20.08667
2024-05-28 19:55:49,0.19531,19.04297
2024-05-28 19:55:50,0.09766,20.35522
2024-05-28 19:55:51,0.19531,26.21256
2024-05-28 19:55:52,0.09766,18.85986
2024-05-28 19:55:53,0.09766,18.76831
2024-05-28 19:55:54,0.19336,15.38174
2024-05-28 19:55:55,0.09570,15.88672
2024-05-28 19:55:56,0.19531,18.01758
2024-05-28 19:55:57,0.09766,25.97656
2024-05-28 19:55:58,0.19531,20.67261
2024-05-28 19:55:59,0.09766,19.93408
2024-05-28 19:56:00,0.19531,25.90332
2024-05-28 19:56:01,0.09766,16.69922
2024-05-28 19:56:02,0.19531,26.18001
2024-05-28 19:56:03,0.09766,20.52002
2024-05-28 19:56:04,0.19531,16.84082
2024-05-28 19:56:05,0.09766,21.37451
2024-05-28 19:56:06,0.19531,11.97205
2024-05-28 19:56:07,0.09766,19.96460
2024-05-28 19:56:08,0.19531,19.98901
2024-05-28 19:56:09,0.09766,20.78247
2024-05-28 19:56:10,0.19336,26.16797
2024-05-28 19:56:11,0.09766,16.89941
2024-05-28 19:56:12,0.09766,26.10677
2024-05-28 19:56:13,0.19531,20.03174
2024-05-28 19:56:14,0.09766,21.93604
2024-05-28 19:56:15,0.19531,20.45898
2024-05-28 19:56:16,0.19531,20.50781
2024-05-28 19:56:17,0.09766,20.94116
2024-05-28 19:56:18,0.09766,27.01823
2024-05-28 19:56:19,0.19531,20.98999
2024-05-28 19:56:20,0.09766,20.26367
2024-05-28 19:56:21,0.19531,20.63599
2024-05-28 19:56:22,0.09766,21.28906
2024-05-28 19:56:23,0.19336,26.95752
2024-05-28 19:56:24,0.09766,14.77051
2024-05-28 19:56:25,0.19531,27.35189
2024-05-28 19:56:26,0.09766,19.90967
2024-05-28 19:56:27,0.19531,20.57495
2024-05-28 19:56:28,0.09766,19.14673
2024-05-28 19:56:29,0.09766,24.68262
2024-05-28 19:56:30,0.19531,19.13452
2024-05-28 19:56:31,0.09766,17.68188
2024-05-28 19:56:32,0.19531,17.90161
2024-05-28 19:56:33,0.09766,16.26587
2024-05-28 19:56:34,0.19531,18.36548
2024-05-28 19:56:35,0.19531,14.85352
2024-05-28 19:56:36,0.09766,21.71224
2024-05-28 19:56:37,0.19531,16.13159
2024-05-28 19:56:38,0.09766,17.08984
2024-05-28 19:56:39,0.09766,21.28092
2024-05-28 19:56:40,0.19531,13.33496
2024-05-28 19:56:41,0.09766,15.99121
2024-05-28 19:56:42,0.19531,20.01139
2024-05-28 19:56:43,0.09668,15.59564
2024-05-28 19:56:44,0.19531,16.69312
2024-05-28 19:56:45,0.09766,13.58398
2024-05-28 19:56:46,0.19727,21.84717
2024-05-28 19:56:47,0.09766,16.43066
2024-05-28 19:56:48,0.19336,17.00958
2024-05-28 19:56:49,0.09766,21.94824
2024-05-28 19:56:50,0.19531,16.44287
2024-05-28 19:56:51,0.09766,17.53540
2024-05-28 19:56:52,0.09766,16.23535
2024-05-28 19:56:53,0.19531,17.37061
2024-05-28 19:56:54,0.09766,17.64526
2024-05-28 19:56:55,0.19531,17.10205
2024-05-28 19:56:56,0.09766,17.24243
2024-05-28 19:56:57,0.19531,21.18327
2024-05-28 19:56:58,0.09766,16.40625
2024-05-28 19:56:59,0.19336,16.96124
2024-05-28 19:57:00,0.09766,16.40625
2024-05-28 19:57:01,0.19531,12.91504
2024-05-28 19:57:02,0.09863,21.84717
2024-05-28 19:57:03,0.09766,16.33911
2024-05-28 19:57:04,0.19336,14.62280
2024-05-28 19:57:05,0.19531,17.88940
2024-05-28 19:57:06,0.09766,18.06641
2024-05-28 19:57:07,0.19531,15.91187
2024-05-28 19:57:08,0.09766,21.62272
2024-05-28 19:57:09,0.09766,16.95557
2024-05-28 19:57:10,0.19531,16.25366
2024-05-28 19:57:11,0.09766,16.45508
2024-05-28 19:57:12,0.19531,17.19360
2024-05-28 19:57:13,0.09766,15.83862
2024-05-28 19:57:14,0.19531,18.28613
2024-05-28 19:57:15,0.09766,16.19263
2024-05-28 19:57:16,0.19531,15.91797
2024-05-28 19:57:17,0.09766,16.65039
2024-05-28 19:57:18,0.19531,21.35417
2024-05-28 19:57:19,0.09766,16.54053
2024-05-28 19:57:20,0.09668,16.12738
2024-05-28 19:57:21,0.19531,16.14380
2024-05-28 19:57:22,0.09766,16.57104
2024-05-28 19:57:23,0.19531,20.70313
2024-05-28 19:57:24,0.09766,12.65137
2024-05-28 19:57:25,0.19531,16.32690
2024-05-28 19:57:26,0.09766,19.13249
2024-05-28 19:57:27,0.19531,15.32593
2024-05-28 19:57:28,0.09766,14.17847
2024-05-28 19:57:29,0.19531,14.45313
2024-05-28 19:57:30,0.09766,16.69922
2024-05-28 19:57:31,0.09766,16.15601
2024-05-28 19:57:32,0.19531,21.29720
2024-05-28 19:57:33,0.09766,16.71143
2024-05-28 19:57:34,0.19336,13.61250
2024-05-28 19:57:35,0.19531,17.93823
2024-05-28 19:57:36,0.09766,16.07056
2024-05-28 19:57:37,0.19531,21.16699
2024-05-28 19:57:38,0.09766,16.57104
2024-05-28 19:57:39,0.19531,15.75928
2024-05-28 19:57:40,0.09766,16.58936
2024-05-28 19:57:41,0.09766,16.38184
2024-05-28 19:57:42,0.19336,21.13257
2024-05-28 19:57:43,0.09766,16.85181
2024-05-28 19:57:44,0.19531,13.77930
2024-05-28 19:57:45,0.09766,21.58203
2024-05-28 19:57:46,0.19531,16.44897
2024-05-28 19:57:47,0.09766,20.02767
2024-05-28 19:57:48,0.19531,15.60059
2024-05-28 19:57:49,0.09766,14.39209
2024-05-28 19:57:50,0.19531,18.89648
2024-05-28 19:57:51,0.09766,11.79199
2024-05-28 19:57:52,0.19531,14.64233
2024-05-28 19:57:53,0.09766,20.46712
2024-05-28 19:57:54,0.09766,14.27734
2024-05-28 19:57:55,0.19531,15.82642
2024-05-28 19:57:56,0.09766,16.36963
2024-05-28 19:57:57,0.19531,15.55176
2024-05-28 19:57:58,0.09766,20.51595
2024-05-28 19:57:59,0.19531,16.80908
2024-05-28 19:58:00,0.09766,15.35645
2024-05-28 19:58:01,0.19531,16.84570
2024-05-28 19:58:02,0.09766,15.57007
2024-05-28 19:58:03,0.19531,19.97884
2024-05-28 19:58:04,0.09766,14.31152
2024-05-28 19:58:05,0.19531,17.51709
2024-05-28 19:58:06,0.09766,16.30249
2024-05-28 19:58:07,0.19531,16.54053
2024-05-28 19:58:08,0.09766,15.26489
2024-05-28 19:58:09,0.19336,15.80109
2024-05-28 19:58:10,0.09766,20.31250
2024-05-28 19:58:11,0.19531,12.70996
2024-05-28 19:58:12,0.09766,16.51001
2024-05-28 19:58:13,0.09766,20.84961
2024-05-28 19:58:14,0.19531,13.80859
2024-05-28 19:58:15,0.19531,16.82129
2024-05-28 19:58:16,0.09766,20.42643
2024-05-28 19:58:17,0.09766,16.42456
2024-05-28 19:58:18,0.19531,15.24048
2024-05-28 19:58:19,0.09766,15.65552
2024-05-28 19:58:20,0.19531,16.27197
2024-05-28 19:58:21,0.09766,15.57007
2024-05-28 19:58:22,0.19531,16.11328
2024-05-28 19:58:23,0.09766,18.93717
2024-05-28 19:58:24,0.19531,12.63184
2024-05-28 19:58:25,0.09766,15.94238
2024-05-28 19:58:26,0.19336,15.40228
2024-05-28 19:58:27,0.09766,20.81706
2024-05-28 19:58:28,0.09766,16.44897
2024-05-28 19:58:29,0.19531,15.74707
2024-05-28 19:58:30,0.09766,16.34521
2024-05-28 19:58:31,0.19531,15.84473
2024-05-28 19:58:32,0.09766,20.76823
2024-05-28 19:58:33,0.19531,16.80908
2024-05-28 19:58:34,0.09766,13.78418
2024-05-28 19:58:35,0.19531,17.16919
