Date,CPU Utilization,CPU Power
2024-05-28 17:05:50,0.19531,15.88135
2024-05-28 17:05:51,0.09766,22.05404
2024-05-28 17:05:52,0.19531,13.44727
2024-05-28 17:05:53,0.09766,21.53320
2024-05-28 17:05:54,0.19336,17.48694
2024-05-28 17:05:55,0.09766,13.65234
2024-05-28 17:05:56,0.19531,20.70313
2024-05-28 17:05:57,0.09863,17.34705
2024-05-28 17:05:58,0.19336,15.98840
2024-05-28 17:05:59,0.09766,21.46810
2024-05-28 17:06:00,0.09766,16.84570
2024-05-28 17:06:01,0.19531,13.18359
2024-05-28 17:06:02,0.09766,21.67969
2024-05-28 17:06:03,0.19531,16.33301
2024-05-28 17:06:04,0.19531,14.83398
2024-05-28 17:06:05,0.09766,15.29297
2024-05-28 17:06:06,0.19531,15.74707
2024-05-28 17:06:07,0.09766,20.50781
2024-05-28 17:06:08,0.19531,16.73584
2024-05-28 17:06:09,0.09766,15.49072
2024-05-28 17:06:10,0.19531,16.47949
2024-05-28 17:06:11,0.09766,15.91797
2024-05-28 17:06:12,0.09766,20.75195
2024-05-28 17:06:13,0.19336,16.74976
2024-05-28 17:06:14,0.09766,13.95508
2024-05-28 17:06:15,0.19531,15.51514
2024-05-28 17:06:16,0.09766,16.43066
2024-05-28 17:06:17,0.19531,20.78451
2024-05-28 17:06:18,0.09766,16.40625
2024-05-28 17:06:19,0.19531,15.55176
2024-05-28 17:06:20,0.09766,19.44987
2024-05-28 17:06:21,0.19531,13.03711
2024-05-28 17:06:22,0.09766,15.68604
2024-05-28 17:06:23,0.09766,20.83333
2024-05-28 17:06:24,0.19531,14.35547
2024-05-28 17:06:25,0.19531,16.77246
2024-05-28 17:06:26,0.09766,16.41846
2024-05-28 17:06:27,0.19531,15.50293
2024-05-28 17:06:28,0.09766,20.71940
2024-05-28 17:06:29,0.19531,16.41846
2024-05-28 17:06:30,0.09668,15.20288
2024-05-28 17:06:31,0.09766,12.76042
2024-05-28 17:06:32,0.19531,15.31982
2024-05-28 17:06:33,0.19531,16.27197
2024-05-28 17:06:34,0.19531,15.32227
2024-05-28 17:06:35,0.19531,16.57715
2024-05-28 17:06:36,0.09766,15.50293
2024-05-28 17:06:37,0.19531,16.57715
2024-05-28 17:06:38,0.09766,20.67057
2024-05-28 17:06:39,0.19531,16.52832
2024-05-28 17:06:40,0.09766,15.55176
2024-05-28 17:06:41,0.19531,15.88135
2024-05-28 17:06:42,0.09766,16.44287
2024-05-28 17:06:43,0.19531,20.80078
2024-05-28 17:06:44,0.09766,14.28711
2024-05-28 17:06:45,0.19531,16.05225
2024-05-28 17:06:46,0.09766,15.88135
2024-05-28 17:06:47,0.19531,16.29639
2024-05-28 17:06:48,0.09668,21.17285
2024-05-28 17:06:49,0.09766,15.55176
2024-05-28 17:06:50,0.19531,16.56494
2024-05-28 17:06:51,0.09766,15.96680
2024-05-28 17:06:52,0.19531,16.89453
2024-05-28 17:06:53,0.09766,15.60059
2024-05-28 17:06:54,0.19531,14.48242
2024-05-28 17:06:55,0.19531,16.93115
2024-05-28 17:06:56,0.09766,21.09375
2024-05-28 17:06:57,0.19531,15.66162
2024-05-28 17:06:58,0.09766,16.80908
2024-05-28 17:06:59,0.09766,21.22396
2024-05-28 17:07:00,0.19531,13.48633
2024-05-28 17:07:01,0.09766,21.64713
2024-05-28 17:07:02,0.19531,16.12549
2024-05-28 17:07:03,0.09766,17.12646
2024-05-28 17:07:04,0.19336,14.85967
2024-05-28 17:07:05,0.09766,16.94336
2024-05-28 17:07:06,0.19531,16.57715
2024-05-28 17:07:07,0.09766,21.37044
2024-05-28 17:07:08,0.19531,17.28516
2024-05-28 17:07:09,0.09766,16.29639
2024-05-28 17:07:10,0.19531,21.72852
2024-05-28 17:07:11,0.09766,14.37500
2024-05-28 17:07:12,0.19531,22.39583
2024-05-28 17:07:13,0.09766,18.12744
2024-05-28 17:07:14,0.19531,11.93499
2024-05-28 17:07:15,0.09766,23.12826
2024-05-28 17:07:16,0.19531,18.10303
2024-05-28 17:07:17,0.09766,17.06543
2024-05-28 17:07:18,0.09766,23.63281
2024-05-28 17:07:19,0.19531,18.64014
2024-05-28 17:07:20,0.09766,18.07861
2024-05-28 17:07:21,0.19336,15.82646
2024-05-28 17:07:22,0.19531,24.70703
2024-05-28 17:07:23,0.09863,18.99915
2024-05-28 17:07:24,0.19531,21.39893
2024-05-28 17:07:25,0.19336,19.83142
2024-05-28 17:07:26,0.09766,16.38672
2024-05-28 17:07:27,0.19531,25.66732
2024-05-28 17:07:28,0.19531,19.61670
2024-05-28 17:07:29,0.09766,20.80078
2024-05-28 17:07:30,0.19531,19.34814
2024-05-28 17:07:31,0.09766,19.99512
2024-05-28 17:07:32,0.19531,20.89844
2024-05-28 17:07:33,0.19531,25.92773
2024-05-28 17:07:34,0.09766,17.69531
2024-05-28 17:07:35,0.19531,20.01953
2024-05-28 17:07:36,0.19531,26.59505
2024-05-28 17:07:37,0.09766,16.57227
2024-05-28 17:07:38,0.19531,26.59505
2024-05-28 17:07:39,0.19531,20.09277
2024-05-28 17:07:40,0.09766,20.72754
2024-05-28 17:07:41,0.19531,20.27588
2024-05-28 17:07:42,0.09766,20.86182
2024-05-28 17:07:43,0.19531,26.52995
2024-05-28 17:07:44,0.19531,17.04102
2024-05-28 17:07:45,0.19336,20.67737
2024-05-28 17:07:46,0.09766,25.69987
2024-05-28 17:07:47,0.19531,18.76221
2024-05-28 17:07:48,0.09766,18.17627
2024-05-28 17:07:49,0.19531,20.23926
2024-05-28 17:07:50,0.19531,21.17920
2024-05-28 17:07:51,0.09766,27.50651
2024-05-28 17:07:52,0.19336,19.77100
2024-05-28 17:07:53,0.19531,21.19141
2024-05-28 17:07:55,0.09766,17.61719
2024-05-28 17:07:56,0.19531,21.72852
2024-05-28 17:07:57,0.19336,20.33899
2024-05-28 17:07:58,0.09863,27.17334
2024-05-28 17:07:59,0.19531,17.25586
2024-05-28 17:08:00,0.19531,27.53906
2024-05-28 17:08:01,0.09766,21.03271
2024-05-28 17:08:02,0.19531,15.55176
2024-05-28 17:08:03,0.19531,20.62988
2024-05-28 17:08:04,0.09766,21.47217
2024-05-28 17:08:05,0.19336,17.56670
2024-05-28 17:08:06,0.19531,25.08138
2024-05-28 17:08:07,0.09766,15.03906
2024-05-28 17:08:08,0.19531,22.91667
2024-05-28 17:08:09,0.19531,18.40820
2024-05-28 17:08:10,0.09668,17.12439
2024-05-28 17:08:11,0.19531,22.47721
2024-05-28 17:08:12,0.09766,14.50195
2024-05-28 17:08:13,0.19531,16.83350
2024-05-28 17:08:14,0.19531,22.18424
2024-05-28 17:08:15,0.09766,15.47852
2024-05-28 17:08:16,0.19531,16.76025
2024-05-28 17:08:17,0.19531,17.73682
2024-05-28 17:08:18,0.09766,21.85872
2024-05-28 17:08:19,0.19531,16.49170
2024-05-28 17:08:20,0.19531,17.34619
2024-05-28 17:08:21,0.09766,16.61377
2024-05-28 17:08:22,0.19531,22.93294
2024-05-28 17:08:23,0.19531,17.55371
2024-05-28 17:08:24,0.09766,16.40625
2024-05-28 17:08:25,0.19531,15.65430
2024-05-28 17:08:26,0.19336,22.05908
2024-05-28 17:08:27,0.09766,16.58936
2024-05-28 17:08:28,0.19531,17.23633
2024-05-28 17:08:29,0.19531,16.45508
2024-05-28 17:08:30,0.09766,17.30957
2024-05-28 17:08:31,0.19531,16.16211
2024-05-28 17:08:32,0.09766,22.23307
2024-05-28 17:08:33,0.19531,17.06543
2024-05-28 17:08:34,0.19531,16.30859
2024-05-28 17:08:35,0.19531,17.77344
2024-05-28 17:08:36,0.09766,14.03320
2024-05-28 17:08:37,0.19531,21.40299
2024-05-28 17:08:38,0.09668,16.97937
2024-05-28 17:08:39,0.19531,16.06445
2024-05-28 17:08:40,0.19531,16.22314
2024-05-28 17:08:41,0.09766,17.33398
2024-05-28 17:08:42,0.19531,16.84570
2024-05-28 17:08:43,0.19531,22.08659
2024-05-28 17:08:44,0.09766,16.71143
2024-05-28 17:08:45,0.19531,14.25781
2024-05-28 17:08:46,0.19531,17.08984
2024-05-28 17:08:47,0.09766,16.41846
2024-05-28 17:08:48,0.19531,21.01237
2024-05-28 17:08:49,0.09766,13.16406
2024-05-28 17:08:50,0.19531,20.70313
2024-05-28 17:08:51,0.19531,16.78467
2024-05-28 17:08:52,0.09668,12.07690
2024-05-28 17:08:53,0.19531,15.79590
2024-05-28 17:08:54,0.19531,16.83350
2024-05-28 17:08:55,0.19727,17.69226
2024-05-28 17:08:56,0.09668,16.43555
2024-05-28 17:08:57,0.19531,16.94336
2024-05-28 17:08:58,0.19531,15.74707
2024-05-28 17:08:59,0.09766,17.12646
2024-05-28 17:09:00,0.19531,21.14258
2024-05-28 17:09:01,0.09766,16.18652
2024-05-28 17:09:02,0.19531,17.44385
2024-05-28 17:09:03,0.19531,16.01563
2024-05-28 17:09:04,0.09766,16.68701
2024-05-28 17:09:05,0.19531,14.98047
2024-05-28 17:09:06,0.19531,16.32080
2024-05-28 17:09:07,0.09668,17.29358
2024-05-28 17:09:08,0.19727,22.07731
2024-05-28 17:09:09,0.19531,16.24756
2024-05-28 17:09:10,0.09766,17.56592
2024-05-28 17:09:11,0.19336,16.59265
2024-05-28 17:09:12,0.19531,18.43262
2024-05-28 17:09:13,0.09766,23.24219
2024-05-28 17:09:14,0.19531,17.56592
2024-05-28 17:09:15,0.19531,16.90430
2024-05-28 17:09:16,0.09766,18.34717
2024-05-28 17:09:17,0.19531,18.70117
2024-05-28 17:09:18,0.09766,19.64111
2024-05-28 17:09:19,0.19531,19.39697
2024-05-28 17:09:20,0.19531,27.01823
2024-05-28 17:09:21,0.09766,26.18815
2024-05-28 17:09:22,0.19531,19.98291
2024-05-28 17:09:23,0.19531,20.69092
2024-05-28 17:09:24,0.09766,19.76318
2024-05-28 17:09:25,0.19531,22.54639
2024-05-28 17:09:26,0.19531,20.04395
2024-05-28 17:09:27,0.09766,26.79037
2024-05-28 17:09:28,0.19531,20.95947
2024-05-28 17:09:29,0.19531,19.97070
2024-05-28 17:09:30,0.09668,17.65613
2024-05-28 17:09:31,0.19531,21.13037
2024-05-28 17:09:32,0.09766,20.78857
2024-05-28 17:09:33,0.19531,21.17920
2024-05-28 17:09:34,0.19531,20.14160
2024-05-28 17:09:35,0.09766,22.11914
2024-05-28 17:09:36,0.19531,21.75293
2024-05-28 17:09:37,0.19531,20.95947
2024-05-28 17:09:38,0.09668,26.79639
2024-05-28 17:09:39,0.19531,14.96094
2024-05-28 17:09:40,0.19531,22.26563
2024-05-28 17:09:41,0.09766,17.56592
2024-05-28 17:09:42,0.19531,12.01986
2024-05-28 17:09:43,0.19531,20.23112
2024-05-28 17:09:44,0.09766,13.25195
2024-05-28 17:09:45,0.19531,16.85791
2024-05-28 17:09:46,0.19531,17.48047
2024-05-28 17:09:47,0.09766,15.12451
2024-05-28 17:09:48,0.19531,19.93815
2024-05-28 17:09:49,0.19531,12.97852
2024-05-28 17:09:50,0.09668,19.83545
2024-05-28 17:09:51,0.19531,15.56396
2024-05-28 17:09:52,0.09668,16.29053
2024-05-28 17:09:53,0.19531,15.31982
2024-05-28 17:09:54,0.19531,16.25977
2024-05-28 17:09:55,0.19727,16.94019
2024-05-28 17:09:56,0.09766,15.33203
2024-05-28 17:09:57,0.19531,16.54053
2024-05-28 17:09:58,0.09766,20.24740
2024-05-28 17:09:59,0.19336,15.15454
2024-05-28 17:10:00,0.19531,16.21094
2024-05-28 17:10:01,0.09766,16.23535
2024-05-28 17:10:02,0.19531,17.71240
2024-05-28 17:10:03,0.19531,16.25977
2024-05-28 17:10:04,0.09766,21.82617
2024-05-28 17:10:05,0.19336,13.18066
2024-05-28 17:10:06,0.19531,17.13867
2024-05-28 17:10:07,0.09766,17.61475
2024-05-28 17:10:08,0.19531,22.26563
2024-05-28 17:10:09,0.19531,17.81006
2024-05-28 17:10:10,0.09766,16.26953
2024-05-28 17:10:11,0.19531,14.54264
2024-05-28 17:10:12,0.19336,19.31177
2024-05-28 17:10:13,0.09766,20.49561
2024-05-28 17:10:14,0.19531,19.87305
2024-05-28 17:10:15,0.19531,17.91992
2024-05-28 17:10:16,0.09766,26.56250
2024-05-28 17:10:17,0.19531,19.90967
