CPU(%),MEM(%)
 0.0  0.4
 0.0  0.4
 0.0  0.4
 0.0  0.4
 0.0  0.4
 0.0  0.4
 0.0  0.4
 106  0.4
 117  0.4
 128  0.4
 139  0.4
 150  0.4
 161  0.4
 172  0.4
 182  0.4
 194  0.4
 102  0.4
 107  0.4
 113  0.4
 118  0.4
 124  0.4
 129  0.4
 135  0.4
 140  0.4
 145  0.4
 100  0.4
 104  0.4
 108  0.4
 111  0.4
 115  0.4
 119  0.4
 122  0.4
 126  0.4
 129  0.4
 100  0.4
 102  0.4
 105  0.4
 108  0.4
 111  0.4
 113  0.4
 116  0.4
 119  0.4
 121  0.4
99.8  0.4
 101  0.4
 104  0.4
 106  0.4
 108  0.4
 110  0.4
 113  0.4
 115  0.4
 117  0.4
99.5  0.4
 101  0.4
 103  0.4
 105  0.4
 107  0.4
 108  0.4
 110  0.4
 112  0.4
 114  0.4
99.4  0.4
 101  0.4
 102  0.4
 104  0.4
 105  0.4
 107  0.4
 108  0.4
 110  0.4
 112  0.4
 113  0.4
 100  0.4
 102  0.4
 103  0.4
 105  0.4
 106  0.4
 107  0.4
 109  0.4
 110  0.4
 111  0.4
 100  0.4
 101  0.4
 103  0.4
 104  0.4
 105  0.4
 106  0.4
 107  0.4
 109  0.4
 110  0.4
 100  0.4
 101  0.4
 102  0.4
 103  0.4
 104  0.4
 105  0.4
 106  0.4
 108  0.4
 109  0.4
 100  0.4
 101  0.4
 102  0.4
 103  0.4
 104  0.4
 105  0.4
 106  0.4
 107  0.4
 108  0.4
 100  0.4
 100  0.4
 101  0.4
 102  0.4
 103  0.4
 104  0.4
 105  0.4
 106  0.4
 107  0.4
99.8  0.4
 100  0.4
 101  0.4
 102  0.4
 103  0.4
 104  0.4
 104  0.4
 105  0.4
 106  0.4
99.7  0.4
 100  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
 104  0.4
 105  0.4
 105  0.4
 106  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 103  0.4
 103  0.4
 104  0.4
 105  0.4
 106  0.4
 100  0.4
 100  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
 104  0.4
 104  0.4
 105  0.4
 100  0.4
 100  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
 103  0.4
 104  0.4
 105  0.4
99.9  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
 104  0.4
 104  0.4
99.8  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
 103  0.4
 104  0.4
 105  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 103  0.4
 103  0.4
 104  0.4
 104  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
 103  0.4
 104  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
 103  0.4
 104  0.4
99.9  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
 103  0.4
99.8  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
 103  0.4
99.8  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 102  0.4
 103  0.4
 103  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
 103  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 102  0.4
 103  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 103  0.4
99.9  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 102  0.4
99.8  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 102  0.4
 103  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 102  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 102  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
 102  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
 102  0.4
 102  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
