Date,CPU Utilization,CPU Power
2024-05-28 18:48:21,0.09766,15.19775
2024-05-28 18:48:22,0.19531,22.64201
2024-05-28 18:48:23,0.09766,17.03949
2024-05-28 18:48:24,0.19531,15.41382
2024-05-28 18:48:25,0.09766,22.28190
2024-05-28 18:48:26,0.19531,17.36450
2024-05-28 18:48:27,0.09766,16.27960
2024-05-28 18:48:28,0.09766,21.55151
2024-05-28 18:48:29,0.19531,17.31110
2024-05-28 18:48:30,0.09668,16.20744
2024-05-28 18:48:31,0.19531,17.21954
2024-05-28 18:48:32,0.09766,16.79077
2024-05-28 18:48:33,0.19531,21.64713
2024-05-28 18:48:34,0.09766,14.98901
2024-05-28 18:48:35,0.19531,17.58881
2024-05-28 18:48:36,0.19531,16.13007
2024-05-28 18:48:37,0.09766,17.16156
2024-05-28 18:48:38,0.09766,16.20331
2024-05-28 18:48:39,0.19531,16.98303
2024-05-28 18:48:40,0.09766,21.19954
2024-05-28 18:48:41,0.19531,16.35284
2024-05-28 18:48:42,0.09668,16.51108
2024-05-28 18:48:43,0.19727,16.14958
2024-05-28 18:48:44,0.09766,17.46979
2024-05-28 18:48:45,0.19531,16.80450
2024-05-28 18:48:46,0.09766,16.07056
2024-05-28 18:48:47,0.19336,16.61833
2024-05-28 18:48:48,0.09766,13.99292
2024-05-28 18:48:49,0.19531,15.60516
2024-05-28 18:48:50,0.09766,16.65497
2024-05-28 18:48:51,0.09766,16.02783
2024-05-28 18:48:52,0.19531,16.76788
2024-05-28 18:48:53,0.09766,16.21399
2024-05-28 18:48:54,0.19531,17.20123
2024-05-28 18:48:55,0.09766,17.07458
2024-05-28 18:48:56,0.19531,15.62347
2024-05-28 18:48:57,0.09668,20.81232
2024-05-28 18:48:58,0.19727,13.90230
2024-05-28 18:48:59,0.09766,20.99813
2024-05-28 18:49:00,0.19336,16.15910
2024-05-28 18:49:01,0.09766,15.90576
2024-05-28 18:49:02,0.19531,15.73944
2024-05-28 18:49:03,0.09766,16.34674
2024-05-28 18:49:04,0.19531,14.19312
2024-05-28 18:49:05,0.09766,22.11507
2024-05-28 18:49:06,0.19336,13.83970
2024-05-28 18:49:07,0.09766,20.93302
2024-05-28 18:49:08,0.19531,16.50238
2024-05-28 18:49:09,0.09766,15.81573
2024-05-28 18:49:10,0.19531,15.53040
2024-05-28 18:49:11,0.09766,16.15601
2024-05-28 18:49:12,0.19531,14.43176
2024-05-28 18:49:13,0.09766,15.12756
2024-05-28 18:49:14,0.19531,16.49780
2024-05-28 18:49:15,0.09766,14.90936
2024-05-28 18:49:16,0.19531,15.42206
2024-05-28 18:49:17,0.09766,18.70321
2024-05-28 18:49:18,0.09766,14.66980
2024-05-28 18:49:19,0.19531,16.32996
2024-05-28 18:49:20,0.09766,15.75623
2024-05-28 18:49:21,0.19531,16.99677
2024-05-28 18:49:22,0.09766,20.89844
2024-05-28 18:49:23,0.19336,15.79353
2024-05-28 18:49:24,0.09766,14.84985
2024-05-28 18:49:25,0.19531,16.47186
2024-05-28 18:49:26,0.09766,21.54134
2024-05-28 18:49:27,0.19531,16.66260
2024-05-28 18:49:28,0.09766,16.19873
2024-05-28 18:49:29,0.19531,17.74139
2024-05-28 18:49:30,0.09766,22.77629
2024-05-28 18:49:31,0.09766,14.44946
2024-05-28 18:49:32,0.19531,19.09485
2024-05-28 18:49:33,0.09766,24.56665
2024-05-28 18:49:34,0.19727,13.14018
2024-05-28 18:49:35,0.19336,20.33597
2024-05-28 18:49:36,0.09766,26.21460
2024-05-28 18:49:37,0.19531,16.11572
2024-05-28 18:49:38,0.09766,25.44963
2024-05-28 18:49:39,0.19531,19.16504
2024-05-28 18:49:40,0.09766,20.07599
2024-05-28 18:49:41,0.19531,19.49005
2024-05-28 18:49:42,0.09766,20.40558
2024-05-28 18:49:43,0.09766,25.94604
2024-05-28 18:49:44,0.19531,16.51367
2024-05-28 18:49:45,0.09766,18.78967
2024-05-28 18:49:46,0.19531,26.34277
2024-05-28 18:49:47,0.09668,19.46736
2024-05-28 18:49:48,0.19531,20.79163
2024-05-28 18:49:49,0.09766,26.34277
2024-05-28 18:49:50,0.19531,21.10138
2024-05-28 18:49:51,0.09766,20.72296
2024-05-28 18:49:52,0.19531,20.33234
2024-05-28 18:49:53,0.09766,20.12787
2024-05-28 18:49:54,0.19531,18.80646
2024-05-28 18:49:55,0.09766,18.02216
2024-05-28 18:49:56,0.19531,16.57104
2024-05-28 18:49:57,0.09766,16.23230
2024-05-28 18:49:58,0.19531,22.86580
2024-05-28 18:49:59,0.09766,14.72931
2024-05-28 18:50:00,0.09766,19.29728
2024-05-28 18:50:01,0.19531,13.01636
2024-05-28 18:50:02,0.09766,19.43563
2024-05-28 18:50:03,0.19531,15.74402
2024-05-28 18:50:04,0.09668,13.47111
2024-05-28 18:50:05,0.19531,16.34827
2024-05-28 18:50:06,0.19531,15.82031
2024-05-28 18:50:07,0.09766,16.01563
2024-05-28 18:50:08,0.19531,15.98206
2024-05-28 18:50:09,0.09766,16.54510
2024-05-28 18:50:10,0.09766,21.06120
2024-05-28 18:50:11,0.19336,17.08813
2024-05-28 18:50:12,0.09766,15.91644
2024-05-28 18:50:13,0.19727,15.80591
2024-05-28 18:50:14,0.09766,18.22052
2024-05-28 18:50:15,0.19336,15.93553
2024-05-28 18:50:16,0.09766,16.96625
2024-05-28 18:50:17,0.19531,21.37655
2024-05-28 18:50:18,0.09766,16.05377
2024-05-28 18:50:19,0.19531,16.59851
2024-05-28 18:50:20,0.09766,16.15753
2024-05-28 18:50:21,0.19531,21.63696
2024-05-28 18:50:22,0.09766,13.71338
2024-05-28 18:50:23,0.09766,21.73462
2024-05-28 18:50:24,0.19531,15.42114
2024-05-28 18:50:25,0.19531,17.53845
2024-05-28 18:50:26,0.09668,23.84363
2024-05-28 18:50:27,0.09766,15.80200
2024-05-28 18:50:28,0.19727,25.84796
2024-05-28 18:50:29,0.09766,19.83795
2024-05-28 18:50:30,0.19531,14.75321
2024-05-28 18:50:31,0.09766,26.32039
2024-05-28 18:50:32,0.19336,19.95680
