CPU(%),MEM(%)
 101  0.4
 101  0.4
 101  0.4
99.3  0.4
99.6  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
99.3  0.4
99.5  0.4
99.8  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
99.2  0.4
99.5  0.4
99.8  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
99.2  0.4
99.5  0.4
99.7  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
99.1  0.4
99.4  0.4
99.7  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
99.1  0.4
99.4  0.4
99.7  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
99.2  0.4
99.4  0.4
99.7  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
99.1  0.4
99.4  0.4
99.7  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
 101  0.4
99.4  0.4
99.6  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
99.3  0.4
99.6  0.4
99.8  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
99.3  0.4
99.5  0.4
99.8  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
99.3  0.4
99.5  0.4
99.8  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
99.3  0.4
99.5  0.4
99.7  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
99.2  0.4
99.5  0.4
99.7  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
99.4  0.4
99.7  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
 101  0.4
99.4  0.4
99.6  0.4
99.9  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 100  0.4
 101  0.4
99.4  0.4
99.6  0.4
99.8  0.4
 100  0.4
