Date,CPU Utilization,CPU Power
2024-05-28 17:43:44,0.19531,14.46289
2024-05-28 17:43:45,0.09668,13.72852
2024-05-28 17:43:46,0.19531,13.20313
2024-05-28 17:43:47,0.09766,21.02865
2024-05-28 17:43:48,0.19531,15.44189
2024-05-28 17:43:49,0.09766,16.36963
2024-05-28 17:43:50,0.19531,20.68685
2024-05-28 17:43:51,0.09766,15.85693
2024-05-28 17:43:52,0.09766,16.41846
2024-05-28 17:43:53,0.19531,15.31982
2024-05-28 17:43:54,0.19531,14.33594
2024-05-28 17:43:55,0.09766,21.11003
2024-05-28 17:43:56,0.19336,15.27539
2024-05-28 17:43:57,0.09766,16.65039
2024-05-28 17:43:58,0.09766,20.41016
2024-05-28 17:43:59,0.19727,13.43379
2024-05-28 17:44:00,0.09668,20.09326
2024-05-28 17:44:01,0.19531,15.78369
2024-05-28 17:44:02,0.09766,16.29639
2024-05-28 17:44:03,0.19531,15.49072
2024-05-28 17:44:04,0.09766,13.97461
2024-05-28 17:44:05,0.19531,17.34619
2024-05-28 17:44:06,0.19531,16.50391
2024-05-28 17:44:07,0.09766,16.56494
2024-05-28 17:44:08,0.19531,15.31982
2024-05-28 17:44:09,0.09766,20.42643
2024-05-28 17:44:10,0.09668,16.00049
2024-05-28 17:44:11,0.19531,16.13770
2024-05-28 17:44:12,0.09766,15.44189
2024-05-28 17:44:13,0.19531,16.27197
2024-05-28 17:44:14,0.09766,17.11426
2024-05-28 17:44:15,0.19336,16.24219
2024-05-28 17:44:16,0.09766,15.39307
2024-05-28 17:44:17,0.19531,20.73568
2024-05-28 17:44:18,0.09766,16.05225
2024-05-28 17:44:19,0.19531,15.31982
2024-05-28 17:44:20,0.09766,16.17432
2024-05-28 17:44:21,0.09766,15.88135
2024-05-28 17:44:22,0.19531,20.24740
2024-05-28 17:44:23,0.09766,15.94238
2024-05-28 17:44:24,0.19531,13.62305
2024-05-28 17:44:25,0.19531,20.80078
2024-05-28 17:44:26,0.09668,12.88740
2024-05-28 17:44:27,0.09766,20.39388
2024-05-28 17:44:28,0.19727,16.55798
2024-05-28 17:44:29,0.09766,13.64258
2024-05-28 17:44:30,0.19531,15.28320
2024-05-28 17:44:31,0.09668,16.70142
2024-05-28 17:44:32,0.19531,15.16113
2024-05-28 17:44:33,0.09766,21.19141
2024-05-28 17:44:34,0.19531,13.98438
2024-05-28 17:44:35,0.09766,16.68701
2024-05-28 17:44:36,0.19531,16.51611
2024-05-28 17:44:37,0.09766,15.22217
2024-05-28 17:44:38,0.19531,20.68685
2024-05-28 17:44:39,0.09766,16.33301
2024-05-28 17:44:40,0.19531,15.24658
2024-05-28 17:44:41,0.09766,17.11426
2024-05-28 17:44:42,0.19336,15.08203
2024-05-28 17:44:43,0.09863,20.84440
2024-05-28 17:44:44,0.19531,11.91406
2024-05-28 17:44:45,0.09766,20.78451
2024-05-28 17:44:46,0.19336,15.42041
2024-05-28 17:44:47,0.09766,16.25977
2024-05-28 17:44:48,0.09766,20.21484
2024-05-28 17:44:49,0.19531,13.23242
2024-05-28 17:44:50,0.09766,20.68685
2024-05-28 17:44:51,0.19531,15.75928
2024-05-28 17:44:52,0.09766,16.30859
2024-05-28 17:44:53,0.19531,15.28320
2024-05-28 17:44:54,0.09766,17.37061
2024-05-28 17:44:55,0.19531,16.33301
2024-05-28 17:44:56,0.09766,15.18555
2024-05-28 17:44:57,0.19531,16.34521
2024-05-28 17:44:58,0.09766,20.47526
2024-05-28 17:44:59,0.19531,15.45410
2024-05-28 17:45:00,0.09766,16.41846
2024-05-28 17:45:01,0.09766,15.90576
2024-05-28 17:45:02,0.19336,16.10925
2024-05-28 17:45:03,0.09766,20.67057
2024-05-28 17:45:04,0.19531,14.09180
2024-05-28 17:45:05,0.19531,17.46826
2024-05-28 17:45:06,0.09766,12.11751
2024-05-28 17:45:07,0.19531,15.64941
2024-05-28 17:45:08,0.09766,16.38184
2024-05-28 17:45:09,0.19531,20.86588
2024-05-28 17:45:10,0.09766,16.22314
2024-05-28 17:45:11,0.19531,15.88135
2024-05-28 17:45:12,0.09766,15.44189
2024-05-28 17:45:13,0.09766,16.45508
2024-05-28 17:45:14,0.19531,13.82813
2024-05-28 17:45:15,0.09766,16.29639
2024-05-28 17:45:16,0.19531,20.80078
2024-05-28 17:45:17,0.09668,15.50500
2024-05-28 17:45:18,0.19531,16.56494
2024-05-28 17:45:19,0.09766,20.57292
2024-05-28 17:45:20,0.19531,15.79590
2024-05-28 17:45:21,0.09766,13.41797
2024-05-28 17:45:22,0.19531,20.06836
2024-05-28 17:45:23,0.09766,16.45508
2024-05-28 17:45:24,0.19531,16.82129
2024-05-28 17:45:25,0.09766,15.69824
2024-05-28 17:45:26,0.19531,16.30859
2024-05-28 17:45:27,0.09766,20.76823
2024-05-28 17:45:28,0.09766,15.49072
2024-05-28 17:45:29,0.19531,16.47949
2024-05-28 17:45:30,0.09766,15.24658
2024-05-28 17:45:31,0.19336,16.60474
2024-05-28 17:45:32,0.09766,15.49072
2024-05-28 17:45:33,0.19531,20.71940
2024-05-28 17:45:34,0.09766,14.44336
2024-05-28 17:45:35,0.19531,16.44287
2024-05-28 17:45:36,0.19531,16.71143
2024-05-28 17:45:37,0.09766,15.30762
2024-05-28 17:45:38,0.19531,20.78451
2024-05-28 17:45:39,0.09766,16.44287
2024-05-28 17:45:40,0.09766,15.61279
2024-05-28 17:45:41,0.19531,16.01563
2024-05-28 17:45:42,0.09766,16.35742
2024-05-28 17:45:43,0.19531,16.24756
2024-05-28 17:45:44,0.09766,14.59961
2024-05-28 17:45:45,0.19531,21.25651
2024-05-28 17:45:46,0.09668,15.21497
2024-05-28 17:45:47,0.19531,16.51611
2024-05-28 17:45:48,0.09766,20.70313
2024-05-28 17:45:49,0.19531,16.05225
2024-05-28 17:45:50,0.09766,12.15820
2024-05-28 17:45:51,0.19531,21.59831
2024-05-28 17:45:52,0.09766,16.73584
2024-05-28 17:45:53,0.09766,15.71045
2024-05-28 17:45:54,0.19531,17.40723
2024-05-28 17:45:55,0.19531,13.82813
2024-05-28 17:45:56,0.09766,20.97982
2024-05-28 17:45:57,0.09766,16.91895
2024-05-28 17:45:58,0.19336,15.63794
2024-05-28 17:45:59,0.09863,16.11414
2024-05-28 17:46:00,0.19531,16.93115
2024-05-28 17:46:01,0.09766,16.63818
2024-05-28 17:46:02,0.19336,20.94727
2024-05-28 17:46:03,0.09766,17.10205
2024-05-28 17:46:04,0.19531,14.58984
2024-05-28 17:46:05,0.09766,14.88281
2024-05-28 17:46:06,0.19531,21.74479
2024-05-28 17:46:07,0.09766,16.33301
2024-05-28 17:46:08,0.19531,16.91895
2024-05-28 17:46:09,0.09766,16.38184
2024-05-28 17:46:10,0.19531,22.26563
2024-05-28 17:46:11,0.09766,17.26074
2024-05-28 17:46:12,0.19531,16.34521
2024-05-28 17:46:13,0.09766,17.19971
2024-05-28 17:46:14,0.19336,17.84949
2024-05-28 17:46:15,0.09766,16.67480
2024-05-28 17:46:16,0.19531,17.40723
2024-05-28 17:46:17,0.09766,16.66260
2024-05-28 17:46:18,0.09766,17.48047
2024-05-28 17:46:19,0.19336,22.20410
2024-05-28 17:46:20,0.09766,16.74805
2024-05-28 17:46:21,0.19531,18.20068
2024-05-28 17:46:22,0.09766,16.83350
2024-05-28 17:46:23,0.19531,22.59115
2024-05-28 17:46:24,0.09766,15.69336
2024-05-28 17:46:25,0.19531,22.98177
2024-05-28 17:46:26,0.09766,18.12744
2024-05-28 17:46:27,0.19531,17.57813
2024-05-28 17:46:28,0.09766,17.41943
2024-05-28 17:46:29,0.09766,18.29834
2024-05-28 17:46:30,0.19531,23.25846
2024-05-28 17:46:31,0.09766,18.43262
2024-05-28 17:46:32,0.19531,16.15234
2024-05-28 17:46:33,0.09766,23.30729
2024-05-28 17:46:34,0.19531,16.32813
2024-05-28 17:46:35,0.19531,13.71257
2024-05-28 17:46:36,0.09766,18.17627
2024-05-28 17:46:37,0.19336,18.70752
2024-05-28 17:46:38,0.09766,24.33268
2024-05-28 17:46:39,0.19531,15.60547
2024-05-28 17:46:40,0.09766,24.33268
2024-05-28 17:46:41,0.09766,18.84766
2024-05-28 17:46:42,0.19531,19.60449
2024-05-28 17:46:43,0.09766,18.61572
2024-05-28 17:46:44,0.19531,20.26367
2024-05-28 17:46:45,0.19531,20.19043
2024-05-28 17:46:46,0.09766,19.15283
2024-05-28 17:46:47,0.09668,19.90393
2024-05-28 17:46:48,0.19531,25.27669
2024-05-28 17:46:49,0.09766,19.43359
2024-05-28 17:46:50,0.19531,16.42578
2024-05-28 17:46:51,0.09766,19.26270
2024-05-28 17:46:52,0.19531,19.83643
2024-05-28 17:46:53,0.09766,25.63477
2024-05-28 17:46:54,0.19531,16.68945
2024-05-28 17:46:55,0.09766,20.28809
2024-05-28 17:46:56,0.19531,25.83008
2024-05-28 17:46:57,0.09766,19.48242
2024-05-28 17:46:58,0.09766,20.25146
2024-05-28 17:46:59,0.19531,25.58594
2024-05-28 17:47:00,0.09766,19.71436
2024-05-28 17:47:01,0.19531,19.71436
2024-05-28 17:47:02,0.09766,19.43359
2024-05-28 17:47:03,0.19531,20.28809
2024-05-28 17:47:04,0.09766,21.38672
2024-05-28 17:47:05,0.19336,20.49609
2024-05-28 17:47:06,0.09766,16.63086
2024-05-28 17:47:07,0.19531,26.10677
2024-05-28 17:47:08,0.09766,20.37354
2024-05-28 17:47:09,0.19531,19.51904
2024-05-28 17:47:10,0.09766,25.43945
2024-05-28 17:47:11,0.19531,16.43555
2024-05-28 17:47:12,0.09766,25.68359
2024-05-28 17:47:13,0.19531,16.38672
2024-05-28 17:47:14,0.09766,20.61768
2024-05-28 17:47:15,0.19531,26.25326
2024-05-28 17:47:16,0.09766,20.37354
2024-05-28 17:47:17,0.19531,19.53125
2024-05-28 17:47:18,0.09766,25.63477
2024-05-28 17:47:19,0.19531,20.28809
2024-05-28 17:47:20,0.09766,19.29932
2024-05-28 17:47:21,0.09766,14.82747
2024-05-28 17:47:22,0.19531,19.43359
2024-05-28 17:47:23,0.09766,25.50456
2024-05-28 17:47:24,0.19531,17.35352
2024-05-28 17:47:25,0.09766,19.73877
2024-05-28 17:47:26,0.19531,26.35091
2024-05-28 17:47:27,0.09766,19.26270
2024-05-28 17:47:28,0.19531,17.72461
2024-05-28 17:47:29,0.09668,18.91296
2024-05-28 17:47:30,0.19531,16.76025
2024-05-28 17:47:31,0.09766,18.82324
2024-05-28 17:47:32,0.09668,20.43567
2024-05-28 17:47:33,0.19727,26.46647
2024-05-28 17:47:34,0.19531,17.52930
2024-05-28 17:47:35,0.09668,20.49609
2024-05-28 17:47:36,0.19531,19.71436
2024-05-28 17:47:37,0.09766,20.77637
2024-05-28 17:47:38,0.19531,26.38346
2024-05-28 17:47:39,0.09766,19.99512
2024-05-28 17:47:40,0.19531,20.69092
2024-05-28 17:47:41,0.09766,20.15381
2024-05-28 17:47:42,0.09766,20.60547
2024-05-28 17:47:43,0.19531,26.41602
2024-05-28 17:47:44,0.09863,17.08320
2024-05-28 17:47:45,0.19336,20.88281
2024-05-28 17:47:46,0.09766,19.84863
2024-05-28 17:47:47,0.19531,20.44678
2024-05-28 17:47:48,0.09766,27.19727
2024-05-28 17:47:49,0.19531,20.10498
2024-05-28 17:47:50,0.09766,21.19141
2024-05-28 17:47:51,0.19531,20.56885
2024-05-28 17:47:52,0.09766,19.86084
2024-05-28 17:47:53,0.09766,21.03271
2024-05-28 17:47:54,0.19531,21.41113
2024-05-28 17:47:55,0.19531,21.49658
2024-05-28 17:47:56,0.09766,20.10498
2024-05-28 17:47:57,0.09766,27.37630
2024-05-28 17:47:58,0.19531,21.20361
2024-05-28 17:47:59,0.09766,20.25146
2024-05-28 17:48:00,0.19336,19.94019
2024-05-28 17:48:01,0.09766,21.83838
2024-05-28 17:48:02,0.19531,19.31152
2024-05-28 17:48:03,0.09766,19.79980
2024-05-28 17:48:04,0.19531,16.37695
2024-05-28 17:48:05,0.19531,19.65332
2024-05-28 17:48:06,0.09766,18.43262
2024-05-28 17:48:07,0.09766,17.30957
2024-05-28 17:48:08,0.19531,23.50260
2024-05-28 17:48:09,0.09766,17.62695
2024-05-28 17:48:10,0.19531,16.85791
2024-05-28 17:48:11,0.09766,13.52539
2024-05-28 17:48:12,0.19531,16.84570
2024-05-28 17:48:13,0.09766,22.80273
2024-05-28 17:48:14,0.19531,15.41016
2024-05-28 17:48:15,0.09766,16.82129
2024-05-28 17:48:16,0.19531,17.56592
2024-05-28 17:48:17,0.09766,16.62598
2024-05-28 17:48:18,0.19531,21.82617
2024-05-28 17:48:19,0.09766,17.43164
2024-05-28 17:48:20,0.09766,16.39404
2024-05-28 17:48:21,0.19531,22.60742
2024-05-28 17:48:22,0.09668,16.95520
2024-05-28 17:48:23,0.19531,16.56494
2024-05-28 17:48:24,0.09766,15.07813
2024-05-28 17:48:25,0.19531,16.76025
2024-05-28 17:48:26,0.09766,21.74479
2024-05-28 17:48:27,0.19531,17.28516
2024-05-28 17:48:28,0.09766,16.41846
2024-05-28 17:48:29,0.19531,17.26074
2024-05-28 17:48:30,0.09766,22.16797
2024-05-28 17:48:31,0.19531,16.85791
2024-05-28 17:48:32,0.09766,17.93213
2024-05-28 17:48:33,0.09766,16.33301
2024-05-28 17:48:34,0.19531,17.95654
2024-05-28 17:48:35,0.19336,14.56963
2024-05-28 17:48:36,0.09766,21.87500
2024-05-28 17:48:37,0.19531,13.81836
2024-05-28 17:48:38,0.09766,21.67969
2024-05-28 17:48:39,0.19531,16.21094
2024-05-28 17:48:40,0.09766,17.24854
2024-05-28 17:48:41,0.09766,22.13542
2024-05-28 17:48:42,0.19531,16.02783
2024-05-28 17:48:43,0.09766,17.02881
2024-05-28 17:48:44,0.19531,17.93213
2024-05-28 17:48:45,0.09766,13.72070
2024-05-28 17:48:46,0.19531,21.54948
2024-05-28 17:48:47,0.09766,15.79590
2024-05-28 17:48:48,0.19531,22.41211
2024-05-28 17:48:49,0.09766,15.71289
2024-05-28 17:48:50,0.19531,13.99414
2024-05-28 17:48:51,0.09766,16.22314
2024-05-28 17:48:52,0.19336,21.06006
2024-05-28 17:48:53,0.09766,16.87012
2024-05-28 17:48:54,0.19727,13.08529
2024-05-28 17:48:55,0.09766,16.04004
2024-05-28 17:48:56,0.09766,16.60156
2024-05-28 17:48:57,0.19531,21.28906
2024-05-28 17:48:58,0.09766,13.47656
2024-05-28 17:48:59,0.19531,20.93099
2024-05-28 17:49:00,0.09766,15.86914
2024-05-28 17:49:01,0.19531,16.84570
2024-05-28 17:49:02,0.09766,20.62174
2024-05-28 17:49:03,0.19336,15.89172
2024-05-28 17:49:04,0.09766,15.31250
2024-05-28 17:49:05,0.19531,13.62305
2024-05-28 17:49:06,0.19531,17.79785
2024-05-28 17:49:07,0.09766,15.77148
2024-05-28 17:49:08,0.19531,21.09375
2024-05-28 17:49:09,0.09766,16.77246
2024-05-28 17:49:10,0.19531,15.73486
2024-05-28 17:49:11,0.09766,17.23633
2024-05-28 17:49:12,0.09766,15.63721
2024-05-28 17:49:13,0.19531,21.22396
2024-05-28 17:49:14,0.19531,14.65820
2024-05-28 17:49:15,0.09766,16.14990
2024-05-28 17:49:16,0.09766,21.20768
2024-05-28 17:49:17,0.19531,16.80908
2024-05-28 17:49:18,0.09668,15.89172
2024-05-28 17:49:19,0.19531,16.57715
2024-05-28 17:49:20,0.09766,15.57617
2024-05-28 17:49:21,0.19531,16.21094
2024-05-28 17:49:22,0.09766,16.35742
2024-05-28 17:49:23,0.19531,20.89844
2024-05-28 17:49:24,0.09766,14.16016
2024-05-28 17:49:25,0.19531,16.30859
2024-05-28 17:49:26,0.09766,20.70313
2024-05-28 17:49:27,0.09766,16.46729
2024-05-28 17:49:28,0.19336,15.13037
2024-05-28 17:49:29,0.09766,20.60547
2024-05-28 17:49:30,0.19531,16.40625
2024-05-28 17:49:31,0.09766,11.86523
2024-05-28 17:49:32,0.19531,16.49170
2024-05-28 17:49:33,0.09766,15.52734
2024-05-28 17:49:34,0.19531,17.18750
2024-05-28 17:49:35,0.19531,14.05273
2024-05-28 17:49:36,0.09766,20.94727
2024-05-28 17:49:37,0.19531,15.52734
2024-05-28 17:49:38,0.09766,16.33301
2024-05-28 17:49:39,0.19531,15.63721
2024-05-28 17:49:40,0.09766,16.22314
2024-05-28 17:49:41,0.09766,15.69824
2024-05-28 17:49:42,0.19336,20.10938
2024-05-28 17:49:43,0.09766,16.82129
2024-05-28 17:49:44,0.19531,13.71094
2024-05-28 17:49:45,0.19531,16.23535
2024-05-28 17:49:46,0.09766,15.75928
2024-05-28 17:49:47,0.09766,20.68685
2024-05-28 17:49:48,0.19531,16.52832
2024-05-28 17:49:49,0.09766,15.67383
2024-05-28 17:49:50,0.19531,20.49154
2024-05-28 17:49:51,0.09766,13.54492
2024-05-28 17:49:52,0.19531,20.50781
2024-05-28 17:49:53,0.09766,16.39404
2024-05-28 17:49:54,0.19531,13.78906
2024-05-28 17:49:55,0.09766,20.99609
2024-05-28 17:49:56,0.19531,13.21289
2024-05-28 17:49:57,0.09668,20.23828
2024-05-28 17:49:58,0.19531,15.58838
2024-05-28 17:49:59,0.09766,16.39404
2024-05-28 17:50:00,0.09766,20.34505
2024-05-28 17:50:01,0.19531,12.92969
2024-05-28 17:50:02,0.09766,20.44271
2024-05-28 17:50:03,0.19531,15.47852
2024-05-28 17:50:04,0.09766,14.98047
2024-05-28 17:50:05,0.19531,12.31283
2024-05-28 17:50:06,0.19531,16.95557
2024-05-28 17:50:07,0.09766,15.96680
2024-05-28 17:50:08,0.19531,15.60059
2024-05-28 17:50:09,0.09766,16.52832
2024-05-28 17:50:10,0.09766,20.71940
