Date,CPU Utilization,CPU Power
2024-05-28 15:49:08,0.09766,20.28503
2024-05-28 15:49:09,0.19531,27.63672
2024-05-28 15:49:10,0.19531,21.09985
2024-05-28 15:49:11,0.09766,20.75806
2024-05-28 15:49:12,0.19531,17.27539
2024-05-28 15:49:13,0.19531,26.84733
2024-05-28 15:49:14,0.09766,20.39490
2024-05-28 15:49:15,0.19531,18.64014
2024-05-28 15:49:16,0.19531,20.48340
2024-05-28 15:49:17,0.19531,21.05408
2024-05-28 15:49:18,0.09766,19.54346
2024-05-28 15:49:19,0.19531,25.82194
2024-05-28 15:49:20,0.09766,20.38574
2024-05-28 15:49:21,0.19531,19.60144
2024-05-28 15:49:22,0.19531,18.30444
2024-05-28 15:49:23,0.09766,19.61670
2024-05-28 15:49:24,0.19531,19.00330
2024-05-28 15:49:25,0.19531,16.04492
2024-05-28 15:49:26,0.19531,23.81999
2024-05-28 15:49:27,0.09766,17.84973
2024-05-28 15:49:28,0.19531,18.65234
2024-05-28 15:49:29,0.19336,17.18784
2024-05-28 15:49:30,0.09766,22.90853
2024-05-28 15:49:31,0.19531,14.96094
2024-05-28 15:49:32,0.19531,14.95850
2024-05-28 15:49:33,0.09766,18.06335
2024-05-28 15:49:34,0.19531,17.26990
2024-05-28 15:49:35,0.19531,18.39294
2024-05-28 15:49:36,0.09766,18.25256
2024-05-28 15:49:37,0.19531,17.14783
2024-05-28 15:49:38,0.19531,18.18542
2024-05-28 15:49:39,0.09766,17.17834
2024-05-28 15:49:40,0.19531,22.97770
2024-05-28 15:49:41,0.09766,14.78516
2024-05-28 15:49:42,0.19531,23.14453
2024-05-28 15:49:43,0.19531,16.99524
2024-05-28 15:49:44,0.09766,17.74902
2024-05-28 15:49:45,0.19336,14.38352
2024-05-28 15:49:46,0.19531,18.27087
2024-05-28 15:49:47,0.19531,17.02271
2024-05-28 15:49:48,0.09766,21.92790
2024-05-28 15:49:49,0.19531,17.60559
2024-05-28 15:49:50,0.19531,16.54968
2024-05-28 15:49:51,0.09766,17.43774
2024-05-28 15:49:52,0.19531,16.98608
2024-05-28 15:49:53,0.19531,21.95638
2024-05-28 15:49:54,0.09766,14.30420
2024-05-28 15:49:55,0.19531,17.63306
2024-05-28 15:49:56,0.19531,16.82434
2024-05-28 15:49:57,0.19531,17.51709
2024-05-28 15:49:58,0.09766,21.98079
2024-05-28 15:49:59,0.19531,17.62695
2024-05-28 15:50:00,0.09766,16.53137
2024-05-28 15:50:01,0.19336,16.76788
2024-05-28 15:50:02,0.19531,17.68799
2024-05-28 15:50:03,0.09766,22.25749
2024-05-28 15:50:04,0.19531,16.89148
2024-05-28 15:50:05,0.19727,15.71714
2024-05-28 15:50:06,0.19336,16.70142
2024-05-28 15:50:07,0.09766,17.58728
2024-05-28 15:50:08,0.19531,16.41541
2024-05-28 15:50:09,0.09766,21.73258
2024-05-28 15:50:10,0.19531,17.50488
2024-05-28 15:50:11,0.19727,14.04778
2024-05-28 15:50:12,0.09668,14.86209
2024-05-28 15:50:13,0.19531,22.24528
2024-05-28 15:50:14,0.19531,16.71143
2024-05-28 15:50:15,0.19531,15.85693
2024-05-28 15:50:16,0.19531,16.09192
2024-05-28 15:50:17,0.09766,15.85083
2024-05-28 15:50:18,0.19531,16.17432
2024-05-28 15:50:19,0.19531,20.34505
2024-05-28 15:50:20,0.09766,16.35742
2024-05-28 15:50:21,0.19531,15.71045
2024-05-28 15:50:22,0.19531,16.79077
2024-05-28 15:50:23,0.09766,17.51404
2024-05-28 15:50:24,0.19531,16.85486
2024-05-28 15:50:25,0.19531,17.79480
2024-05-28 15:50:26,0.09766,17.38281
2024-05-28 15:50:27,0.19531,16.39709
2024-05-28 15:50:28,0.19531,17.66052
2024-05-28 15:50:29,0.09766,16.58325
2024-05-28 15:50:30,0.19336,21.78918
2024-05-28 15:50:31,0.19531,17.70935
2024-05-28 15:50:32,0.09766,16.38489
2024-05-28 15:50:33,0.19727,18.16385
2024-05-28 15:50:34,0.19531,17.12952
2024-05-28 15:50:35,0.09766,17.24854
2024-05-28 15:50:36,0.19336,17.42047
2024-05-28 15:50:37,0.19531,16.35132
2024-05-28 15:50:38,0.09766,16.35132
2024-05-28 15:50:39,0.19336,17.13345
2024-05-28 15:50:40,0.09766,21.86686
2024-05-28 15:50:41,0.19531,14.28223
2024-05-28 15:50:42,0.19531,22.01742
2024-05-28 15:50:43,0.09766,16.46118
2024-05-28 15:50:44,0.19531,18.06946
2024-05-28 15:50:45,0.19531,17.18445
2024-05-28 15:50:46,0.19531,17.45911
2024-05-28 15:50:47,0.19531,17.25159
2024-05-28 15:50:48,0.09766,16.47339
2024-05-28 15:50:49,0.19531,17.52930
2024-05-28 15:50:50,0.09668,16.00049
2024-05-28 15:50:51,0.19531,16.58630
2024-05-28 15:50:52,0.19531,17.49268
2024-05-28 15:50:53,0.09766,21.50472
2024-05-28 15:50:54,0.19531,14.42383
2024-05-28 15:50:55,0.19336,17.04282
2024-05-28 15:50:56,0.09766,21.90348
2024-05-28 15:50:57,0.19531,17.14783
2024-05-28 15:50:58,0.19531,16.15295
2024-05-28 15:50:59,0.09766,21.52913
2024-05-28 15:51:00,0.19531,13.64502
2024-05-28 15:51:01,0.19531,14.13818
2024-05-28 15:51:02,0.09766,17.73987
2024-05-28 15:51:03,0.19531,15.91797
2024-05-28 15:51:04,0.09766,16.96472
2024-05-28 15:51:05,0.19531,14.81934
2024-05-28 15:51:06,0.19531,16.87622
2024-05-28 15:51:07,0.19531,16.97083
2024-05-28 15:51:08,0.09766,21.89941
2024-05-28 15:51:09,0.19531,16.10718
2024-05-28 15:51:10,0.19531,17.12036
2024-05-28 15:51:11,0.09766,16.44592
2024-05-28 15:51:12,0.19336,15.90985
2024-05-28 15:51:13,0.09766,22.46501
2024-05-28 15:51:14,0.19531,13.42041
2024-05-28 15:51:15,0.19531,18.60962
2024-05-28 15:51:16,0.19531,16.35742
2024-05-28 15:51:17,0.09766,15.64636
2024-05-28 15:51:18,0.19336,15.86151
2024-05-28 15:51:19,0.19531,20.27995
2024-05-28 15:51:20,0.09863,15.21719
2024-05-28 15:51:21,0.19531,16.71753
2024-05-28 15:51:22,0.19531,15.05432
2024-05-28 15:51:23,0.09766,16.18652
2024-05-28 15:51:24,0.19336,15.86453
2024-05-28 15:51:25,0.19531,15.73486
2024-05-28 15:51:26,0.09766,16.13464
2024-05-28 15:51:27,0.19531,19.52311
2024-05-28 15:51:28,0.09766,16.35437
2024-05-28 15:51:29,0.19336,15.57147
2024-05-28 15:51:30,0.19531,21.48844
2024-05-28 15:51:31,0.09766,13.94043
2024-05-28 15:51:32,0.19531,21.66341
2024-05-28 15:51:33,0.19531,16.00952
2024-05-28 15:51:34,0.09766,15.08057
2024-05-28 15:51:35,0.19727,22.01978
2024-05-28 15:51:36,0.19336,17.14856
2024-05-28 15:51:37,0.19531,11.89982
2024-05-28 15:51:38,0.09766,21.37044
2024-05-28 15:51:39,0.19531,17.09290
2024-05-28 15:51:40,0.09766,16.43982
2024-05-28 15:51:41,0.19531,17.44690
2024-05-28 15:51:42,0.19531,16.19568
2024-05-28 15:51:43,0.09766,21.61458
2024-05-28 15:51:44,0.19531,14.60449
2024-05-28 15:51:45,0.19531,16.45508
2024-05-28 15:51:46,0.19531,16.90369
2024-05-28 15:51:47,0.19531,17.01355
2024-05-28 15:51:48,0.09766,16.10718
2024-05-28 15:51:49,0.19531,17.02271
2024-05-28 15:51:50,0.09766,16.09192
2024-05-28 15:51:51,0.19336,16.31168
2024-05-28 15:51:52,0.19531,17.12036
2024-05-28 15:51:53,0.09766,21.68376
2024-05-28 15:51:54,0.19531,14.05762
2024-05-28 15:51:55,0.19531,17.19666
2024-05-28 15:51:56,0.19336,15.71045
2024-05-28 15:51:57,0.09766,16.68701
2024-05-28 15:51:58,0.19531,21.21989
2024-05-28 15:51:59,0.09766,15.74097
2024-05-28 15:52:00,0.19531,16.28723
2024-05-28 15:52:01,0.09668,15.67722
2024-05-28 15:52:02,0.19531,16.42761
2024-05-28 15:52:03,0.09766,21.13444
2024-05-28 15:52:04,0.19531,16.77551
2024-05-28 15:52:05,0.19531,14.74365
2024-05-28 15:52:06,0.09766,15.71960
2024-05-28 15:52:07,0.09766,20.76823
2024-05-28 15:52:08,0.19531,16.60461
2024-05-28 15:52:09,0.09766,15.53650
2024-05-28 15:52:10,0.19531,15.49683
2024-05-28 15:52:11,0.09766,12.95654
2024-05-28 15:52:12,0.19531,13.99841
2024-05-28 15:52:13,0.09766,15.09705
2024-05-28 15:52:14,0.19531,15.91492
2024-05-28 15:52:15,0.09766,15.86304
2024-05-28 15:52:16,0.19531,13.49609
2024-05-28 15:52:17,0.09668,20.33093
2024-05-28 15:52:18,0.19531,16.25366
2024-05-28 15:52:19,0.09766,15.37170
2024-05-28 15:52:20,0.19531,20.29622
2024-05-28 15:52:21,0.09766,13.58398
2024-05-28 15:52:22,0.19531,20.73975
2024-05-28 15:52:23,0.09766,16.26282
2024-05-28 15:52:24,0.19531,13.30322
2024-05-28 15:52:25,0.09766,21.30941
2024-05-28 15:52:26,0.19531,13.30811
2024-05-28 15:52:27,0.09766,20.34912
2024-05-28 15:52:28,0.19531,15.59753
2024-05-28 15:52:29,0.09766,16.50696
2024-05-28 15:52:30,0.19531,20.38167
2024-05-28 15:52:31,0.09766,13.25439
2024-05-28 15:52:32,0.09766,20.49561
2024-05-28 15:52:33,0.19336,15.20288
2024-05-28 15:52:34,0.09766,14.52637
2024-05-28 15:52:35,0.19531,21.07340
2024-05-28 15:52:36,0.19531,16.18347
2024-05-28 15:52:37,0.09766,16.14075
2024-05-28 15:52:38,0.19531,15.40833
2024-05-28 15:52:39,0.09766,16.26587
2024-05-28 15:52:40,0.19531,15.27100
2024-05-28 15:52:41,0.09766,21.13851
2024-05-28 15:52:42,0.19531,13.17383
2024-05-28 15:52:43,0.09766,20.62988
2024-05-28 15:52:44,0.19531,14.47021
2024-05-28 15:52:45,0.19531,15.75012
2024-05-28 15:52:46,0.09766,16.63513
2024-05-28 15:52:47,0.19531,12.11955
2024-05-28 15:52:48,0.09766,20.43864
2024-05-28 15:52:49,0.19336,15.31769
2024-05-28 15:52:50,0.09766,16.50085
2024-05-28 15:52:51,0.19531,15.79895
2024-05-28 15:52:52,0.09766,16.34521
2024-05-28 15:52:53,0.09766,15.51208
2024-05-28 15:52:54,0.19531,17.01660
2024-05-28 15:52:55,0.19531,16.73279
2024-05-28 15:52:56,0.09766,15.48157
2024-05-28 15:52:57,0.19531,20.65430
2024-05-28 15:52:58,0.09766,16.68091
2024-05-28 15:52:59,0.09766,15.39307
2024-05-28 15:53:00,0.19531,16.28113
2024-05-28 15:53:01,0.09766,15.86609
2024-05-28 15:53:02,0.19531,15.49072
2024-05-28 15:53:03,0.09766,16.55273
2024-05-28 15:53:04,0.19531,16.64124
2024-05-28 15:53:05,0.09668,14.42944
2024-05-28 15:53:06,0.19531,20.70313
2024-05-28 15:53:07,0.09766,15.41443
2024-05-28 15:53:08,0.19531,16.63818
2024-05-28 15:53:09,0.09766,15.43579
2024-05-28 15:53:10,0.19531,20.70313
2024-05-28 15:53:11,0.09766,13.37891
2024-05-28 15:53:12,0.19531,20.54037
2024-05-28 15:53:13,0.09766,16.29944
2024-05-28 15:53:14,0.09766,13.59131
2024-05-28 15:53:15,0.19531,16.61987
2024-05-28 15:53:16,0.19531,16.34521
2024-05-28 15:53:17,0.09766,20.71126
2024-05-28 15:53:18,0.19531,15.66467
2024-05-28 15:53:19,0.09766,16.27197
2024-05-28 15:53:20,0.09766,15.56396
2024-05-28 15:53:21,0.19531,12.23145
2024-05-28 15:53:22,0.09766,18.96566
2024-05-28 15:53:23,0.19336,13.95813
2024-05-28 15:53:24,0.09766,13.37891
2024-05-28 15:53:25,0.19531,19.32780
2024-05-28 15:53:26,0.09766,15.37476
2024-05-28 15:53:27,0.19727,14.29251
2024-05-28 15:53:28,0.09766,14.17542
2024-05-28 15:53:29,0.19531,15.29236
2024-05-28 15:53:30,0.09668,18.27246
2024-05-28 15:53:31,0.19531,14.52637
2024-05-28 15:53:32,0.09766,15.20996
2024-05-28 15:53:33,0.19531,13.86719
2024-05-28 15:53:34,0.09766,16.66870
2024-05-28 15:53:35,0.19531,14.82849
2024-05-28 15:53:36,0.09766,19.13656
2024-05-28 15:53:37,0.19531,15.40833
2024-05-28 15:53:38,0.09766,14.51416
2024-05-28 15:53:39,0.19531,18.95345
2024-05-28 15:53:40,0.09766,12.37061
2024-05-28 15:53:41,0.19531,14.61487
2024-05-28 15:53:42,0.09766,15.45105
2024-05-28 15:53:43,0.09766,18.86393
2024-05-28 15:53:44,0.19531,12.55859
2024-05-28 15:53:45,0.19531,16.67786
2024-05-28 15:53:46,0.19531,14.86816
2024-05-28 15:53:47,0.09766,15.35645
2024-05-28 15:53:48,0.09766,19.03890
2024-05-28 15:53:49,0.19531,14.27002
2024-05-28 15:53:50,0.09668,14.89471
2024-05-28 15:53:51,0.19531,15.09705
2024-05-28 15:53:52,0.09766,14.34937
2024-05-28 15:53:53,0.19531,16.36353
2024-05-28 15:53:54,0.09766,17.10815
2024-05-28 15:53:55,0.19531,16.83044
2024-05-28 15:53:56,0.09766,15.79285
2024-05-28 15:53:57,0.19531,20.67871
2024-05-28 15:53:58,0.09766,16.51306
2024-05-28 15:53:59,0.19531,15.64026
2024-05-28 15:54:00,0.09766,15.85693
2024-05-28 15:54:01,0.19531,14.67285
2024-05-28 15:54:02,0.09766,15.81116
2024-05-28 15:54:03,0.19531,16.94641
2024-05-28 15:54:04,0.09766,13.64014
2024-05-28 15:54:05,0.19531,17.29431
2024-05-28 15:54:06,0.09668,16.59869
2024-05-28 15:54:07,0.19531,15.81421
2024-05-28 15:54:08,0.09766,16.94946
2024-05-28 15:54:09,0.19531,20.92285
2024-05-28 15:54:10,0.09766,16.03699
2024-05-28 15:54:11,0.19336,17.05490
2024-05-28 15:54:12,0.09766,15.93323
2024-05-28 15:54:13,0.09766,15.95459
2024-05-28 15:54:14,0.19531,15.08301
2024-05-28 15:54:15,0.19531,16.49780
2024-05-28 15:54:16,0.19531,16.18347
2024-05-28 15:54:17,0.09766,14.77051
2024-05-28 15:54:18,0.09766,21.26058
2024-05-28 15:54:19,0.19531,17.45300
2024-05-28 15:54:20,0.09766,16.23230
2024-05-28 15:54:21,0.19531,17.45911
2024-05-28 15:54:22,0.09766,16.75110
2024-05-28 15:54:23,0.19336,21.68445
2024-05-28 15:54:24,0.09766,14.90967
2024-05-28 15:54:25,0.19531,17.13562
2024-05-28 15:54:26,0.09766,22.03369
2024-05-28 15:54:27,0.19336,13.79136
2024-05-28 15:54:28,0.09766,22.34701
2024-05-28 15:54:29,0.19531,18.06946
2024-05-28 15:54:30,0.09766,17.36145
2024-05-28 15:54:31,0.19531,17.19360
2024-05-28 15:54:32,0.09766,17.99927
2024-05-28 15:54:33,0.09766,22.84342
2024-05-28 15:54:34,0.19531,14.92432
2024-05-28 15:54:35,0.19531,18.46008
2024-05-28 15:54:36,0.09766,17.48657
2024-05-28 15:54:37,0.19531,18.45093
2024-05-28 15:54:38,0.09668,23.08228
2024-05-28 15:54:39,0.09863,17.60596
2024-05-28 15:54:40,0.19531,18.12744
2024-05-28 15:54:41,0.09766,15.59082
2024-05-28 15:54:42,0.19336,24.36731
2024-05-28 15:54:43,0.09766,17.80701
2024-05-28 15:54:44,0.19531,15.44189
2024-05-28 15:54:45,0.19531,19.26575
2024-05-28 15:54:46,0.19531,19.52820
2024-05-28 15:54:47,0.09766,18.66760
2024-05-28 15:54:48,0.19531,16.55029
2024-05-28 15:54:49,0.09766,18.46619
2024-05-28 15:54:50,0.19531,19.79370
2024-05-28 15:54:51,0.09766,18.26477
2024-05-28 15:54:52,0.09766,18.89954
2024-05-28 15:54:53,0.19336,19.29968
2024-05-28 15:54:54,0.09766,19.77844
2024-05-28 15:54:55,0.19531,19.45190
2024-05-28 15:54:56,0.19531,19.92493
2024-05-28 15:54:57,0.09766,25.86263
2024-05-28 15:54:58,0.19531,15.82275
2024-05-28 15:54:59,0.09766,24.94303
2024-05-28 15:55:00,0.09766,18.75916
2024-05-28 15:55:01,0.19531,20.42542
2024-05-28 15:55:02,0.09766,19.31763
2024-05-28 15:55:03,0.19336,20.03687
2024-05-28 15:55:04,0.09766,20.05310
2024-05-28 15:55:05,0.19531,16.45508
2024-05-28 15:55:06,0.19531,20.79163
2024-05-28 15:55:07,0.09766,19.60754
2024-05-28 15:55:08,0.19531,19.21387
2024-05-28 15:55:09,0.09766,20.18738
2024-05-28 15:55:10,0.19531,25.30518
2024-05-28 15:55:11,0.09766,16.59424
2024-05-28 15:55:12,0.19531,25.55338
2024-05-28 15:55:13,0.09766,19.80286
2024-05-28 15:55:14,0.19531,17.50244
2024-05-28 15:55:15,0.19531,20.48645
2024-05-28 15:55:16,0.09766,19.91882
2024-05-28 15:55:17,0.19531,20.19043
2024-05-28 15:55:18,0.09766,25.62256
2024-05-28 15:55:19,0.19531,20.33081
2024-05-28 15:55:20,0.09766,19.44275
2024-05-28 15:55:21,0.19531,19.97375
2024-05-28 15:55:22,0.09766,20.65430
2024-05-28 15:55:23,0.19531,25.80566
2024-05-28 15:55:24,0.09766,17.44873
2024-05-28 15:55:25,0.19336,19.55045
2024-05-28 15:55:26,0.09766,19.69604
2024-05-28 15:55:27,0.19531,20.28809
2024-05-28 15:55:28,0.09766,25.96842
2024-05-28 15:55:29,0.19531,19.04297
2024-05-28 15:55:30,0.09766,20.57190
2024-05-28 15:55:31,0.19531,14.11947
2024-05-28 15:55:32,0.09766,20.14160
2024-05-28 15:55:33,0.09766,26.00098
2024-05-28 15:55:34,0.19531,16.55518
2024-05-28 15:55:35,0.19531,20.65125
2024-05-28 15:55:36,0.09766,25.96436
2024-05-28 15:55:37,0.19531,19.48853
2024-05-28 15:55:38,0.09766,18.21594
2024-05-28 15:55:39,0.09766,17.81311
2024-05-28 15:55:40,0.19141,18.14771
2024-05-28 15:55:41,0.09863,18.00974
2024-05-28 15:55:42,0.19531,20.03479
2024-05-28 15:55:43,0.09766,21.37451
2024-05-28 15:55:44,0.19531,20.87097
2024-05-28 15:55:45,0.19531,17.37305
2024-05-28 15:55:46,0.09668,26.38953
2024-05-28 15:55:47,0.19531,19.79675
2024-05-28 15:55:48,0.09766,20.74890
2024-05-28 15:55:49,0.19531,19.90967
2024-05-28 15:55:50,0.09668,25.92627
2024-05-28 15:55:51,0.19531,16.95313
2024-05-28 15:55:52,0.09766,26.61133
2024-05-28 15:55:53,0.19531,16.71875
2024-05-28 15:55:54,0.09668,20.82239
2024-05-28 15:55:55,0.19531,27.05892
2024-05-28 15:55:56,0.09766,20.35828
2024-05-28 15:55:57,0.19531,19.96460
2024-05-28 15:55:58,0.09766,20.16907
2024-05-28 15:55:59,0.19531,27.19727
2024-05-28 15:56:00,0.09766,19.84253
2024-05-28 15:56:01,0.09766,21.64612
2024-05-28 15:56:02,0.19531,20.27893
2024-05-28 15:56:03,0.09766,20.51697
2024-05-28 15:56:04,0.19531,17.98096
2024-05-28 15:56:05,0.19531,21.83838
2024-05-28 15:56:06,0.09766,21.43250
2024-05-28 15:56:07,0.19531,20.77637
2024-05-28 15:56:08,0.09766,26.84326
2024-05-28 15:56:09,0.19531,20.86792
2024-05-28 15:56:10,0.09766,20.12634
2024-05-28 15:56:11,0.19531,20.10193
2024-05-28 15:56:12,0.09766,20.27283
2024-05-28 15:56:13,0.19531,26.42822
2024-05-28 15:56:14,0.09766,16.37451
2024-05-28 15:56:15,0.19531,19.22913
2024-05-28 15:56:16,0.19531,17.54761
2024-05-28 15:56:17,0.09766,13.13070
2024-05-28 15:56:18,0.19531,22.48942
2024-05-28 15:56:19,0.09766,16.83044
2024-05-28 15:56:20,0.09766,17.73682
2024-05-28 15:56:21,0.19531,17.41333
2024-05-28 15:56:22,0.09668,17.67426
2024-05-28 15:56:23,0.19531,16.87622
2024-05-28 15:56:24,0.09766,18.30444
2024-05-28 15:56:25,0.19531,18.02368
2024-05-28 15:56:26,0.09766,16.76636
2024-05-28 15:56:27,0.19531,18.25256
2024-05-28 15:56:28,0.09766,16.43982
2024-05-28 15:56:29,0.19531,21.59424
2024-05-28 15:56:30,0.09766,17.23938
2024-05-28 15:56:31,0.19531,16.63818
2024-05-28 15:56:32,0.09766,16.24756
2024-05-28 15:56:33,0.19531,17.16309
2024-05-28 15:56:34,0.09766,17.55981
2024-05-28 15:56:35,0.19531,17.56897
2024-05-28 15:56:36,0.09766,16.21094
2024-05-28 15:56:37,0.19531,21.83431
2024-05-28 15:56:38,0.09766,17.19055
2024-05-28 15:56:39,0.09668,16.13342
2024-05-28 15:56:40,0.19531,16.25671
2024-05-28 15:56:41,0.09766,17.63000
2024-05-28 15:56:42,0.19531,16.13770
2024-05-28 15:56:43,0.09766,17.21497
2024-05-28 15:56:44,0.19531,17.77039
2024-05-28 15:56:45,0.09766,17.33093
2024-05-28 15:56:46,0.19531,17.53845
2024-05-28 15:56:47,0.09766,16.08887
2024-05-28 15:56:48,0.19531,17.25464
2024-05-28 15:56:49,0.09766,16.53748
2024-05-28 15:56:50,0.19531,21.74886
2024-05-28 15:56:51,0.09766,13.90137
2024-05-28 15:56:52,0.19531,21.40706
2024-05-28 15:56:53,0.09766,21.32162
2024-05-28 15:56:54,0.19336,14.55754
2024-05-28 15:56:55,0.09766,16.67175
2024-05-28 15:56:56,0.19531,16.95862
2024-05-28 15:56:57,0.09766,20.90658
2024-05-28 15:56:58,0.09766,16.14380
2024-05-28 15:56:59,0.19531,17.05933
2024-05-28 15:57:00,0.09766,16.02783
2024-05-28 15:57:01,0.19531,14.64355
2024-05-28 15:57:02,0.09766,16.49475
2024-05-28 15:57:03,0.19531,15.78369
2024-05-28 15:57:04,0.09766,14.74609
2024-05-28 15:57:05,0.19531,17.61475
2024-05-28 15:57:06,0.19531,16.06445
2024-05-28 15:57:07,0.09766,16.86401
2024-05-28 15:57:08,0.09766,20.90658
2024-05-28 15:57:09,0.19531,16.76941
2024-05-28 15:57:10,0.09668,15.99747
2024-05-28 15:57:11,0.19531,16.08276
2024-05-28 15:57:12,0.09766,16.89148
2024-05-28 15:57:13,0.19531,16.00037
2024-05-28 15:57:14,0.09766,17.55066
2024-05-28 15:57:15,0.19531,13.81592
2024-05-28 15:57:16,0.19531,19.92594
2024-05-28 15:57:17,0.09766,16.72363
2024-05-28 15:57:18,0.09766,15.61890
2024-05-28 15:57:19,0.19531,15.62805
2024-05-28 15:57:20,0.09766,16.18042
2024-05-28 15:57:21,0.19531,16.14075
2024-05-28 15:57:22,0.09766,16.35742
2024-05-28 15:57:23,0.19531,21.95638
2024-05-28 15:57:24,0.09766,13.78418
2024-05-28 15:57:25,0.19336,17.15460
2024-05-28 15:57:26,0.19531,15.97595
2024-05-28 15:57:27,0.09766,21.43555
2024-05-28 15:57:28,0.09766,16.83350
2024-05-28 15:57:29,0.19531,15.86609
2024-05-28 15:57:30,0.09766,16.45203
2024-05-28 15:57:31,0.19531,15.99121
2024-05-28 15:57:32,0.09766,15.75928
2024-05-28 15:57:33,0.19531,16.71143
2024-05-28 15:57:34,0.09766,17.05322
2024-05-28 15:57:35,0.19531,15.87219
2024-05-28 15:57:36,0.19531,16.42761
2024-05-28 15:57:37,0.09766,15.45105
2024-05-28 15:57:38,0.09766,21.70817
2024-05-28 15:57:39,0.19531,15.06958
2024-05-28 15:57:40,0.09668,15.10318
2024-05-28 15:57:41,0.19531,16.74805
2024-05-28 15:57:42,0.09766,15.40527
2024-05-28 15:57:43,0.19531,16.27808
2024-05-28 15:57:44,0.09668,17.00656
2024-05-28 15:57:45,0.19531,15.56091
2024-05-28 15:57:46,0.19531,13.02490
2024-05-28 15:57:47,0.09766,15.44495
2024-05-28 15:57:48,0.19531,20.73568
2024-05-28 15:57:49,0.09766,13.08350
2024-05-28 15:57:50,0.19531,20.49561
2024-05-28 15:57:51,0.09766,16.78467
2024-05-28 15:57:52,0.19531,15.32898
2024-05-28 15:57:53,0.09766,20.48340
2024-05-28 15:57:54,0.19531,14.45313
2024-05-28 15:57:55,0.09766,15.78064
2024-05-28 15:57:56,0.19531,20.58105
2024-05-28 15:57:57,0.09766,16.29944
2024-05-28 15:57:58,0.09766,15.35950
2024-05-28 15:57:59,0.19336,16.26938
2024-05-28 15:58:00,0.09766,20.53629
2024-05-28 15:58:01,0.19531,15.70740
2024-05-28 15:58:02,0.09766,16.34216
2024-05-28 15:58:03,0.19531,15.70129
2024-05-28 15:58:04,0.09766,17.66357
2024-05-28 15:58:05,0.19531,14.08691
2024-05-28 15:58:06,0.19336,15.69534
2024-05-28 15:58:07,0.09863,16.94635
2024-05-28 15:58:08,0.19531,20.26774
2024-05-28 15:58:09,0.09766,15.50293
2024-05-28 15:58:10,0.09668,15.88568
2024-05-28 15:58:11,0.19531,15.83557
2024-05-28 15:58:12,0.09766,16.33301
2024-05-28 15:58:13,0.19531,20.38981
2024-05-28 15:58:14,0.09766,13.94775
2024-05-28 15:58:15,0.19531,17.41028
2024-05-28 15:58:16,0.19531,15.81116
2024-05-28 15:58:17,0.09766,15.63721
2024-05-28 15:58:18,0.19531,16.39709
2024-05-28 15:58:19,0.09766,20.90251
