Date,CPU Utilization,CPU Power
2024-05-28 19:19:47,0.19531,20.72347
2024-05-28 19:19:48,0.09668,15.29050
2024-05-28 19:19:49,0.19531,16.53442
2024-05-28 19:19:50,0.09766,20.69499
2024-05-28 19:19:51,0.19531,13.48633
2024-05-28 19:19:52,0.09766,20.73161
2024-05-28 19:19:53,0.19336,11.42834
2024-05-28 19:19:54,0.09766,14.43848
2024-05-28 19:19:55,0.19531,21.89535
2024-05-28 19:19:56,0.09766,16.58020
2024-05-28 19:19:57,0.09766,16.03699
2024-05-28 19:19:58,0.19531,15.87219
2024-05-28 19:19:59,0.09766,16.99524
2024-05-28 19:20:00,0.19531,21.46810
2024-05-28 19:20:01,0.09668,16.84644
2024-05-28 19:20:02,0.19531,17.41943
2024-05-28 19:20:03,0.09766,16.60156
2024-05-28 19:20:04,0.19531,15.18799
2024-05-28 19:20:05,0.09668,18.41748
2024-05-28 19:20:06,0.19531,18.06030
2024-05-28 19:20:07,0.09766,18.23425
2024-05-28 19:20:08,0.19531,23.20557
2024-05-28 19:20:09,0.09766,17.60864
2024-05-28 19:20:10,0.19531,18.46313
2024-05-28 19:20:11,0.09766,18.18542
2024-05-28 19:20:12,0.19531,19.11011
2024-05-28 19:20:13,0.09766,24.23910
2024-05-28 19:20:14,0.19531,15.59082
2024-05-28 19:20:15,0.09766,19.91577
2024-05-28 19:20:16,0.19531,24.82910
2024-05-28 19:20:17,0.09766,19.70215
2024-05-28 19:20:18,0.09766,18.99414
2024-05-28 19:20:19,0.19531,18.72559
2024-05-28 19:20:20,0.09766,19.99512
2024-05-28 19:20:21,0.19531,26.28581
2024-05-28 19:20:22,0.09668,18.97943
2024-05-28 19:20:23,0.19531,20.00732
2024-05-28 19:20:24,0.09766,20.39795
2024-05-28 19:20:25,0.19531,16.51855
2024-05-28 19:20:26,0.09766,25.52083
2024-05-28 19:20:27,0.19531,19.24438
2024-05-28 19:20:28,0.09766,20.36743
2024-05-28 19:20:29,0.19531,25.87891
2024-05-28 19:20:30,0.09766,19.25049
2024-05-28 19:20:31,0.09766,20.82520
2024-05-28 19:20:32,0.19531,19.40918
2024-05-28 19:20:33,0.09766,20.07446
2024-05-28 19:20:34,0.19531,20.53223
2024-05-28 19:20:35,0.19531,20.19653
2024-05-28 19:20:36,0.09766,20.48340
2024-05-28 19:20:37,0.19531,18.40820
2024-05-28 19:20:38,0.09668,18.09723
2024-05-28 19:20:39,0.09766,24.38151
2024-05-28 19:20:40,0.19531,19.60449
2024-05-28 19:20:41,0.09668,14.94104
2024-05-28 19:20:42,0.19531,19.82422
2024-05-28 19:20:43,0.09766,26.32650
2024-05-28 19:20:44,0.19531,17.40723
2024-05-28 19:20:45,0.09766,20.32471
2024-05-28 19:20:46,0.19727,20.92865
2024-05-28 19:20:47,0.09766,26.45671
2024-05-28 19:20:48,0.19531,19.78760
2024-05-28 19:20:49,0.09766,21.14258
2024-05-28 19:20:50,0.19531,20.06836
2024-05-28 19:20:51,0.09766,21.09985
2024-05-28 19:20:52,0.09766,21.09985
2024-05-28 19:20:53,0.19336,26.82056
2024-05-28 19:20:54,0.09766,17.45117
2024-05-28 19:20:55,0.19531,18.92700
2024-05-28 19:20:56,0.09766,17.58423
2024-05-28 19:20:57,0.19531,17.98096
2024-05-28 19:20:58,0.09766,17.02881
2024-05-28 19:20:59,0.19531,17.84668
2024-05-28 19:21:00,0.09766,22.20052
2024-05-28 19:21:01,0.19336,16.88873
2024-05-28 19:21:02,0.09863,17.49500
2024-05-28 19:21:03,0.09766,21.72038
2024-05-28 19:21:04,0.19531,14.02832
2024-05-28 19:21:05,0.19531,15.07813
2024-05-28 19:21:06,0.09668,17.14856
2024-05-28 19:21:07,0.19531,17.42554
2024-05-28 19:21:08,0.09766,21.52506
2024-05-28 19:21:09,0.19531,16.15601
2024-05-28 19:21:10,0.09766,17.19971
2024-05-28 19:21:11,0.09766,16.59546
2024-05-28 19:21:12,0.19531,21.86686
2024-05-28 19:21:13,0.09766,16.72363
2024-05-28 19:21:14,0.19531,14.07227
2024-05-28 19:21:15,0.19531,17.45605
2024-05-28 19:21:16,0.09766,21.50879
2024-05-28 19:21:17,0.09668,15.61377
2024-05-28 19:21:18,0.19531,17.07764
2024-05-28 19:21:19,0.09863,15.96619
2024-05-28 19:21:20,0.19531,16.79688
2024-05-28 19:21:21,0.09766,21.67969
2024-05-28 19:21:22,0.19336,15.54126
2024-05-28 19:21:23,0.09766,16.67480
2024-05-28 19:21:24,0.19531,17.15088
2024-05-28 19:21:25,0.09766,16.04614
2024-05-28 19:21:26,0.19727,17.00183
2024-05-28 19:21:27,0.09766,15.82031
2024-05-28 19:21:28,0.09668,16.47784
2024-05-28 19:21:29,0.19531,21.18327
2024-05-28 19:21:30,0.09766,15.97290
2024-05-28 19:21:31,0.19531,17.19971
2024-05-28 19:21:32,0.09766,15.86304
2024-05-28 19:21:33,0.19531,16.20483
2024-05-28 19:21:34,0.09766,17.68188
2024-05-28 19:21:35,0.19531,12.30062
2024-05-28 19:21:36,0.19531,16.82129
2024-05-28 19:21:37,0.09766,15.57617
2024-05-28 19:21:38,0.09766,20.79264
2024-05-28 19:21:39,0.19531,16.44897
2024-05-28 19:21:40,0.09766,15.53955
2024-05-28 19:21:41,0.19531,13.83789
2024-05-28 19:21:42,0.09766,20.65430
2024-05-28 19:21:43,0.19336,15.28748
2024-05-28 19:21:44,0.09766,17.98706
2024-05-28 19:21:45,0.19531,16.07666
2024-05-28 19:21:46,0.09766,20.99609
2024-05-28 19:21:47,0.19531,13.11523
2024-05-28 19:21:48,0.09766,20.59733
2024-05-28 19:21:49,0.19531,16.72974
2024-05-28 19:21:50,0.09766,15.62500
2024-05-28 19:21:51,0.19531,21.37858
2024-05-28 19:21:52,0.09766,13.41797
2024-05-28 19:21:53,0.19531,20.94727
2024-05-28 19:21:54,0.09668,14.20225
2024-05-28 19:21:55,0.19531,16.44897
2024-05-28 19:21:56,0.09766,20.99609
2024-05-28 19:21:57,0.09766,16.94946
2024-05-28 19:21:58,0.19531,15.98511
2024-05-28 19:21:59,0.09766,22.02148
2024-05-28 19:22:00,0.19531,17.20581
2024-05-28 19:22:01,0.09766,16.89453
2024-05-28 19:22:02,0.19531,17.69409
2024-05-28 19:22:03,0.09766,17.34009
2024-05-28 19:22:04,0.19531,15.06836
2024-05-28 19:22:05,0.09766,16.29395
2024-05-28 19:22:06,0.19531,25.41504
2024-05-28 19:22:07,0.19531,18.78052
2024-05-28 19:22:08,0.09766,19.85474
2024-05-28 19:22:09,0.09668,19.15466
2024-05-28 19:22:10,0.19531,19.83032
2024-05-28 19:22:11,0.09766,19.60449
2024-05-28 19:22:12,0.19531,25.93587
2024-05-28 19:22:13,0.09766,20.52612
2024-05-28 19:22:14,0.19531,16.51367
2024-05-28 19:22:15,0.09766,20.53833
2024-05-28 19:22:16,0.19531,25.45573
2024-05-28 19:22:17,0.09766,19.32983
2024-05-28 19:22:18,0.19531,19.36646
