CPU(%),MEM(%)
 0.0  0.2
 0.0  0.2
 0.0  0.2
 0.0  0.2
 0.0  0.2
 0.0  0.2
96.0  0.2
 107  0.2
 117  0.2
 128  0.2
 139  0.2
 150  0.2
 161  0.2
 172  0.2
 183  0.2
97.0  0.2
 102  0.2
 107  0.2
 113  0.2
 119  0.2
 124  0.2
 130  0.2
 135  0.2
 141  0.2
97.6  0.2
 101  0.2
 105  0.2
 108  0.2
 112  0.2
 116  0.2
 119  0.2
 123  0.2
 127  0.2
98.0  0.2
 100  0.2
 103  0.2
 106  0.2
 109  0.2
 111  0.2
 114  0.2
 117  0.2
 120  0.2
98.4  0.2
 100  0.2
 102  0.2
 104  0.2
 107  0.2
 109  0.2
 111  0.2
 113  0.2
 115  0.2
98.3  0.2
 100  0.2
 102  0.2
 103  0.2
 105  0.2
 107  0.2
 109  0.2
 111  0.2
 112  0.2
 114  0.2
99.8  0.2
 101  0.2
 102  0.2
 104  0.2
 106  0.2
 107  0.2
 109  0.2
 110  0.2
 112  0.2
99.6  0.2
 101  0.2
 102  0.2
 103  0.2
 105  0.2
 106  0.2
 107  0.2
 109  0.2
 110  0.2
99.4  0.2
 100  0.2
 101  0.2
 103  0.2
 104  0.2
 105  0.2
 106  0.2
 107  0.2
 109  0.2
99.3  0.2
 100  0.2
 101  0.2
 102  0.2
 103  0.2
 104  0.2
 105  0.2
 107  0.2
 108  0.2
99.1  0.2
 100  0.2
 101  0.2
 102  0.2
 103  0.2
 104  0.2
 105  0.2
 106  0.2
 107  0.2
99.0  0.2
 100  0.2
 100  0.2
 101  0.2
 102  0.2
 103  0.2
 104  0.2
 105  0.2
 106  0.2
 107  0.2
99.9  0.2
 100  0.2
 101  0.2
 102  0.2
 103  0.2
 104  0.2
 104  0.2
 105  0.2
 106  0.2
99.7  0.2
 100  0.2
 101  0.2
 102  0.2
 102  0.2
 103  0.2
 104  0.2
 105  0.2
 105  0.2
99.6  0.2
 100  0.2
 101  0.2
 101  0.2
 102  0.2
 103  0.2
 104  0.2
 104  0.2
 105  0.2
99.5  0.2
 100  0.2
 100  0.2
 101  0.2
 102  0.2
 103  0.2
 103  0.2
 104  0.2
 105  0.2
99.5  0.2
 100  0.2
 100  0.2
 101  0.2
 102  0.2
 102  0.2
 103  0.2
 104  0.2
 104  0.2
99.4  0.2
 100  0.2
 100  0.2
 101  0.2
 101  0.2
 102  0.2
 103  0.2
 103  0.2
 104  0.2
99.4  0.2
 100  0.2
 100  0.2
 101  0.2
 101  0.2
 102  0.2
 102  0.2
 103  0.2
 104  0.2
 104  0.2
99.9  0.2
 100  0.2
 101  0.2
 101  0.2
 102  0.2
 102  0.2
 103  0.2
 103  0.2
 104  0.2
99.8  0.2
 100  0.2
 100  0.2
 101  0.2
 101  0.2
 102  0.2
 102  0.2
 103  0.2
 103  0.2
99.7  0.2
 100  0.2
 100  0.2
 101  0.2
 101  0.2
 102  0.2
 102  0.2
 103  0.2
 103  0.2
99.6  0.2
 100  0.2
 100  0.2
 101  0.2
 101  0.2
 102  0.2
 102  0.2
 103  0.2
 103  0.2
99.6  0.2
 100  0.2
