CPU(%),MEM(%)
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.6 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.6 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.8 31.2
99.9 31.2
99.9 31.2
99.9 31.2
 100 31.2
99.7 31.2
