Date,CPU Utilization,CPU Power
2024-05-28 16:08:00,0.19531,16.21704
2024-05-28 16:08:01,0.09766,17.68188
2024-05-28 16:08:02,0.19531,16.13159
2024-05-28 16:08:03,0.19531,17.09595
2024-05-28 16:08:04,0.09766,17.44995
2024-05-28 16:08:05,0.19531,18.02979
2024-05-28 16:08:06,0.19531,17.46826
2024-05-28 16:08:07,0.09766,16.54663
2024-05-28 16:08:08,0.19531,17.63306
2024-05-28 16:08:09,0.19336,16.20593
2024-05-28 16:08:10,0.09766,22.22494
2024-05-28 16:08:11,0.19531,14.74609
2024-05-28 16:08:12,0.19531,22.61556
2024-05-28 16:08:13,0.09766,22.75391
2024-05-28 16:08:14,0.19531,11.94196
2024-05-28 16:08:15,0.19531,19.23828
2024-05-28 16:08:16,0.09766,18.94531
2024-05-28 16:08:17,0.19531,17.82227
2024-05-28 16:08:18,0.19531,23.90951
2024-05-28 16:08:19,0.09766,15.44434
2024-05-28 16:08:20,0.19531,24.79655
2024-05-28 16:08:21,0.19531,18.99414
2024-05-28 16:08:22,0.09668,19.53534
2024-05-28 16:08:23,0.19531,19.00024
2024-05-28 16:08:24,0.19531,21.44775
2024-05-28 16:08:25,0.09766,19.31763
2024-05-28 16:08:26,0.19531,19.44580
2024-05-28 16:08:27,0.19531,20.06836
2024-05-28 16:08:28,0.09766,26.22884
2024-05-28 16:08:29,0.19531,20.30640
2024-05-28 16:08:30,0.09766,19.49463
2024-05-28 16:08:31,0.19531,20.05615
2024-05-28 16:08:32,0.19531,20.78247
2024-05-28 16:08:33,0.09766,19.64111
2024-05-28 16:08:34,0.19531,20.78857
2024-05-28 16:08:35,0.19531,21.00830
2024-05-28 16:08:36,0.09766,19.62891
2024-05-28 16:08:37,0.19531,20.48340
2024-05-28 16:08:38,0.19531,25.98470
2024-05-28 16:08:39,0.09766,19.56177
2024-05-28 16:08:40,0.19336,20.49609
2024-05-28 16:08:41,0.19531,20.11719
2024-05-28 16:08:42,0.09766,26.83919
2024-05-28 16:08:43,0.19531,20.05005
2024-05-28 16:08:44,0.09766,19.89746
2024-05-28 16:08:45,0.19727,15.84043
2024-05-28 16:08:46,0.19336,19.26947
2024-05-28 16:08:47,0.19531,20.14160
2024-05-28 16:08:48,0.09766,20.89844
2024-05-28 16:08:49,0.19531,26.83919
2024-05-28 16:08:50,0.19336,20.56860
2024-05-28 16:08:51,0.09766,20.52002
2024-05-28 16:08:52,0.19531,20.02563
2024-05-28 16:08:53,0.19531,20.89844
2024-05-28 16:08:54,0.09766,21.33179
2024-05-28 16:08:55,0.19531,20.74585
2024-05-28 16:08:56,0.09766,21.39282
2024-05-28 16:08:57,0.19531,20.37964
2024-05-28 16:08:58,0.19531,21.42944
2024-05-28 16:08:59,0.09766,26.89616
2024-05-28 16:09:00,0.19531,20.25146
2024-05-28 16:09:01,0.19531,20.95947
2024-05-28 16:09:02,0.09766,18.52417
2024-05-28 16:09:03,0.19531,18.23730
2024-05-28 16:09:04,0.19531,13.73698
2024-05-28 16:09:05,0.19336,14.74365
2024-05-28 16:09:06,0.09766,18.34717
2024-05-28 16:09:07,0.19531,17.22412
2024-05-28 16:09:08,0.19531,22.22494
2024-05-28 16:09:09,0.09766,17.33398
2024-05-28 16:09:10,0.19531,16.32690
2024-05-28 16:09:11,0.09766,17.76733
2024-05-28 16:09:12,0.19531,16.53442
2024-05-28 16:09:13,0.19531,21.92383
2024-05-28 16:09:14,0.09766,15.16113
2024-05-28 16:09:15,0.19531,17.32788
2024-05-28 16:09:16,0.19531,16.69312
2024-05-28 16:09:17,0.19531,17.40112
2024-05-28 16:09:18,0.09766,16.33301
2024-05-28 16:09:19,0.19531,17.64526
2024-05-28 16:09:20,0.09766,21.55762
2024-05-28 16:09:21,0.19531,16.79077
2024-05-28 16:09:22,0.19531,17.27295
2024-05-28 16:09:23,0.09668,15.90381
2024-05-28 16:09:24,0.19531,18.39600
2024-05-28 16:09:25,0.19531,16.40015
2024-05-28 16:09:26,0.19531,16.37573
2024-05-28 16:09:27,0.09668,16.85248
2024-05-28 16:09:28,0.19531,21.83431
2024-05-28 16:09:29,0.09766,16.00342
2024-05-28 16:09:30,0.19531,17.10815
2024-05-28 16:09:31,0.19531,16.72363
2024-05-28 16:09:32,0.09766,17.15698
2024-05-28 16:09:33,0.19531,15.93628
2024-05-28 16:09:34,0.19531,17.55981
2024-05-28 16:09:35,0.09766,17.23633
2024-05-28 16:09:36,0.19531,21.57389
2024-05-28 16:09:37,0.19336,16.02466
2024-05-28 16:09:38,0.09766,16.88232
2024-05-28 16:09:39,0.19531,21.32162
2024-05-28 16:09:40,0.19727,13.70010
2024-05-28 16:09:41,0.09766,21.58203
2024-05-28 16:09:42,0.19336,15.91589
2024-05-28 16:09:43,0.19531,16.94946
2024-05-28 16:09:44,0.09863,13.96641
2024-05-28 16:09:45,0.19531,17.02881
2024-05-28 16:09:46,0.19531,16.63208
2024-05-28 16:09:47,0.19531,15.89966
2024-05-28 16:09:48,0.09668,16.56244
2024-05-28 16:09:49,0.19531,20.73568
2024-05-28 16:09:50,0.19531,16.06445
2024-05-28 16:09:51,0.09766,12.79297
2024-05-28 16:09:52,0.19531,16.02173
2024-05-28 16:09:53,0.19531,16.61987
2024-05-28 16:09:54,0.09766,17.60254
2024-05-28 16:09:55,0.19531,15.75317
2024-05-28 16:09:56,0.19531,16.96167
2024-05-28 16:09:57,0.09766,15.96069
2024-05-28 16:09:58,0.19531,16.11328
2024-05-28 16:09:59,0.19531,16.59546
2024-05-28 16:10:00,0.09766,21.25651
2024-05-28 16:10:01,0.19531,14.10156
2024-05-28 16:10:02,0.19531,21.55762
2024-05-28 16:10:03,0.09668,21.24536
2024-05-28 16:10:04,0.19531,14.76563
2024-05-28 16:10:05,0.19531,17.95654
2024-05-28 16:10:06,0.19531,15.06836
2024-05-28 16:10:07,0.09766,16.77856
2024-05-28 16:10:08,0.19531,22.41211
2024-05-28 16:10:09,0.19531,18.20068
2024-05-28 16:10:10,0.09766,15.32715
2024-05-28 16:10:11,0.19531,19.15283
2024-05-28 16:10:12,0.19531,19.52515
2024-05-28 16:10:13,0.19531,14.43278
2024-05-28 16:10:14,0.09766,16.90918
2024-05-28 16:10:15,0.19531,20.13550
2024-05-28 16:10:16,0.19531,19.53125
2024-05-28 16:10:17,0.09766,20.33081
2024-05-28 16:10:18,0.19336,25.66040
2024-05-28 16:10:19,0.19531,20.11108
2024-05-28 16:10:20,0.09766,20.09277
2024-05-28 16:10:21,0.19531,20.24536
2024-05-28 16:10:22,0.19531,20.56885
2024-05-28 16:10:23,0.09766,26.07422
2024-05-28 16:10:24,0.19531,16.73340
2024-05-28 16:10:25,0.19336,19.25739
2024-05-28 16:10:26,0.09766,19.39697
2024-05-28 16:10:27,0.19727,21.12592
2024-05-28 16:10:28,0.19531,19.90967
2024-05-28 16:10:29,0.09668,26.32910
2024-05-28 16:10:30,0.19531,16.81152
2024-05-28 16:10:31,0.19531,27.77506
2024-05-28 16:10:32,0.09766,20.47729
2024-05-28 16:10:33,0.19531,20.55054
2024-05-28 16:10:34,0.09766,15.32715
2024-05-28 16:10:35,0.19531,17.29126
2024-05-28 16:10:36,0.19531,21.38672
2024-05-28 16:10:37,0.09766,15.02686
2024-05-28 16:10:38,0.19531,16.32080
2024-05-28 16:10:39,0.19531,19.59635
2024-05-28 16:10:40,0.09766,16.32080
2024-05-28 16:10:41,0.19531,16.12549
2024-05-28 16:10:42,0.19531,14.81934
2024-05-28 16:10:43,0.09766,16.16821
2024-05-28 16:10:44,0.19336,16.55035
2024-05-28 16:10:45,0.19531,16.72363
2024-05-28 16:10:46,0.09766,17.26074
2024-05-28 16:10:47,0.19531,16.57104
2024-05-28 16:10:48,0.19531,17.09595
2024-05-28 16:10:49,0.09766,15.98511
2024-05-28 16:10:50,0.19531,21.78548
2024-05-28 16:10:51,0.19531,14.28223
2024-05-28 16:10:52,0.09668,16.03070
2024-05-28 16:10:53,0.19531,21.29720
2024-05-28 16:10:54,0.09766,13.11035
2024-05-28 16:10:55,0.19531,13.53516
2024-05-28 16:10:56,0.19531,16.87622
2024-05-28 16:10:57,0.09766,21.07747
2024-05-28 16:10:58,0.19531,16.14990
2024-05-28 16:10:59,0.19531,16.90063
2024-05-28 16:11:00,0.09766,21.80176
2024-05-28 16:11:01,0.19531,14.18457
2024-05-28 16:11:02,0.19531,21.86686
2024-05-28 16:11:03,0.09766,16.62598
2024-05-28 16:11:04,0.19531,15.23438
2024-05-28 16:11:05,0.19531,18.89648
2024-05-28 16:11:06,0.09766,18.21899
2024-05-28 16:11:07,0.19336,19.79517
2024-05-28 16:11:08,0.19531,25.53711
2024-05-28 16:11:09,0.09766,20.51392
2024-05-28 16:11:10,0.19531,19.61060
2024-05-28 16:11:11,0.19531,20.01343
2024-05-28 16:11:12,0.09766,20.31860
