Date,CPU Utilization,CPU Power
2024-05-28 18:35:51,0.09766,13.47290
2024-05-28 18:35:52,0.19531,20.89081
2024-05-28 18:35:53,0.09668,12.95296
2024-05-28 18:35:54,0.19531,17.26799
2024-05-28 18:35:55,0.09766,15.66696
2024-05-28 18:35:56,0.19531,16.40930
2024-05-28 18:35:57,0.09766,15.42854
2024-05-28 18:35:58,0.19531,20.40405
2024-05-28 18:35:59,0.09766,16.28532
2024-05-28 18:36:00,0.19531,15.22598
2024-05-28 18:36:01,0.09766,16.43715
2024-05-28 18:36:02,0.09766,15.50293
2024-05-28 18:36:03,0.19531,20.63446
2024-05-28 18:36:04,0.19531,12.47406
2024-05-28 18:36:05,0.09766,16.54091
2024-05-28 18:36:06,0.19531,16.85829
2024-05-28 18:36:07,0.09766,15.83214
2024-05-28 18:36:08,0.19531,20.54240
2024-05-28 18:36:09,0.09668,15.92345
2024-05-28 18:36:10,0.19531,15.51170
2024-05-28 18:36:11,0.09766,15.45982
2024-05-28 18:36:12,0.19531,16.68167
2024-05-28 18:36:13,0.09766,20.27130
2024-05-28 18:36:14,0.19531,14.34540
2024-05-28 18:36:15,0.09766,20.47475
2024-05-28 18:36:16,0.19531,15.44724
2024-05-28 18:36:17,0.09766,16.23154
2024-05-28 18:36:18,0.09766,20.30131
2024-05-28 18:36:19,0.19531,15.38544
2024-05-28 18:36:20,0.09766,16.20369
2024-05-28 18:36:21,0.19531,15.65361
2024-05-28 18:36:22,0.09766,16.70456
2024-05-28 18:36:23,0.19531,15.21072
2024-05-28 18:36:24,0.09766,12.56612
2024-05-28 18:36:25,0.19336,16.21235
2024-05-28 18:36:26,0.09766,20.76925
2024-05-28 18:36:27,0.19531,16.04080
2024-05-28 18:36:28,0.09766,15.24773
2024-05-28 18:36:29,0.19531,15.51743
2024-05-28 18:36:30,0.09766,15.95612
2024-05-28 18:36:31,0.19531,19.35679
2024-05-28 18:36:32,0.09766,14.11438
2024-05-28 18:36:33,0.09766,15.16838
2024-05-28 18:36:34,0.19531,16.10909
2024-05-28 18:36:35,0.19727,13.39310
2024-05-28 18:36:36,0.09766,19.11621
2024-05-28 18:36:37,0.19531,14.23149
2024-05-28 18:36:38,0.09668,14.86941
2024-05-28 18:36:39,0.19531,13.88550
2024-05-28 18:36:40,0.09766,18.83291
2024-05-28 18:36:41,0.19531,15.55901
2024-05-28 18:36:42,0.09766,14.32571
2024-05-28 18:36:43,0.09766,15.07530
2024-05-28 18:36:44,0.19531,15.81459
2024-05-28 18:36:45,0.19531,14.36195
2024-05-28 18:36:46,0.09766,15.14320
2024-05-28 18:36:47,0.09766,14.21509
2024-05-28 18:36:48,0.19531,14.98260
2024-05-28 18:36:49,0.09766,18.60555
2024-05-28 18:36:50,0.19531,14.09149
2024-05-28 18:36:51,0.09766,15.56816
2024-05-28 18:36:52,0.19531,14.67705
2024-05-28 18:36:53,0.09766,18.87461
2024-05-28 18:36:54,0.19531,13.59802
2024-05-28 18:36:55,0.09766,14.12964
2024-05-28 18:36:56,0.19531,15.27786
2024-05-28 18:36:57,0.09766,16.32309
2024-05-28 18:36:58,0.19531,15.28854
2024-05-28 18:36:59,0.09766,16.33224
2024-05-28 18:37:00,0.09766,15.58380
2024-05-28 18:37:01,0.19531,16.11557
2024-05-28 18:37:02,0.09766,16.21399
2024-05-28 18:37:03,0.19531,20.50578
2024-05-28 18:37:04,0.19531,12.81993
2024-05-28 18:37:05,0.09668,15.83205
2024-05-28 18:37:06,0.19531,16.81366
2024-05-28 18:37:07,0.19531,16.79230
2024-05-28 18:37:08,0.09766,15.78293
2024-05-28 18:37:09,0.09766,16.21475
2024-05-28 18:37:10,0.19531,20.57190
2024-05-28 18:37:11,0.09766,15.67993
2024-05-28 18:37:12,0.19531,16.46805
2024-05-28 18:37:13,0.09766,15.55328
2024-05-28 18:37:14,0.19531,17.17529
2024-05-28 18:37:15,0.09766,13.25989
2024-05-28 18:37:16,0.19531,20.76314
2024-05-28 18:37:17,0.09766,16.40091
2024-05-28 18:37:18,0.19531,15.71350
2024-05-28 18:37:19,0.09766,20.22705
2024-05-28 18:37:20,0.09668,16.49899
2024-05-28 18:37:21,0.19531,11.90796
2024-05-28 18:37:22,0.09766,16.14761
2024-05-28 18:37:23,0.19531,15.84167
2024-05-28 18:37:24,0.09766,17.18063
2024-05-28 18:37:25,0.19531,16.66107
2024-05-28 18:37:26,0.09766,15.81345
2024-05-28 18:37:27,0.19531,15.60364
2024-05-28 18:37:28,0.09766,16.49246
2024-05-28 18:37:29,0.19531,20.94523
2024-05-28 18:37:30,0.09766,16.63208
2024-05-28 18:37:31,0.19531,16.15982
2024-05-28 18:37:32,0.09766,15.70435
2024-05-28 18:37:33,0.09766,16.79840
2024-05-28 18:37:34,0.19531,17.39349
2024-05-28 18:37:35,0.19531,16.79001
2024-05-28 18:37:36,0.19336,16.65685
2024-05-28 18:37:37,0.09766,21.13953
2024-05-28 18:37:38,0.09766,16.97540
2024-05-28 18:37:39,0.19531,15.74707
2024-05-28 18:37:40,0.09766,21.30839
2024-05-28 18:37:41,0.19531,14.03503
2024-05-28 18:37:42,0.09766,15.90195
2024-05-28 18:37:43,0.19531,16.48788
2024-05-28 18:37:44,0.09766,18.31055
2024-05-28 18:37:45,0.19531,16.11176
2024-05-28 18:37:46,0.09766,17.26456
2024-05-28 18:37:47,0.09668,21.40448
2024-05-28 18:37:48,0.19531,16.21399
2024-05-28 18:37:49,0.09766,17.19894
2024-05-28 18:37:50,0.19531,21.95129
2024-05-28 18:37:51,0.09766,14.08203
2024-05-28 18:37:52,0.19531,21.58712
2024-05-28 18:37:53,0.09766,16.38641
2024-05-28 18:37:54,0.19531,15.46509
2024-05-28 18:37:55,0.09766,22.24528
2024-05-28 18:37:56,0.19531,16.62216
2024-05-28 18:37:57,0.09766,17.91153
2024-05-28 18:37:58,0.19531,22.27275
2024-05-28 18:37:59,0.09766,17.91840
2024-05-28 18:38:00,0.19531,17.00897
2024-05-28 18:38:01,0.09766,17.17834
2024-05-28 18:38:02,0.09766,17.85126
2024-05-28 18:38:03,0.19531,22.64608
2024-05-28 18:38:04,0.09668,11.21673
2024-05-28 18:38:05,0.19531,18.09235
2024-05-28 18:38:06,0.19531,18.10684
2024-05-28 18:38:07,0.09766,18.63937
2024-05-28 18:38:08,0.19531,23.30119
2024-05-28 18:38:09,0.09766,17.59186
2024-05-28 18:38:10,0.09766,18.64319
2024-05-28 18:38:11,0.19531,18.05496
2024-05-28 18:38:12,0.09766,18.98804
2024-05-28 18:38:13,0.19727,24.35819
2024-05-28 18:38:14,0.19531,19.65485
2024-05-28 18:38:15,0.09668,15.48627
2024-05-28 18:38:16,0.19531,24.07633
2024-05-28 18:38:17,0.09766,18.22891
2024-05-28 18:38:18,0.09766,19.25430
2024-05-28 18:38:19,0.19531,18.58063
2024-05-28 18:38:20,0.09766,19.38858
2024-05-28 18:38:21,0.19531,25.38045
2024-05-28 18:38:22,0.09766,18.70956
2024-05-28 18:38:23,0.19531,19.68002
2024-05-28 18:38:24,0.09766,20.55817
2024-05-28 18:38:25,0.19531,16.30249
2024-05-28 18:38:26,0.09766,25.26042
2024-05-28 18:38:27,0.19336,18.99001
2024-05-28 18:38:28,0.09863,20.31605
2024-05-28 18:38:29,0.19531,25.59306
2024-05-28 18:38:30,0.09766,19.47708
2024-05-28 18:38:31,0.19531,20.28732
2024-05-28 18:38:32,0.09668,19.08064
2024-05-28 18:38:33,0.09766,20.16907
2024-05-28 18:38:34,0.19531,20.57037
2024-05-28 18:38:35,0.19336,20.01496
2024-05-28 18:38:36,0.19531,20.29114
2024-05-28 18:38:37,0.09766,25.53101
2024-05-28 18:38:38,0.09766,19.45114
2024-05-28 18:38:39,0.19531,20.28885
2024-05-28 18:38:40,0.09766,26.30107
2024-05-28 18:38:41,0.19531,15.10976
2024-05-28 18:38:42,0.09766,19.52057
2024-05-28 18:38:43,0.19531,26.00301
2024-05-28 18:38:44,0.09766,17.73010
2024-05-28 18:38:45,0.19531,25.89111
2024-05-28 18:38:46,0.09766,20.27969
2024-05-28 18:38:47,0.19531,19.31534
2024-05-28 18:38:48,0.09766,25.25330
2024-05-28 18:38:49,0.09766,20.36819
2024-05-28 18:38:50,0.19531,19.62204
2024-05-28 18:38:51,0.09766,19.65942
2024-05-28 18:38:52,0.19531,20.72220
2024-05-28 18:38:53,0.09668,19.12067
2024-05-28 18:38:54,0.19531,17.49146
2024-05-28 18:38:55,0.09863,20.07332
2024-05-28 18:38:56,0.19531,25.72225
2024-05-28 18:38:57,0.09766,20.22247
2024-05-28 18:38:58,0.19531,19.49005
2024-05-28 18:38:59,0.09766,26.69373
2024-05-28 18:39:00,0.19336,19.40694
2024-05-28 18:39:01,0.09766,20.04318
2024-05-28 18:39:02,0.19531,20.15915
2024-05-28 18:39:03,0.09766,19.22989
2024-05-28 18:39:04,0.19531,17.12341
2024-05-28 18:39:05,0.09766,21.12427
2024-05-28 18:39:06,0.19531,18.76526
2024-05-28 18:39:07,0.09766,14.97925
2024-05-28 18:39:08,0.19531,23.53007
2024-05-28 18:39:09,0.09668,16.56244
2024-05-28 18:39:10,0.19531,20.55588
2024-05-28 18:39:11,0.09766,27.37122
2024-05-28 18:39:12,0.19531,19.75250
2024-05-28 18:39:13,0.09766,20.69016
2024-05-28 18:39:14,0.19336,21.25669
2024-05-28 18:39:15,0.09766,16.73889
2024-05-28 18:39:16,0.19531,26.67135
2024-05-28 18:39:17,0.09766,19.52896
2024-05-28 18:39:18,0.19531,20.66040
2024-05-28 18:39:19,0.09766,26.49231
2024-05-28 18:39:20,0.19531,20.16144
2024-05-28 18:39:21,0.09766,14.80408
2024-05-28 18:39:22,0.09766,19.94400
2024-05-28 18:39:23,0.19531,20.90378
2024-05-28 18:39:24,0.19531,21.38596
2024-05-28 18:39:25,0.09766,20.07904
2024-05-28 18:39:26,0.09766,21.03806
2024-05-28 18:39:27,0.19531,26.53910
2024-05-28 18:39:28,0.09766,20.84961
2024-05-28 18:39:29,0.19336,20.01949
2024-05-28 18:39:30,0.09766,27.17896
2024-05-28 18:39:31,0.19531,17.14172
2024-05-28 18:39:32,0.09766,26.81986
2024-05-28 18:39:33,0.19531,20.62378
2024-05-28 18:39:34,0.09668,18.04466
2024-05-28 18:39:35,0.19531,21.69800
2024-05-28 18:39:36,0.09766,21.39282
2024-05-28 18:39:37,0.19531,20.36209
2024-05-28 18:39:38,0.09766,27.02433
2024-05-28 18:39:39,0.19531,20.72601
2024-05-28 18:39:40,0.09766,19.39240
2024-05-28 18:39:41,0.19531,20.44220
2024-05-28 18:39:42,0.09766,18.65082
2024-05-28 18:39:43,0.09766,18.10913
2024-05-28 18:39:44,0.19531,15.90881
2024-05-28 18:39:45,0.19531,22.95939
2024-05-28 18:39:46,0.09766,17.17911
2024-05-28 18:39:47,0.19531,17.81464
2024-05-28 18:39:48,0.09766,16.92581
2024-05-28 18:39:49,0.09766,23.96240
2024-05-28 18:39:50,0.19531,17.19589
2024-05-28 18:39:51,0.09766,17.30423
2024-05-28 18:39:52,0.19336,17.72562
2024-05-28 18:39:53,0.09766,21.89433
2024-05-28 18:39:54,0.19531,14.45618
2024-05-28 18:39:55,0.09766,17.33322
2024-05-28 18:39:56,0.19531,17.20123
2024-05-28 18:39:57,0.09766,17.94281
2024-05-28 18:39:58,0.19531,16.47034
2024-05-28 18:39:59,0.09766,21.72038
2024-05-28 18:40:00,0.19531,17.14554
2024-05-28 18:40:01,0.09766,15.40451
2024-05-28 18:40:02,0.09766,15.70511
2024-05-28 18:40:03,0.19531,15.23209
2024-05-28 18:40:04,0.19531,17.55447
2024-05-28 18:40:05,0.09766,11.01161
2024-05-28 18:40:06,0.19531,16.30096
2024-05-28 18:40:07,0.09766,14.92157
2024-05-28 18:40:08,0.19531,16.19873
2024-05-28 18:40:09,0.09766,19.70317
2024-05-28 18:40:10,0.19531,12.85217
2024-05-28 18:40:11,0.09766,20.30029
2024-05-28 18:40:12,0.19531,15.03448
2024-05-28 18:40:13,0.09766,15.86685
2024-05-28 18:40:14,0.19531,16.83426
2024-05-28 18:40:15,0.09766,15.22980
2024-05-28 18:40:16,0.19531,15.74631
2024-05-28 18:40:17,0.09766,14.53323
2024-05-28 18:40:18,0.19531,15.86609
2024-05-28 18:40:19,0.09766,19.87610
2024-05-28 18:40:20,0.09668,14.62280
2024-05-28 18:40:21,0.19531,16.23917
2024-05-28 18:40:22,0.09766,14.71100
2024-05-28 18:40:23,0.19531,15.32898
2024-05-28 18:40:24,0.09766,16.94336
2024-05-28 18:40:25,0.19531,14.88342
2024-05-28 18:40:26,0.09766,16.11404
2024-05-28 18:40:27,0.19531,19.67468
2024-05-28 18:40:28,0.09766,14.90479
2024-05-28 18:40:29,0.19531,15.93933
2024-05-28 18:40:30,0.09766,19.35425
2024-05-28 18:40:31,0.09766,12.89673
2024-05-28 18:40:32,0.19531,19.22709
2024-05-28 18:40:33,0.09766,14.48669
2024-05-28 18:40:34,0.19531,14.28650
2024-05-28 18:40:35,0.19531,16.70074
2024-05-28 18:40:36,0.09668,21.28363
2024-05-28 18:40:37,0.19531,16.80679
2024-05-28 18:40:38,0.09766,15.68375
2024-05-28 18:40:39,0.19531,16.96014
2024-05-28 18:40:40,0.09766,16.02020
2024-05-28 18:40:41,0.19531,16.35437
2024-05-28 18:40:42,0.09766,16.92123
2024-05-28 18:40:43,0.09766,21.16801
2024-05-28 18:40:44,0.19531,14.36707
2024-05-28 18:40:45,0.19531,16.67404
2024-05-28 18:40:46,0.09766,21.24430
2024-05-28 18:40:47,0.19531,12.46185
2024-05-28 18:40:48,0.09766,15.88058
2024-05-28 18:40:49,0.09766,21.21989
2024-05-28 18:40:50,0.19531,13.49731
2024-05-28 18:40:51,0.09668,21.65524
2024-05-28 18:40:52,0.19531,13.72375
2024-05-28 18:40:53,0.09766,20.82723
2024-05-28 18:40:54,0.19531,14.01550
2024-05-28 18:40:55,0.09766,17.04788
2024-05-28 18:40:56,0.19531,16.09802
2024-05-28 18:40:57,0.09766,21.14767
2024-05-28 18:40:58,0.19531,16.88385
2024-05-28 18:40:59,0.09766,15.87219
2024-05-28 18:41:00,0.19531,16.64276
2024-05-28 18:41:01,0.09766,16.10184
2024-05-28 18:41:02,0.19531,21.04289
2024-05-28 18:41:03,0.09766,16.42456
2024-05-28 18:41:04,0.19531,14.32556
2024-05-28 18:41:05,0.09668,17.23693
2024-05-28 18:41:06,0.19531,16.40167
2024-05-28 18:41:07,0.09766,15.72952
2024-05-28 18:41:08,0.19531,16.71371
2024-05-28 18:41:09,0.09766,15.47623
2024-05-28 18:41:10,0.19531,20.68583
2024-05-28 18:41:11,0.09766,16.62140
2024-05-28 18:41:12,0.19531,15.67459
2024-05-28 18:41:13,0.09668,16.32603
2024-05-28 18:41:14,0.19727,17.37325
2024-05-28 18:41:15,0.09766,15.72495
2024-05-28 18:41:16,0.19531,16.49246
2024-05-28 18:41:17,0.09668,15.38113
2024-05-28 18:41:18,0.09766,20.66142
2024-05-28 18:41:19,0.19531,16.35742
2024-05-28 18:41:20,0.09766,15.44418
2024-05-28 18:41:21,0.19531,16.55426
2024-05-28 18:41:22,0.09766,15.29770
2024-05-28 18:41:23,0.19531,20.46814
2024-05-28 18:41:24,0.09766,14.23401
2024-05-28 18:41:25,0.19531,15.66315
2024-05-28 18:41:26,0.09766,16.64963
2024-05-28 18:41:27,0.19531,20.89233
2024-05-28 18:41:28,0.09668,15.38189
2024-05-28 18:41:29,0.19727,16.75063
2024-05-28 18:41:30,0.09766,15.25192
2024-05-28 18:41:31,0.19531,15.99960
2024-05-28 18:41:32,0.09766,16.46652
2024-05-28 18:41:33,0.09668,20.46890
2024-05-28 18:41:34,0.19531,14.48425
2024-05-28 18:41:35,0.19531,12.22229
2024-05-28 18:41:36,0.19531,15.82031
2024-05-28 18:41:37,0.09766,16.30096
2024-05-28 18:41:38,0.19531,15.79132
2024-05-28 18:41:39,0.09766,20.83333
2024-05-28 18:41:40,0.09766,16.59698
2024-05-28 18:41:41,0.19531,15.89966
2024-05-28 18:41:42,0.09766,16.53290
2024-05-28 18:41:43,0.19336,15.32675
2024-05-28 18:41:44,0.09766,17.10892
2024-05-28 18:41:45,0.19531,16.53900
2024-05-28 18:41:46,0.09766,16.05453
2024-05-28 18:41:47,0.19531,14.31152
2024-05-28 18:41:48,0.09668,15.50198
