Date,CPU Utilization,CPU Power
2024-05-23 23:37:54,0.19531,17.02637
2024-05-23 23:37:55,0.09766,26.32650
2024-05-23 23:37:56,0.19531,19.98901
2024-05-23 23:37:57,0.19531,21.00830
2024-05-23 23:37:58,0.09766,19.98901
2024-05-23 23:37:59,0.19531,21.04492
2024-05-23 23:38:00,0.19531,26.36719
2024-05-23 23:38:01,0.09766,19.67773
2024-05-23 23:38:02,0.19531,20.76416
2024-05-23 23:38:03,0.19531,17.29980
2024-05-23 23:38:04,0.09766,20.89233
2024-05-23 23:38:05,0.19531,19.84253
2024-05-23 23:38:06,0.19531,26.33463
2024-05-23 23:38:07,0.09766,15.00651
2024-05-23 23:38:08,0.19531,19.68994
2024-05-23 23:38:09,0.09766,26.04167
2024-05-23 23:38:10,0.19531,16.51367
2024-05-23 23:38:11,0.09766,26.46484
2024-05-23 23:38:12,0.19531,16.53809
2024-05-23 23:38:13,0.09668,21.09430
2024-05-23 23:38:14,0.19531,20.08057
2024-05-23 23:38:15,0.09766,20.90454
2024-05-23 23:38:16,0.19531,25.85449
2024-05-23 23:38:17,0.09766,20.32471
2024-05-23 23:38:18,0.19531,20.28198
2024-05-23 23:38:19,0.09766,19.86084
2024-05-23 23:38:20,0.19531,20.53833
2024-05-23 23:38:21,0.09766,26.10677
2024-05-23 23:38:22,0.19531,19.51294
2024-05-23 23:38:23,0.19531,18.01758
2024-05-23 23:38:24,0.09766,19.92798
2024-05-23 23:38:25,0.19531,20.68481
2024-05-23 23:38:26,0.09766,19.84863
2024-05-23 23:38:27,0.19531,19.94019
2024-05-23 23:38:28,0.09766,20.39795
2024-05-23 23:38:29,0.19531,26.16374
2024-05-23 23:38:30,0.09766,20.03174
2024-05-23 23:38:31,0.19531,20.12329
2024-05-23 23:38:32,0.09766,25.67546
2024-05-23 23:38:33,0.19531,15.60466
2024-05-23 23:38:34,0.19531,20.45288
2024-05-23 23:38:35,0.09668,20.29065
2024-05-23 23:38:36,0.19531,20.40405
2024-05-23 23:38:37,0.09766,20.46509
2024-05-23 23:38:38,0.19531,25.65918
2024-05-23 23:38:39,0.09766,20.40405
2024-05-23 23:38:40,0.19336,19.43262
2024-05-23 23:38:41,0.09766,20.77637
2024-05-23 23:38:42,0.19531,26.04980
2024-05-23 23:38:43,0.09766,16.88965
2024-05-23 23:38:44,0.19531,21.14868
2024-05-23 23:38:45,0.09766,19.76929
2024-05-23 23:38:46,0.19531,20.69092
2024-05-23 23:38:47,0.09766,16.99219
2024-05-23 23:38:48,0.19531,19.47632
2024-05-23 23:38:49,0.09766,20.43457
2024-05-23 23:38:50,0.19531,19.56177
2024-05-23 23:38:51,0.09766,26.52995
2024-05-23 23:38:52,0.09766,20.31860
2024-05-23 23:38:53,0.19531,17.24609
2024-05-23 23:38:54,0.19336,20.67737
2024-05-23 23:38:55,0.09766,19.67163
2024-05-23 23:38:56,0.19531,26.52181
2024-05-23 23:38:57,0.09766,16.49902
2024-05-23 23:38:58,0.19531,26.28581
2024-05-23 23:38:59,0.09766,19.47632
2024-05-23 23:39:00,0.19531,20.44067
2024-05-23 23:39:01,0.09766,19.61060
2024-05-23 23:39:02,0.19531,20.59937
2024-05-23 23:39:03,0.09766,21.35010
2024-05-23 23:39:04,0.19727,20.15808
2024-05-23 23:39:05,0.09766,20.86182
2024-05-23 23:39:06,0.19531,19.36646
2024-05-23 23:39:07,0.09766,21.17310
2024-05-23 23:39:08,0.19336,19.76495
2024-05-23 23:39:09,0.09766,26.13119
2024-05-23 23:39:10,0.19531,16.37207
2024-05-23 23:39:11,0.09766,26.35905
2024-05-23 23:39:12,0.19531,19.68384
2024-05-23 23:39:13,0.09766,17.93457
2024-05-23 23:39:14,0.19531,26.22070
2024-05-23 23:39:15,0.09766,20.71533
2024-05-23 23:39:16,0.19531,19.44580
2024-05-23 23:39:17,0.09766,19.88525
2024-05-23 23:39:18,0.19531,20.45288
2024-05-23 23:39:19,0.09766,19.90356
2024-05-23 23:39:20,0.19531,26.35905
2024-05-23 23:39:21,0.09766,20.41016
2024-05-23 23:39:22,0.09766,19.83643
2024-05-23 23:39:23,0.19531,18.01270
2024-05-23 23:39:24,0.19531,19.71436
2024-05-23 23:39:25,0.09766,26.72526
2024-05-23 23:39:26,0.19531,20.21484
2024-05-23 23:39:27,0.09766,14.27816
2024-05-23 23:39:28,0.19531,20.60547
2024-05-23 23:39:29,0.09766,26.41602
2024-05-23 23:39:30,0.09766,19.81812
2024-05-23 23:39:31,0.19336,20.29065
2024-05-23 23:39:32,0.09766,19.70825
2024-05-23 23:39:33,0.19531,17.77832
2024-05-23 23:39:34,0.19531,21.38672
2024-05-23 23:39:35,0.09766,20.48340
2024-05-23 23:39:36,0.19531,20.95947
2024-05-23 23:39:37,0.09766,19.73877
2024-05-23 23:39:38,0.19531,19.73877
2024-05-23 23:39:39,0.09766,20.72754
2024-05-23 23:39:40,0.19531,26.26139
2024-05-23 23:39:41,0.09766,19.81812
2024-05-23 23:39:42,0.19531,20.37354
2024-05-23 23:39:43,0.09766,17.45605
2024-05-23 23:39:44,0.19531,20.75806
2024-05-23 23:39:45,0.09766,26.22884
2024-05-23 23:39:46,0.19336,19.64410
2024-05-23 23:39:47,0.09766,20.85571
2024-05-23 23:39:48,0.19531,19.46411
2024-05-23 23:39:49,0.09863,20.31836
2024-05-23 23:39:50,0.19531,19.72046
2024-05-23 23:39:51,0.09668,26.36938
2024-05-23 23:39:52,0.19531,20.33691
2024-05-23 23:39:53,0.09766,17.37305
2024-05-23 23:39:54,0.19531,19.83643
2024-05-23 23:39:55,0.09766,20.48950
2024-05-23 23:39:56,0.19531,20.05615
2024-05-23 23:39:57,0.09766,20.88013
2024-05-23 23:39:58,0.19336,18.84045
2024-05-23 23:39:59,0.09766,16.76270
2024-05-23 23:40:00,0.19531,20.83130
2024-05-23 23:40:01,0.09766,19.77539
2024-05-23 23:40:02,0.19531,26.68457
2024-05-23 23:40:03,0.09863,18.16323
2024-05-23 23:40:04,0.19531,19.95239
2024-05-23 23:40:05,0.09766,20.28809
2024-05-23 23:40:06,0.19531,25.93587
2024-05-23 23:40:07,0.09766,20.11108
2024-05-23 23:40:08,0.19531,16.39160
2024-05-23 23:40:09,0.09766,26.06608
2024-05-23 23:40:10,0.19336,20.67737
2024-05-23 23:40:11,0.09766,19.46411
2024-05-23 23:40:12,0.19531,26.11491
2024-05-23 23:40:13,0.09766,15.04720
2024-05-23 23:40:14,0.19531,27.00195
2024-05-23 23:40:15,0.19531,19.67163
2024-05-23 23:40:16,0.09766,20.39185
2024-05-23 23:40:17,0.09766,20.34912
2024-05-23 23:40:18,0.19531,20.78857
2024-05-23 23:40:19,0.09766,19.60449
2024-05-23 23:40:20,0.19531,26.18815
2024-05-23 23:40:21,0.09766,20.84351
2024-05-23 23:40:22,0.19531,19.81201
2024-05-23 23:40:23,0.19531,17.16797
2024-05-23 23:40:24,0.09766,21.14258
2024-05-23 23:40:25,0.09766,19.54346
2024-05-23 23:40:26,0.19531,20.57495
2024-05-23 23:40:27,0.09766,19.99512
2024-05-23 23:40:28,0.19336,25.92627
2024-05-23 23:40:29,0.09766,20.64819
2024-05-23 23:40:30,0.19727,19.88068
2024-05-23 23:40:31,0.09766,20.78247
2024-05-23 23:40:32,0.19531,26.30208
2024-05-23 23:40:33,0.09668,14.71948
2024-05-23 23:40:34,0.19531,15.58431
2024-05-23 23:40:35,0.19531,20.67871
2024-05-23 23:40:36,0.19531,26.13119
2024-05-23 23:40:37,0.09766,17.02637
2024-05-23 23:40:38,0.09766,26.18001
2024-05-23 23:40:39,0.19531,20.21484
2024-05-23 23:40:40,0.09766,19.67773
2024-05-23 23:40:41,0.19336,19.84351
2024-05-23 23:40:42,0.09766,20.45898
2024-05-23 23:40:43,0.19531,21.47827
2024-05-23 23:40:44,0.09863,20.84851
2024-05-23 23:40:45,0.19531,16.34277
2024-05-23 23:40:46,0.09668,25.99878
2024-05-23 23:40:47,0.19531,17.06055
2024-05-23 23:40:48,0.09766,26.65202
2024-05-23 23:40:49,0.19531,19.58618
2024-05-23 23:40:50,0.09766,20.53833
2024-05-23 23:40:51,0.19531,26.35091
2024-05-23 23:40:52,0.09766,16.24512
2024-05-23 23:40:53,0.19531,21.40503
2024-05-23 23:40:54,0.09766,20.30640
2024-05-23 23:40:55,0.19531,20.62988
2024-05-23 23:40:56,0.09766,19.69604
2024-05-23 23:40:57,0.19531,19.97681
2024-05-23 23:40:58,0.09766,20.50781
2024-05-23 23:40:59,0.19336,19.55951
2024-05-23 23:41:00,0.09766,20.62378
2024-05-23 23:41:01,0.19531,19.98291
2024-05-23 23:41:02,0.09766,25.84635
2024-05-23 23:41:03,0.19531,17.68066
2024-05-23 23:41:04,0.19336,20.38129
2024-05-23 23:41:05,0.09766,19.89746
2024-05-23 23:41:06,0.19531,27.05078
2024-05-23 23:41:07,0.19531,14.47347
2024-05-23 23:41:08,0.09766,20.92896
2024-05-23 23:41:09,0.19531,19.95850
2024-05-23 23:41:10,0.19531,20.14771
2024-05-23 23:41:11,0.09668,20.76196
2024-05-23 23:41:12,0.19531,19.62280
2024-05-23 23:41:13,0.19531,18.19824
2024-05-23 23:41:14,0.19727,27.61719
2024-05-23 23:41:15,0.09766,19.97681
2024-05-23 23:41:16,0.19531,20.75195
2024-05-23 23:41:17,0.19531,20.11108
2024-05-23 23:41:18,0.19531,20.25757
2024-05-23 23:41:19,0.09766,20.81299
2024-05-23 23:41:20,0.19531,19.51294
2024-05-23 23:41:21,0.19531,21.35620
2024-05-23 23:41:22,0.19531,19.69604
2024-05-23 23:41:23,0.09668,20.94928
2024-05-23 23:41:24,0.19531,21.14868
2024-05-23 23:41:25,0.19531,20.05005
2024-05-23 23:41:26,0.09766,20.12329
2024-05-23 23:41:27,0.09766,20.41016
2024-05-23 23:41:28,0.19531,19.91577
2024-05-23 23:41:29,0.09766,20.74585
2024-05-23 23:41:30,0.19531,19.66553
2024-05-23 23:41:31,0.09766,26.05794
2024-05-23 23:41:32,0.19531,20.74585
