Date,CPU Utilization,CPU Power
2024-05-19 07:00:58,0.09766,19.66553
2024-05-19 07:00:59,0.19531,25.88704
2024-05-19 07:01:00,0.09766,15.29134
2024-05-19 07:01:01,0.19531,20.47729
2024-05-19 07:01:02,0.19531,26.44043
2024-05-19 07:01:03,0.09766,20.20874
2024-05-19 07:01:04,0.09766,26.02539
2024-05-19 07:01:05,0.19531,20.44067
2024-05-19 07:01:06,0.09766,19.25049
2024-05-19 07:01:07,0.19531,25.58594
2024-05-19 07:01:08,0.09766,20.26978
2024-05-19 07:01:09,0.19531,19.30542
2024-05-19 07:01:10,0.09766,17.16797
2024-05-19 07:01:11,0.19531,14.89665
2024-05-19 07:01:12,0.09766,25.77311
2024-05-19 07:01:13,0.19531,20.40405
2024-05-19 07:01:14,0.09766,26.00098
2024-05-19 07:01:15,0.09766,19.26880
2024-05-19 07:01:16,0.19531,20.20264
2024-05-19 07:01:17,0.09766,26.04980
2024-05-19 07:01:18,0.19531,19.45801
2024-05-19 07:01:19,0.09766,20.31860
2024-05-19 07:01:20,0.19336,17.38301
2024-05-19 07:01:21,0.09766,20.64819
2024-05-19 07:01:22,0.19531,19.04297
2024-05-19 07:01:23,0.09766,25.81380
2024-05-19 07:01:24,0.19531,20.18433
2024-05-19 07:01:25,0.09766,25.98470
2024-05-19 07:01:26,0.09766,20.09888
2024-05-19 07:01:27,0.19531,19.15894
2024-05-19 07:01:28,0.09766,25.43131
2024-05-19 07:01:29,0.19531,20.43457
2024-05-19 07:01:30,0.09766,17.05566
2024-05-19 07:01:31,0.19336,20.24835
2024-05-19 07:01:32,0.19531,20.56885
2024-05-19 07:01:33,0.09766,19.56787
2024-05-19 07:01:34,0.09766,20.25146
2024-05-19 07:01:35,0.19531,25.80566
2024-05-19 07:01:36,0.09766,25.62663
2024-05-19 07:01:37,0.19531,20.06836
2024-05-19 07:01:38,0.09766,19.39087
2024-05-19 07:01:39,0.19531,19.83032
2024-05-19 07:01:40,0.09766,17.30469
2024-05-19 07:01:41,0.19531,26.44043
2024-05-19 07:01:42,0.09766,16.17188
2024-05-19 07:01:43,0.19531,26.18815
2024-05-19 07:01:44,0.09766,19.38477
2024-05-19 07:01:45,0.19531,26.79037
2024-05-19 07:01:46,0.09766,19.04297
2024-05-19 07:01:47,0.09766,20.30640
2024-05-19 07:01:48,0.19531,25.69987
2024-05-19 07:01:49,0.09766,19.43970
2024-05-19 07:01:50,0.19531,18.28125
2024-05-19 07:01:51,0.09766,19.76318
2024-05-19 07:01:52,0.19531,25.55338
2024-05-19 07:01:53,0.09766,20.24536
2024-05-19 07:01:54,0.19531,19.34814
2024-05-19 07:01:55,0.09766,20.32471
2024-05-19 07:01:56,0.19531,25.57780
2024-05-19 07:01:57,0.09766,25.89518
2024-05-19 07:01:58,0.19531,20.05005
2024-05-19 07:01:59,0.09766,19.70825
2024-05-19 07:02:00,0.09766,13.76604
2024-05-19 07:02:01,0.19531,20.65430
2024-05-19 07:02:02,0.19531,19.94019
2024-05-19 07:02:03,0.09668,20.47192
2024-05-19 07:02:04,0.19531,25.57780
2024-05-19 07:02:05,0.09863,19.39984
2024-05-19 07:02:06,0.09766,20.17212
2024-05-19 07:02:07,0.19531,25.72428
2024-05-19 07:02:08,0.09766,20.12939
2024-05-19 07:02:09,0.19531,19.32983
2024-05-19 07:02:10,0.09668,17.25249
2024-05-19 07:02:11,0.19531,20.64209
2024-05-19 07:02:12,0.09766,25.56152
2024-05-19 07:02:13,0.19531,19.53125
2024-05-19 07:02:14,0.09766,20.26367
2024-05-19 07:02:15,0.19531,25.96842
2024-05-19 07:02:16,0.09766,20.35522
2024-05-19 07:02:17,0.19531,19.27490
2024-05-19 07:02:18,0.09766,25.92773
2024-05-19 07:02:19,0.19531,20.19043
2024-05-19 07:02:20,0.09766,17.32422
2024-05-19 07:02:21,0.19531,20.41016
2024-05-19 07:02:22,0.09766,19.20166
2024-05-19 07:02:23,0.09766,25.71615
2024-05-19 07:02:24,0.19531,20.65430
2024-05-19 07:02:25,0.09766,19.44580
2024-05-19 07:02:26,0.19531,25.97656
2024-05-19 07:02:27,0.09766,20.18433
2024-05-19 07:02:28,0.19531,19.54346
2024-05-19 07:02:29,0.09766,20.20264
2024-05-19 07:02:30,0.19531,17.29492
2024-05-19 07:02:31,0.09766,20.56885
2024-05-19 07:02:32,0.19531,20.71533
2024-05-19 07:02:33,0.09766,25.56966
2024-05-19 07:02:34,0.19531,19.72656
2024-05-19 07:02:35,0.09766,19.96460
2024-05-19 07:02:36,0.19531,25.98470
2024-05-19 07:02:37,0.09766,20.63599
2024-05-19 07:02:38,0.09766,19.24438
2024-05-19 07:02:39,0.19531,25.68359
2024-05-19 07:02:40,0.09766,14.96582
2024-05-19 07:02:41,0.19531,26.31836
2024-05-19 07:02:42,0.19336,20.09729
2024-05-19 07:02:43,0.09766,19.26880
2024-05-19 07:02:44,0.09766,25.75684
2024-05-19 07:02:45,0.19531,20.34302
2024-05-19 07:02:46,0.09766,19.24438
2024-05-19 07:02:47,0.19531,25.89518
2024-05-19 07:02:48,0.09766,20.47119
2024-05-19 07:02:49,0.19531,25.83822
2024-05-19 07:02:50,0.09863,12.26129
2024-05-19 07:02:51,0.19336,19.57764
2024-05-19 07:02:52,0.09766,25.97656
2024-05-19 07:02:53,0.19531,20.32471
2024-05-19 07:02:54,0.09766,25.76497
2024-05-19 07:02:55,0.09766,20.19653
2024-05-19 07:02:56,0.19531,19.89136
2024-05-19 07:02:57,0.09766,25.76497
2024-05-19 07:02:58,0.19531,20.39185
2024-05-19 07:02:59,0.09766,19.42749
2024-05-19 07:03:00,0.19531,17.08984
2024-05-19 07:03:01,0.09766,21.52100
2024-05-19 07:03:02,0.19531,19.91577
2024-05-19 07:03:03,0.09766,20.29419
2024-05-19 07:03:04,0.19531,25.89518
2024-05-19 07:03:05,0.09766,19.43359
2024-05-19 07:03:06,0.19531,20.45288
2024-05-19 07:03:07,0.09668,25.27368
2024-05-19 07:03:08,0.19727,19.47382
2024-05-19 07:03:09,0.09766,20.27588
