Date,CPU Utilization,CPU Power
2024-05-24 01:44:09,0.19531,19.48242
2024-05-24 01:44:10,0.09766,25.90739
2024-05-24 01:44:11,0.19531,20.30640
2024-05-24 01:44:12,0.09766,16.90186
2024-05-24 01:44:13,0.19531,26.25326
2024-05-24 01:44:14,0.09766,20.44067
2024-05-24 01:44:15,0.19531,19.40918
2024-05-24 01:44:16,0.09766,20.32471
2024-05-24 01:44:17,0.19531,25.91960
2024-05-24 01:44:18,0.09766,19.51294
2024-05-24 01:44:19,0.19531,20.18738
2024-05-24 01:44:20,0.09766,25.91146
2024-05-24 01:44:21,0.19531,20.15686
2024-05-24 01:44:22,0.09766,16.92139
2024-05-24 01:44:23,0.19531,19.90051
2024-05-24 01:44:24,0.09766,20.26672
2024-05-24 01:44:25,0.19531,25.74870
2024-05-24 01:44:26,0.09766,19.57703
2024-05-24 01:44:27,0.19336,20.22720
2024-05-24 01:44:28,0.09766,25.96029
2024-05-24 01:44:29,0.09766,20.31250
2024-05-24 01:44:30,0.19531,19.48547
2024-05-24 01:44:31,0.09766,26.40788
2024-05-24 01:44:32,0.19531,15.06348
2024-05-24 01:44:33,0.19531,17.70996
2024-05-24 01:44:34,0.09766,20.11108
2024-05-24 01:44:35,0.19531,20.35522
2024-05-24 01:44:36,0.09766,26.55029
2024-05-24 01:44:37,0.09766,16.35742
2024-05-24 01:44:38,0.19531,25.90332
2024-05-24 01:44:39,0.09766,19.50073
2024-05-24 01:44:40,0.19336,19.70151
2024-05-24 01:44:41,0.09766,26.07829
2024-05-24 01:44:42,0.19531,17.78809
2024-05-24 01:44:43,0.09766,19.84863
2024-05-24 01:44:44,0.19531,26.15560
2024-05-24 01:44:45,0.09766,20.31860
2024-05-24 01:44:46,0.19531,20.02563
2024-05-24 01:44:47,0.09766,26.07829
2024-05-24 01:44:48,0.19531,20.32776
2024-05-24 01:44:49,0.09766,19.64417
2024-05-24 01:44:50,0.19531,20.71838
2024-05-24 01:44:51,0.09766,25.89111
2024-05-24 01:44:52,0.09766,16.83105
2024-05-24 01:44:53,0.19531,20.82214
2024-05-24 01:44:54,0.09766,26.01318
2024-05-24 01:44:55,0.19531,19.90662
2024-05-24 01:44:56,0.09766,20.60852
2024-05-24 01:44:57,0.19531,19.70520
2024-05-24 01:44:58,0.09766,20.55969
2024-05-24 01:44:59,0.19531,25.95215
2024-05-24 01:45:00,0.09766,19.42139
2024-05-24 01:45:01,0.19336,20.40244
2024-05-24 01:45:02,0.09766,21.24329
2024-05-24 01:45:03,0.19727,16.69854
2024-05-24 01:45:04,0.09766,25.99284
2024-05-24 01:45:05,0.09766,26.14746
2024-05-24 01:45:06,0.19531,16.64063
2024-05-24 01:45:08,0.09668,25.62817
2024-05-24 01:45:09,0.19531,19.24744
2024-05-24 01:45:10,0.09766,20.46509
2024-05-24 01:45:11,0.19531,25.87891
2024-05-24 01:45:12,0.09766,20.19043
2024-05-24 01:45:13,0.19531,17.18750
2024-05-24 01:45:14,0.09766,26.76188
2024-05-24 01:45:15,0.19531,20.52002
2024-05-24 01:45:16,0.09766,19.67468
2024-05-24 01:45:17,0.19531,14.77661
2024-05-24 01:45:18,0.09668,19.56555
2024-05-24 01:45:19,0.09766,26.09863
2024-05-24 01:45:20,0.19531,20.50171
2024-05-24 01:45:21,0.09863,19.62793
2024-05-24 01:45:22,0.19531,26.27360
2024-05-24 01:45:23,0.09766,17.67578
2024-05-24 01:45:24,0.19336,19.77402
2024-05-24 01:45:25,0.09766,20.51392
2024-05-24 01:45:26,0.19531,19.61975
2024-05-24 01:45:27,0.09766,26.74561
2024-05-24 01:45:28,0.19531,20.57495
2024-05-24 01:45:29,0.09766,19.46106
2024-05-24 01:45:30,0.19531,19.61365
2024-05-24 01:45:31,0.09863,20.61734
2024-05-24 01:45:32,0.19336,25.78125
2024-05-24 01:45:33,0.09766,18.27393
2024-05-24 01:45:34,0.19531,20.71533
2024-05-24 01:45:35,0.09766,20.13245
2024-05-24 01:45:36,0.19531,20.70313
2024-05-24 01:45:37,0.09766,19.94629
2024-05-24 01:45:38,0.19336,20.18188
2024-05-24 01:45:39,0.09766,26.06608
2024-05-24 01:45:40,0.19531,19.52820
2024-05-24 01:45:41,0.09766,20.30640
2024-05-24 01:45:42,0.09766,26.29395
2024-05-24 01:45:43,0.19531,17.22900
2024-05-24 01:45:44,0.19531,21.30432
2024-05-24 01:45:45,0.09766,19.75098
2024-05-24 01:45:46,0.19531,20.30334
2024-05-24 01:45:47,0.09766,26.87581
2024-05-24 01:45:48,0.09766,19.56177
2024-05-24 01:45:49,0.19531,20.31555
2024-05-24 01:45:50,0.09766,19.71130
2024-05-24 01:45:51,0.19531,26.57471
2024-05-24 01:45:52,0.09668,19.51117
2024-05-24 01:45:53,0.19531,16.86523
2024-05-24 01:45:54,0.09766,20.96558
2024-05-24 01:45:55,0.19531,26.11084
2024-05-24 01:45:56,0.09766,19.36646
2024-05-24 01:45:57,0.19531,20.88928
2024-05-24 01:45:58,0.09766,19.72046
2024-05-24 01:45:59,0.19531,20.05005
2024-05-24 01:46:00,0.09766,26.14746
2024-05-24 01:46:01,0.09766,25.74463
2024-05-24 01:46:02,0.19531,20.44373
2024-05-24 01:46:03,0.09766,12.99177
2024-05-24 01:46:04,0.19531,26.81885
2024-05-24 01:46:05,0.09766,20.21484
2024-05-24 01:46:06,0.19336,19.24832
2024-05-24 01:46:07,0.09766,20.72449
2024-05-24 01:46:08,0.19531,25.99691
2024-05-24 01:46:09,0.09766,19.53125
2024-05-24 01:46:10,0.19531,20.48645
2024-05-24 01:46:11,0.09766,19.66858
2024-05-24 01:46:12,0.09766,20.23621
2024-05-24 01:46:13,0.19336,20.99158
2024-05-24 01:46:14,0.19531,20.00427
2024-05-24 01:46:15,0.09766,20.51086
2024-05-24 01:46:16,0.09766,25.87891
2024-05-24 01:46:17,0.19531,19.92188
2024-05-24 01:46:18,0.09766,20.32776
2024-05-24 01:46:19,0.19531,19.48547
2024-05-24 01:46:20,0.09766,27.02230
2024-05-24 01:46:21,0.19531,19.43665
2024-05-24 01:46:22,0.09766,19.25964
2024-05-24 01:46:23,0.19531,22.13745
2024-05-24 01:46:24,0.09766,19.71741
2024-05-24 01:46:25,0.19531,19.76929
2024-05-24 01:46:26,0.09766,26.46078
2024-05-24 01:46:27,0.19531,20.11414
2024-05-24 01:46:28,0.09668,20.40546
2024-05-24 01:46:29,0.19531,19.61060
2024-05-24 01:46:30,0.09766,25.91146
2024-05-24 01:46:31,0.09766,20.57495
2024-05-24 01:46:32,0.19531,19.44275
2024-05-24 01:46:33,0.09766,18.47168
2024-05-24 01:46:34,0.19336,20.33899
2024-05-24 01:46:35,0.19531,18.88428
2024-05-24 01:46:36,0.09766,20.29419
2024-05-24 01:46:37,0.09766,19.47632
2024-05-24 01:46:38,0.19531,20.09888
2024-05-24 01:46:39,0.09766,20.66956
2024-05-24 01:46:40,0.19531,26.05794
2024-05-24 01:46:41,0.09766,20.48035
2024-05-24 01:46:42,0.19531,19.24438
2024-05-24 01:46:43,0.09766,21.29822
2024-05-24 01:46:44,0.19531,20.96863
2024-05-24 01:46:45,0.09766,19.42444
2024-05-24 01:46:46,0.19531,26.90023
2024-05-24 01:46:47,0.09766,14.26595
2024-05-24 01:46:48,0.19531,19.36035
2024-05-24 01:46:49,0.09766,20.35828
2024-05-24 01:46:50,0.19531,26.18001
2024-05-24 01:46:51,0.09766,19.47937
2024-05-24 01:46:52,0.09766,20.32776
2024-05-24 01:46:53,0.19336,20.79822
2024-05-24 01:46:54,0.19531,20.75500
2024-05-24 01:46:55,0.09766,19.39087
2024-05-24 01:46:56,0.09766,25.76090
2024-05-24 01:46:57,0.19531,16.53076
2024-05-24 01:46:58,0.09766,26.15153
2024-05-24 01:46:59,0.19531,19.50684
2024-05-24 01:47:00,0.09766,20.32471
2024-05-24 01:47:01,0.19531,19.58618
2024-05-24 01:47:02,0.09766,20.32471
2024-05-24 01:47:03,0.19531,21.34399
2024-05-24 01:47:04,0.09766,19.73877
2024-05-24 01:47:05,0.19531,20.40710
2024-05-24 01:47:06,0.09766,26.15153
2024-05-24 01:47:07,0.19531,20.80994
2024-05-24 01:47:08,0.09766,19.69604
