Date,CPU Utilization,CPU Power
2024-05-24 00:47:55,0.19531,26.04167
2024-05-24 00:47:56,0.09766,19.97070
2024-05-24 00:47:57,0.19531,20.55664
2024-05-24 00:47:58,0.09668,19.31177
2024-05-24 00:47:59,0.19531,20.53223
2024-05-24 00:48:00,0.09863,20.15808
2024-05-24 00:48:01,0.19531,20.09277
2024-05-24 00:48:02,0.09766,21.94824
2024-05-24 00:48:03,0.19531,20.34912
2024-05-24 00:48:04,0.09668,20.08521
2024-05-24 00:48:05,0.19531,20.26367
2024-05-24 00:48:06,0.09766,19.94629
2024-05-24 00:48:07,0.19531,19.92188
2024-05-24 00:48:08,0.09766,25.94401
2024-05-24 00:48:09,0.09766,19.84863
2024-05-24 00:48:10,0.19531,20.53223
2024-05-24 00:48:11,0.09766,26.31836
2024-05-24 00:48:12,0.19531,17.68555
2024-05-24 00:48:13,0.19531,20.00732
2024-05-24 00:48:14,0.09766,26.52995
2024-05-24 00:48:15,0.19531,16.19141
2024-05-24 00:48:16,0.09766,26.38346
2024-05-24 00:48:17,0.09766,14.09505
2024-05-24 00:48:18,0.19336,20.26648
2024-05-24 00:48:19,0.09766,25.71615
2024-05-24 00:48:20,0.19531,20.54443
2024-05-24 00:48:21,0.09766,19.82422
2024-05-24 00:48:22,0.19531,17.03125
2024-05-24 00:48:23,0.19531,20.91064
2024-05-24 00:48:24,0.09766,26.12305
2024-05-24 00:48:25,0.09766,19.67773
2024-05-24 00:48:26,0.19531,20.64209
2024-05-24 00:48:27,0.09766,19.55566
2024-05-24 00:48:28,0.19531,20.22705
2024-05-24 00:48:29,0.09766,25.89518
2024-05-24 00:48:30,0.19531,19.38477
2024-05-24 00:48:31,0.09766,20.98389
2024-05-24 00:48:32,0.19531,21.24023
2024-05-24 00:48:33,0.09766,17.77344
2024-05-24 00:48:34,0.19531,16.47461
2024-05-24 00:48:35,0.09766,20.52002
2024-05-24 00:48:36,0.19531,20.83740
2024-05-24 00:48:37,0.09766,19.59229
2024-05-24 00:48:38,0.19336,25.66846
2024-05-24 00:48:39,0.09766,20.78857
2024-05-24 00:48:40,0.19531,19.47021
2024-05-24 00:48:41,0.09766,20.37354
2024-05-24 00:48:42,0.19531,20.81299
2024-05-24 00:48:43,0.09766,20.14160
2024-05-24 00:48:44,0.19336,20.14563
2024-05-24 00:48:45,0.09766,19.40918
2024-05-24 00:48:46,0.19531,21.02051
2024-05-24 00:48:47,0.09766,19.64111
2024-05-24 00:48:48,0.19531,25.68359
2024-05-24 00:48:49,0.09766,20.42236
2024-05-24 00:48:50,0.09766,19.60449
2024-05-24 00:48:51,0.19531,26.23698
2024-05-24 00:48:52,0.09766,17.61719
2024-05-24 00:48:53,0.19531,19.62891
2024-05-24 00:48:54,0.09766,20.47119
2024-05-24 00:48:55,0.19531,19.65332
2024-05-24 00:48:56,0.09766,17.04102
2024-05-24 00:48:57,0.19531,20.38574
2024-05-24 00:48:58,0.09766,25.92773
2024-05-24 00:48:59,0.19531,20.23926
2024-05-24 00:49:00,0.09766,20.25146
2024-05-24 00:49:01,0.19531,19.48242
2024-05-24 00:49:02,0.09766,17.58789
2024-05-24 00:49:03,0.19531,26.88802
2024-05-24 00:49:04,0.09766,19.92188
2024-05-24 00:49:05,0.19531,20.48340
2024-05-24 00:49:06,0.09668,19.63806
2024-05-24 00:49:07,0.19531,20.48340
2024-05-24 00:49:08,0.09863,19.56628
2024-05-24 00:49:09,0.19531,25.74870
2024-05-24 00:49:10,0.09766,20.48340
2024-05-24 00:49:11,0.09668,19.60181
2024-05-24 00:49:12,0.19531,16.98242
2024-05-24 00:49:13,0.19531,20.94727
2024-05-24 00:49:14,0.09766,25.91146
2024-05-24 00:49:15,0.09766,20.43457
2024-05-24 00:49:16,0.19531,20.09277
2024-05-24 00:49:17,0.09766,19.42139
2024-05-24 00:49:18,0.19531,20.69092
2024-05-24 00:49:19,0.09766,26.26953
2024-05-24 00:49:20,0.19531,16.51367
2024-05-24 00:49:21,0.09766,26.74154
2024-05-24 00:49:22,0.19531,16.89453
2024-05-24 00:49:23,0.09766,21.05713
2024-05-24 00:49:24,0.19531,26.46484
2024-05-24 00:49:25,0.09766,19.38477
2024-05-24 00:49:26,0.19531,20.58105
2024-05-24 00:49:27,0.09766,19.47021
2024-05-24 00:49:28,0.19531,20.50781
2024-05-24 00:49:29,0.09766,25.83008
2024-05-24 00:49:30,0.09766,19.44580
2024-05-24 00:49:31,0.19531,20.65430
2024-05-24 00:49:32,0.09766,16.49414
2024-05-24 00:49:33,0.19336,21.28162
2024-05-24 00:49:34,0.19531,21.04492
2024-05-24 00:49:35,0.09766,19.33594
2024-05-24 00:49:36,0.09766,14.91699
2024-05-24 00:49:37,0.19531,25.60221
2024-05-24 00:49:38,0.09766,19.82422
2024-05-24 00:49:39,0.19531,20.43457
2024-05-24 00:49:40,0.09766,25.73242
2024-05-24 00:49:41,0.19531,20.69092
2024-05-24 00:49:42,0.09766,17.01172
2024-05-24 00:49:43,0.19531,26.26953
2024-05-24 00:49:44,0.09766,20.27588
2024-05-24 00:49:45,0.19531,19.78760
2024-05-24 00:49:46,0.09766,19.58008
2024-05-24 00:49:47,0.19531,20.42236
2024-05-24 00:49:48,0.09766,19.97070
2024-05-24 00:49:49,0.19531,20.62988
2024-05-24 00:49:50,0.09766,25.74870
2024-05-24 00:49:51,0.09668,19.28760
2024-05-24 00:49:52,0.19531,17.81250
2024-05-24 00:49:53,0.19531,20.25146
2024-05-24 00:49:54,0.09766,26.00912
2024-05-24 00:49:55,0.09766,20.01953
2024-05-24 00:49:56,0.19531,19.86084
2024-05-24 00:49:57,0.09766,20.67871
2024-05-24 00:49:58,0.19531,19.05518
2024-05-24 00:49:59,0.09766,26.04167
2024-05-24 00:50:00,0.19531,20.62988
2024-05-24 00:50:01,0.09766,20.05615
2024-05-24 00:50:02,0.19531,17.84180
2024-05-24 00:50:03,0.09766,19.79980
2024-05-24 00:50:04,0.19531,26.46484
2024-05-24 00:50:05,0.09766,20.53223
2024-05-24 00:50:06,0.19531,19.64111
2024-05-24 00:50:07,0.09766,19.36035
2024-05-24 00:50:08,0.19531,20.47119
2024-05-24 00:50:09,0.09668,26.21631
2024-05-24 00:50:10,0.19531,20.55664
2024-05-24 00:50:11,0.09863,19.67725
2024-05-24 00:50:12,0.09766,21.53320
2024-05-24 00:50:13,0.19531,16.61133
2024-05-24 00:50:14,0.09766,25.78125
2024-05-24 00:50:15,0.19531,19.93408
2024-05-24 00:50:16,0.09668,20.00061
2024-05-24 00:50:17,0.19531,26.20443
2024-05-24 00:50:18,0.09766,20.43457
2024-05-24 00:50:19,0.19531,19.39697
2024-05-24 00:50:20,0.09766,19.70215
2024-05-24 00:50:21,0.19531,20.77637
2024-05-24 00:50:22,0.09766,21.26465
2024-05-24 00:50:23,0.19531,20.56885
2024-05-24 00:50:24,0.09766,16.68945
2024-05-24 00:50:25,0.19531,19.48242
2024-05-24 00:50:26,0.09766,21.17920
2024-05-24 00:50:27,0.19531,19.36035
2024-05-24 00:50:28,0.09766,25.91146
2024-05-24 00:50:29,0.09766,20.42236
2024-05-24 00:50:30,0.19531,19.76318
2024-05-24 00:50:31,0.09766,19.88525
2024-05-24 00:50:32,0.19336,20.79822
2024-05-24 00:50:33,0.19531,17.21680
2024-05-24 00:50:34,0.09863,21.47729
2024-05-24 00:50:35,0.19531,19.65332
2024-05-24 00:50:36,0.09766,20.41016
2024-05-24 00:50:37,0.09766,19.40918
2024-05-24 00:50:38,0.19336,26.13574
2024-05-24 00:50:39,0.09863,20.26904
2024-05-24 00:50:40,0.19531,19.36035
2024-05-24 00:50:41,0.09766,26.28581
2024-05-24 00:50:42,0.19531,17.52930
2024-05-24 00:50:43,0.09668,19.54138
2024-05-24 00:50:44,0.19531,20.41016
2024-05-24 00:50:45,0.09766,26.31836
2024-05-24 00:50:46,0.19531,19.83643
2024-05-24 00:50:47,0.09766,20.55664
2024-05-24 00:50:48,0.19531,19.48242
2024-05-24 00:50:49,0.09766,26.05794
2024-05-24 00:50:50,0.09766,20.27588
2024-05-24 00:50:51,0.19531,19.73877
2024-05-24 00:50:52,0.09668,21.54749
2024-05-24 00:50:53,0.19531,20.08057
2024-05-24 00:50:54,0.19727,26.28564
2024-05-24 00:50:55,0.09766,16.29883
2024-05-24 00:50:56,0.19336,26.39355
2024-05-24 00:50:57,0.09766,20.47119
2024-05-24 00:50:58,0.09766,19.53125
2024-05-24 00:50:59,0.19531,19.77539
2024-05-24 00:51:00,0.09766,20.54443
2024-05-24 00:51:01,0.19531,25.61849
2024-05-24 00:51:02,0.09766,16.67969
2024-05-24 00:51:03,0.19531,21.44775
2024-05-24 00:51:04,0.09766,26.02539
2024-05-24 00:51:05,0.19531,14.60775
2024-05-24 00:51:06,0.09766,26.48112
