Date,CPU Utilization,CPU Power
2024-05-19 08:09:27,0.09766,26.44857
2024-05-19 08:09:28,0.19531,19.62891
2024-05-19 08:09:29,0.09766,17.82227
2024-05-19 08:09:30,0.19531,20.15381
2024-05-19 08:09:31,0.09766,20.14160
2024-05-19 08:09:32,0.19531,20.23926
2024-05-19 08:09:33,0.09766,19.48242
2024-05-19 08:09:34,0.19531,26.62760
2024-05-19 08:09:35,0.09766,19.50684
2024-05-19 08:09:36,0.19531,25.89518
2024-05-19 08:09:37,0.09766,20.42236
2024-05-19 08:09:38,0.09766,19.65332
2024-05-19 08:09:39,0.19531,21.15479
2024-05-19 08:09:40,0.19531,17.02148
2024-05-19 08:09:41,0.09766,25.86263
2024-05-19 08:09:42,0.19531,20.47119
2024-05-19 08:09:43,0.09668,25.52344
2024-05-19 08:09:44,0.09863,19.45532
2024-05-19 08:09:45,0.19531,20.08057
2024-05-19 08:09:46,0.09766,26.23698
2024-05-19 08:09:47,0.19531,20.48340
2024-05-19 08:09:48,0.09766,14.45313
2024-05-19 08:09:49,0.19531,17.30469
2024-05-19 08:09:50,0.09668,16.43555
2024-05-19 08:09:51,0.19531,26.15560
2024-05-19 08:09:52,0.09766,19.28711
2024-05-19 08:09:53,0.19531,27.19727
2024-05-19 08:09:54,0.09766,19.61670
2024-05-19 08:09:55,0.09766,20.45898
2024-05-19 08:09:56,0.19531,25.76497
2024-05-19 08:09:57,0.09766,19.17725
2024-05-19 08:09:58,0.19531,20.34912
2024-05-19 08:09:59,0.09766,17.21680
2024-05-19 08:10:00,0.19531,21.10596
2024-05-19 08:10:01,0.09766,12.93945
2024-05-19 08:10:02,0.19531,19.56787
2024-05-19 08:10:03,0.09766,20.56885
2024-05-19 08:10:04,0.19531,25.94401
2024-05-19 08:10:05,0.09766,19.38477
2024-05-19 08:10:06,0.19531,27.16471
2024-05-19 08:10:07,0.09766,19.43359
2024-05-19 08:10:08,0.19531,20.41016
2024-05-19 08:10:09,0.09766,16.81641
2024-05-19 08:10:10,0.19531,26.66016
2024-05-19 08:10:11,0.09766,20.45898
2024-05-19 08:10:12,0.19531,19.71436
2024-05-19 08:10:13,0.09766,26.18815
2024-05-19 08:10:14,0.09766,19.99512
2024-05-19 08:10:15,0.19531,19.42139
2024-05-19 08:10:16,0.09766,20.42236
2024-05-19 08:10:17,0.19531,26.23698
2024-05-19 08:10:18,0.09766,19.44580
2024-05-19 08:10:19,0.19531,15.09603
2024-05-19 08:10:20,0.09766,26.80664
2024-05-19 08:10:21,0.19531,19.50684
2024-05-19 08:10:22,0.09766,26.95313
2024-05-19 08:10:23,0.19531,19.47021
2024-05-19 08:10:24,0.09766,20.67871
2024-05-19 08:10:25,0.19531,26.04167
2024-05-19 08:10:26,0.09766,19.59229
2024-05-19 08:10:27,0.19336,20.09729
2024-05-19 08:10:28,0.09766,19.61670
2024-05-19 08:10:29,0.09766,13.78348
2024-05-19 08:10:30,0.19531,20.70313
2024-05-19 08:10:31,0.19531,26.56250
2024-05-19 08:10:32,0.09766,20.19043
2024-05-19 08:10:33,0.09766,19.44580
2024-05-19 08:10:34,0.19336,25.86182
2024-05-19 08:10:35,0.09766,20.11719
2024-05-19 08:10:36,0.19531,19.20166
2024-05-19 08:10:37,0.09766,20.41016
2024-05-19 08:10:38,0.19531,25.74870
2024-05-19 08:10:39,0.09766,17.09961
2024-05-19 08:10:40,0.19531,17.47070
2024-05-19 08:10:41,0.09766,25.99284
2024-05-19 08:10:42,0.19531,20.11719
2024-05-19 08:10:43,0.09766,26.46484
2024-05-19 08:10:44,0.19531,19.54346
2024-05-19 08:10:45,0.09766,20.61768
2024-05-19 08:10:46,0.19531,25.76497
2024-05-19 08:10:47,0.09766,19.56787
2024-05-19 08:10:48,0.09766,20.36133
2024-05-19 08:10:49,0.19531,17.32422
2024-05-19 08:10:50,0.09766,20.23926
2024-05-19 08:10:51,0.19531,19.51904
2024-05-19 08:10:52,0.09766,26.49740
2024-05-19 08:10:53,0.19531,20.62988
2024-05-19 08:10:54,0.09766,19.36035
2024-05-19 08:10:55,0.19531,25.89518
2024-05-19 08:10:56,0.09766,20.27588
2024-05-19 08:10:57,0.19336,19.26343
2024-05-19 08:10:58,0.09766,20.26367
2024-05-19 08:10:59,0.09766,17.34375
2024-05-19 08:11:00,0.19531,20.60547
2024-05-19 08:11:01,0.19531,20.55664
2024-05-19 08:11:02,0.09766,19.44580
2024-05-19 08:11:03,0.19531,20.19043
2024-05-19 08:11:04,0.09766,26.00912
2024-05-19 08:11:05,0.09766,19.60449
2024-05-19 08:11:06,0.19531,20.32471
2024-05-19 08:11:07,0.09766,25.94401
2024-05-19 08:11:08,0.19531,19.42139
2024-05-19 08:11:09,0.09766,13.81138
2024-05-19 08:11:10,0.19531,19.81201
2024-05-19 08:11:11,0.09766,20.39795
2024-05-19 08:11:12,0.19531,25.74870
2024-05-19 08:11:13,0.09766,19.65332
2024-05-19 08:11:14,0.19531,20.50781
2024-05-19 08:11:15,0.09766,26.18815
2024-05-19 08:11:16,0.09766,19.53125
2024-05-19 08:11:17,0.19531,20.32471
2024-05-19 08:11:18,0.09766,26.22070
2024-05-19 08:11:19,0.19531,15.11230
2024-05-19 08:11:20,0.09766,26.35091
2024-05-19 08:11:21,0.19531,19.55566
2024-05-19 08:11:22,0.09766,20.45898
2024-05-19 08:11:23,0.19531,19.75098
2024-05-19 08:11:24,0.09766,20.32471
2024-05-19 08:11:25,0.19531,26.59505
2024-05-19 08:11:26,0.09766,19.32373
2024-05-19 08:11:27,0.09766,20.55664
2024-05-19 08:11:28,0.19531,26.04167
2024-05-19 08:11:29,0.09668,16.77393
2024-05-19 08:11:30,0.19531,17.21680
2024-05-19 08:11:31,0.19531,26.59505
2024-05-19 08:11:32,0.09766,20.17822
2024-05-19 08:11:33,0.19531,19.33594
2024-05-19 08:11:34,0.09766,25.69987
2024-05-19 08:11:35,0.19531,20.32471
2024-05-19 08:11:36,0.09766,19.55566
2024-05-19 08:11:37,0.09766,26.05794
2024-05-19 08:11:38,0.19531,20.56885
2024-05-19 08:11:39,0.09766,17.20703
2024-05-19 08:11:40,0.19531,21.37451
2024-05-19 08:11:41,0.09766,19.33594
2024-05-19 08:11:42,0.19531,26.18815
2024-05-19 08:11:43,0.09766,20.20264
2024-05-19 08:11:44,0.19531,19.61670
2024-05-19 08:11:45,0.09766,20.34912
2024-05-19 08:11:46,0.19531,25.89518
2024-05-19 08:11:47,0.09766,19.37256
2024-05-19 08:11:48,0.19531,20.30029
2024-05-19 08:11:49,0.09766,21.47217
2024-05-19 08:11:50,0.19531,20.41016
2024-05-19 08:11:51,0.09766,20.33691
2024-05-19 08:11:52,0.19531,19.28711
2024-05-19 08:11:53,0.09766,20.45898
2024-05-19 08:11:54,0.09766,26.13932
2024-05-19 08:11:55,0.19531,19.27490
2024-05-19 08:11:56,0.09766,20.30029
2024-05-19 08:11:57,0.19531,25.79753
2024-05-19 08:11:58,0.09766,19.87305
2024-05-19 08:11:59,0.19531,13.52539
2024-05-19 08:12:00,0.09766,20.91064
2024-05-19 08:12:01,0.19336,16.63857
2024-05-19 08:12:02,0.09766,25.97656
2024-05-19 08:12:03,0.19531,26.12305
2024-05-19 08:12:04,0.09766,20.48340
2024-05-19 08:12:05,0.19531,19.47021
2024-05-19 08:12:06,0.09766,20.44678
2024-05-19 08:12:07,0.19531,19.43359
2024-05-19 08:12:08,0.09766,25.89518
2024-05-19 08:12:09,0.09766,17.89063
2024-05-19 08:12:10,0.19531,20.42236
2024-05-19 08:12:11,0.19531,19.76318
2024-05-19 08:12:12,0.09766,20.50781
2024-05-19 08:12:13,0.19531,25.83008
2024-05-19 08:12:14,0.09766,20.00732
2024-05-19 08:12:15,0.19531,26.12305
2024-05-19 08:12:16,0.09766,19.56787
2024-05-19 08:12:17,0.09766,20.44678
2024-05-19 08:12:18,0.19531,25.94401
2024-05-19 08:12:19,0.09766,17.80273
2024-05-19 08:12:20,0.19531,16.42578
2024-05-19 08:12:21,0.09766,25.78125
2024-05-19 08:12:22,0.19531,20.37354
2024-05-19 08:12:23,0.09766,19.58008
2024-05-19 08:12:24,0.19531,25.87891
2024-05-19 08:12:25,0.09668,20.15771
2024-05-19 08:12:26,0.19727,19.99780
2024-05-19 08:12:27,0.09766,27.08333
2024-05-19 08:12:28,0.19531,19.53125
2024-05-19 08:12:29,0.09766,17.36328
2024-05-19 08:12:30,0.19531,21.65527
2024-05-19 08:12:31,0.09766,16.52344
2024-05-19 08:12:32,0.19531,26.12305
2024-05-19 08:12:33,0.09668,20.03687
2024-05-19 08:12:34,0.19531,19.70215
2024-05-19 08:12:35,0.09766,20.17822
2024-05-19 08:12:36,0.09766,26.36719
2024-05-19 08:12:37,0.19531,19.61670
2024-05-19 08:12:38,0.09766,20.33691
2024-05-19 08:12:39,0.19531,21.13037
2024-05-19 08:12:40,0.09766,15.43783
2024-05-19 08:12:41,0.19531,19.58008
2024-05-19 08:12:42,0.09766,19.34814
2024-05-19 08:12:43,0.19531,27.00195
2024-05-19 08:12:44,0.09766,19.58008
2024-05-19 08:12:45,0.19531,25.86263
2024-05-19 08:12:46,0.09766,20.27588
2024-05-19 08:12:47,0.19531,19.67773
2024-05-19 08:12:48,0.09766,20.43457
2024-05-19 08:12:49,0.09766,17.85156
2024-05-19 08:12:50,0.19531,19.84863
2024-05-19 08:12:51,0.19531,20.42236
2024-05-19 08:12:52,0.09766,19.25049
2024-05-19 08:12:53,0.09766,26.36719
2024-05-19 08:12:54,0.19531,20.26367
2024-05-19 08:12:55,0.09766,26.36719
2024-05-19 08:12:56,0.19336,20.33899
2024-05-19 08:12:57,0.09766,19.27490
2024-05-19 08:12:58,0.19531,26.12305
2024-05-19 08:12:59,0.09766,15.07161
2024-05-19 08:13:00,0.19531,20.86182
2024-05-19 08:13:01,0.09766,20.93506
2024-05-19 08:13:02,0.19531,25.97656
2024-05-19 08:13:03,0.09766,19.23828
2024-05-19 08:13:04,0.19531,20.26367
2024-05-19 08:13:05,0.09766,25.91146
2024-05-19 08:13:06,0.19531,19.12842
2024-05-19 08:13:07,0.09766,20.61768
2024-05-19 08:13:08,0.19531,26.17188
2024-05-19 08:13:09,0.09766,15.00651
2024-05-19 08:13:10,0.19531,27.26237
2024-05-19 08:13:11,0.09766,19.56787
2024-05-19 08:13:12,0.19531,20.45898
2024-05-19 08:13:13,0.09766,26.28581
2024-05-19 08:13:14,0.19531,19.88525
2024-05-19 08:13:15,0.09766,20.44678
2024-05-19 08:13:16,0.09766,25.99284
2024-05-19 08:13:17,0.19336,20.06104
2024-05-19 08:13:18,0.09766,19.58008
2024-05-19 08:13:19,0.19531,17.09961
2024-05-19 08:13:20,0.09766,14.97396
2024-05-19 08:13:21,0.19531,26.20443
2024-05-19 08:13:22,0.09766,20.43457
2024-05-19 08:13:23,0.19531,19.75098
2024-05-19 08:13:24,0.09766,25.99284
2024-05-19 08:13:25,0.19531,20.45898
2024-05-19 08:13:26,0.09766,19.50684
2024-05-19 08:13:27,0.19531,26.17188
2024-05-19 08:13:28,0.09766,20.66650
2024-05-19 08:13:29,0.09766,17.12891
2024-05-19 08:13:30,0.19531,17.18750
2024-05-19 08:13:31,0.19531,19.81201
2024-05-19 08:13:32,0.09766,26.26953
2024-05-19 08:13:33,0.19531,20.38574
2024-05-19 08:13:34,0.09766,25.81380
2024-05-19 08:13:35,0.19531,19.90967
2024-05-19 08:13:36,0.09766,19.73877
2024-05-19 08:13:37,0.09766,25.73242
2024-05-19 08:13:38,0.19531,20.37354
2024-05-19 08:13:39,0.09668,16.92861
2024-05-19 08:13:40,0.19531,20.32471
2024-05-19 08:13:41,0.09766,20.19043
2024-05-19 08:13:42,0.19531,26.17188
2024-05-19 08:13:43,0.09766,20.44678
2024-05-19 08:13:44,0.19531,19.62891
2024-05-19 08:13:45,0.09766,25.58594
2024-05-19 08:13:46,0.19336,20.26648
2024-05-19 08:13:47,0.09766,19.44580
2024-05-19 08:13:48,0.19531,26.33463
2024-05-19 08:13:49,0.09766,15.27507
2024-05-19 08:13:50,0.19531,20.50781
2024-05-19 08:13:51,0.09766,20.48340
2024-05-19 08:13:52,0.19531,26.05794
2024-05-19 08:13:53,0.09766,25.92773
2024-05-19 08:13:54,0.09766,20.52002
2024-05-19 08:13:55,0.19531,19.38477
2024-05-19 08:13:56,0.09766,20.16602
2024-05-19 08:13:57,0.19531,25.66732
2024-05-19 08:13:58,0.09766,19.53125
2024-05-19 08:13:59,0.19531,18.02734
2024-05-19 08:14:00,0.09766,20.64209
2024-05-19 08:14:01,0.19531,16.75781
2024-05-19 08:14:02,0.09766,20.33691
2024-05-19 08:14:03,0.19531,19.27490
2024-05-19 08:14:04,0.09766,20.19043
2024-05-19 08:14:05,0.19531,25.89518
2024-05-19 08:14:06,0.09766,26.07422
2024-05-19 08:14:07,0.19531,20.32471
2024-05-19 08:14:08,0.09766,19.94629
2024-05-19 08:14:09,0.19531,17.30469
2024-05-19 08:14:10,0.09766,20.75195
2024-05-19 08:14:11,0.19727,26.40072
2024-05-19 08:14:12,0.09766,20.32471
2024-05-19 08:14:13,0.19336,25.60400
2024-05-19 08:14:14,0.09766,25.63477
2024-05-19 08:14:15,0.09766,16.42578
2024-05-19 08:14:16,0.19531,26.05794
2024-05-19 08:14:17,0.09766,20.32471
2024-05-19 08:14:18,0.19531,25.94401
2024-05-19 08:14:19,0.09766,17.57813
2024-05-19 08:14:20,0.19531,16.60156
2024-05-19 08:14:21,0.09766,25.81380
2024-05-19 08:14:22,0.19531,26.20443
2024-05-19 08:14:23,0.09766,20.42236
2024-05-19 08:14:24,0.19531,19.65332
2024-05-19 08:14:25,0.09766,20.47119
2024-05-19 08:14:26,0.09766,25.96029
2024-05-19 08:14:27,0.19531,26.28581
2024-05-19 08:14:28,0.09766,16.25000
2024-05-19 08:14:29,0.19531,17.54883
2024-05-19 08:14:30,0.19531,20.66650
2024-05-19 08:14:31,0.09766,20.88623
2024-05-19 08:14:32,0.19531,19.51904
2024-05-19 08:14:33,0.09766,20.22705
2024-05-19 08:14:34,0.09766,25.99284
2024-05-19 08:14:35,0.19531,25.94401
2024-05-19 08:14:36,0.09766,20.44678
2024-05-19 08:14:37,0.19531,19.45801
2024-05-19 08:14:38,0.09766,20.32471
2024-05-19 08:14:39,0.19336,21.36621
2024-05-19 08:14:40,0.09766,20.75195
2024-05-19 08:14:41,0.19531,20.41016
2024-05-19 08:14:42,0.09766,19.28711
2024-05-19 08:14:43,0.19531,25.74870
2024-05-19 08:14:44,0.09766,20.22705
2024-05-19 08:14:45,0.19336,19.40845
2024-05-19 08:14:46,0.09766,20.56885
2024-05-19 08:14:47,0.19531,25.74870
2024-05-19 08:14:48,0.09766,25.97656
2024-05-19 08:14:49,0.19531,13.42773
2024-05-19 08:14:50,0.09766,19.98291
2024-05-19 08:14:51,0.09766,20.16602
2024-05-19 08:14:52,0.19531,19.81201
2024-05-19 08:14:53,0.09766,26.09049
2024-05-19 08:14:54,0.19531,20.38574
2024-05-19 08:14:55,0.09766,25.91146
2024-05-19 08:14:56,0.19531,19.60449
2024-05-19 08:14:57,0.09766,20.45898
2024-05-19 08:14:58,0.19531,20.03174
2024-05-19 08:14:59,0.09766,15.15300
2024-05-19 08:15:00,0.19531,20.52002
2024-05-19 08:15:01,0.09766,25.91146
2024-05-19 08:15:02,0.19531,20.73975
2024-05-19 08:15:03,0.09766,19.66553
2024-05-19 08:15:04,0.09766,25.78125
2024-05-19 08:15:05,0.19531,21.14258
2024-05-19 08:15:06,0.09668,19.19092
2024-05-19 08:15:07,0.19531,27.11588
2024-05-19 08:15:08,0.09766,19.64111
2024-05-19 08:15:09,0.19531,17.08984
2024-05-19 08:15:10,0.19531,20.94727
2024-05-19 08:15:11,0.09766,26.02539
2024-05-19 08:15:12,0.09766,20.08057
2024-05-19 08:15:13,0.19531,19.81201
2024-05-19 08:15:14,0.09668,25.33008
2024-05-19 08:15:15,0.19531,20.53223
2024-05-19 08:15:16,0.09766,19.55566
2024-05-19 08:15:17,0.19531,26.02539
2024-05-19 08:15:18,0.09766,20.04395
2024-05-19 08:15:19,0.19531,17.49023
2024-05-19 08:15:20,0.09766,20.84961
2024-05-19 08:15:21,0.19531,19.82422
2024-05-19 08:15:22,0.09766,26.15560
2024-05-19 08:15:23,0.09766,16.88477
2024-05-19 08:15:24,0.19531,25.87891
2024-05-19 08:15:25,0.09766,19.43359
2024-05-19 08:15:26,0.19531,20.27588
2024-05-19 08:15:27,0.09766,25.76497
2024-05-19 08:15:28,0.19531,20.34912
2024-05-19 08:15:29,0.09766,17.40234
2024-05-19 08:15:30,0.19531,20.99609
2024-05-19 08:15:31,0.09766,20.67871
2024-05-19 08:15:32,0.19531,19.32373
2024-05-19 08:15:33,0.09766,20.15381
2024-05-19 08:15:34,0.19531,26.31836
2024-05-19 08:15:35,0.09766,19.27490
2024-05-19 08:15:36,0.19531,20.47119
2024-05-19 08:15:37,0.09766,25.61849
2024-05-19 08:15:38,0.19531,26.12305
2024-05-19 08:15:39,0.09766,13.30915
2024-05-19 08:15:40,0.19531,20.33691
2024-05-19 08:15:41,0.09766,20.15381
2024-05-19 08:15:42,0.19531,19.20166
2024-05-19 08:15:43,0.09668,25.65234
2024-05-19 08:15:44,0.09766,20.61768
2024-05-19 08:15:45,0.19531,25.99284
2024-05-19 08:15:46,0.09766,19.26270
2024-05-19 08:15:47,0.19531,20.38574
2024-05-19 08:15:48,0.09766,26.31836
2024-05-19 08:15:49,0.19531,15.00651
2024-05-19 08:15:50,0.09766,20.36133
2024-05-19 08:15:51,0.19531,25.68359
2024-05-19 08:15:52,0.09766,20.45898
2024-05-19 08:15:53,0.19531,26.39974
2024-05-19 08:15:54,0.09766,20.11719
2024-05-19 08:15:55,0.19531,19.79980
2024-05-19 08:15:56,0.09766,25.91146
2024-05-19 08:15:57,0.09766,20.25146
2024-05-19 08:15:58,0.19531,19.72656
2024-05-19 08:15:59,0.09766,17.17773
2024-05-19 08:16:00,0.19531,21.60645
2024-05-19 08:16:01,0.19531,19.62891
2024-05-19 08:16:02,0.09766,20.03174
2024-05-19 08:16:03,0.19531,25.58594
2024-05-19 08:16:04,0.09766,19.48242
2024-05-19 08:16:05,0.09766,20.44678
2024-05-19 08:16:06,0.19531,25.92773
2024-05-19 08:16:07,0.09668,19.17883
2024-05-19 08:16:08,0.19531,20.81299
2024-05-19 08:16:09,0.09766,17.29492
2024-05-19 08:16:10,0.19531,21.42334
2024-05-19 08:16:11,0.09766,25.61849
2024-05-19 08:16:12,0.19531,19.27490
2024-05-19 08:16:13,0.09766,27.00195
2024-05-19 08:16:14,0.19531,19.29932
2024-05-19 08:16:15,0.09766,20.16602
2024-05-19 08:16:16,0.19531,25.81380
2024-05-19 08:16:17,0.09766,19.34814
2024-05-19 08:16:18,0.19531,20.36133
2024-05-19 08:16:19,0.09766,17.38281
2024-05-19 08:16:20,0.19531,26.49740
2024-05-19 08:16:21,0.09766,20.56885
2024-05-19 08:16:22,0.09766,19.10400
2024-05-19 08:16:23,0.19531,20.33691
2024-05-19 08:16:24,0.09766,26.12305
2024-05-19 08:16:25,0.19531,19.40918
2024-05-19 08:16:26,0.09766,20.56885
2024-05-19 08:16:27,0.19531,25.79753
2024-05-19 08:16:28,0.09766,19.89746
2024-05-19 08:16:29,0.19531,13.56027
2024-05-19 08:16:30,0.09766,27.71810
2024-05-19 08:16:31,0.19531,16.39648
2024-05-19 08:16:32,0.09766,25.63477
2024-05-19 08:16:33,0.19531,25.84635
2024-05-19 08:16:34,0.09766,20.33691
2024-05-19 08:16:35,0.19531,19.66553
2024-05-19 08:16:36,0.09766,20.36133
2024-05-19 08:16:37,0.19531,25.60221
2024-05-19 08:16:38,0.09766,19.50684
2024-05-19 08:16:39,0.09766,18.12500
2024-05-19 08:16:40,0.19531,20.36133
2024-05-19 08:16:41,0.19531,25.52083
2024-05-19 08:16:42,0.09766,20.52002
2024-05-19 08:16:43,0.09766,19.53125
2024-05-19 08:16:44,0.19531,20.50781
2024-05-19 08:16:45,0.09766,25.63477
2024-05-19 08:16:46,0.19531,19.65332
2024-05-19 08:16:47,0.09668,20.33899
2024-05-19 08:16:48,0.19531,25.71615
2024-05-19 08:16:49,0.09766,17.95898
2024-05-19 08:16:50,0.19531,20.77637
2024-05-19 08:16:51,0.09766,19.70215
2024-05-19 08:16:52,0.19531,20.44678
2024-05-19 08:16:53,0.09766,26.02539
2024-05-19 08:16:54,0.19531,25.86263
2024-05-19 08:16:56,0.09766,20.37354
2024-05-19 08:16:57,0.09766,19.49463
2024-05-19 08:16:58,0.19531,20.12939
2024-05-19 08:16:59,0.09766,26.04167
2024-05-19 08:17:00,0.19531,17.31445
2024-05-19 08:17:01,0.09766,17.17773
2024-05-19 08:17:02,0.19531,26.30208
2024-05-19 08:17:03,0.09766,19.56787
2024-05-19 08:17:04,0.19531,20.36133
2024-05-19 08:17:05,0.09766,26.15560
2024-05-19 08:17:06,0.19531,20.23926
2024-05-19 08:17:07,0.09766,19.17725
2024-05-19 08:17:08,0.19531,25.22787
2024-05-19 08:17:09,0.09766,20.56885
2024-05-19 08:17:10,0.19531,17.21680
2024-05-19 08:17:11,0.09766,20.48340
2024-05-19 08:17:12,0.19336,19.71057
2024-05-19 08:17:13,0.09766,26.04167
2024-05-19 08:17:14,0.09766,20.01953
2024-05-19 08:17:15,0.19531,19.70215
2024-05-19 08:17:16,0.09766,26.04167
2024-05-19 08:17:17,0.19531,20.48340
2024-05-19 08:17:18,0.09668,26.00684
2024-05-19 08:17:19,0.19531,16.58203
2024-05-19 08:17:20,0.09766,15.48665
2024-05-19 08:17:21,0.19531,20.22705
2024-05-19 08:17:22,0.09766,20.42236
2024-05-19 08:17:23,0.19531,19.68994
2024-05-19 08:17:24,0.09766,26.23698
2024-05-19 08:17:25,0.19531,20.66650
2024-05-19 08:17:26,0.09766,19.07959
2024-05-19 08:17:27,0.09766,20.41016
2024-05-19 08:17:28,0.19531,25.52083
2024-05-19 08:17:29,0.09668,18.87671
2024-05-19 08:17:30,0.19727,17.95117
2024-05-19 08:17:31,0.19531,20.72754
2024-05-19 08:17:32,0.09668,20.43567
2024-05-19 08:17:33,0.09766,20.05615
2024-05-19 08:17:34,0.19531,19.36035
2024-05-19 08:17:35,0.09766,27.09961
2024-05-19 08:17:36,0.19531,19.32373
2024-05-19 08:17:37,0.09766,25.99284
2024-05-19 08:17:38,0.19531,20.33691
2024-05-19 08:17:39,0.09766,26.04167
2024-05-19 08:17:40,0.19531,14.87630
2024-05-19 08:17:41,0.09766,20.26367
2024-05-19 08:17:42,0.19531,26.44857
2024-05-19 08:17:43,0.09766,20.56885
2024-05-19 08:17:44,0.19531,19.60449
2024-05-19 08:17:45,0.09766,25.92773
2024-05-19 08:17:46,0.19531,20.39795
2024-05-19 08:17:47,0.09766,19.47021
2024-05-19 08:17:48,0.09766,20.27588
2024-05-19 08:17:49,0.19531,26.15560
2024-05-19 08:17:50,0.09766,17.23633
2024-05-19 08:17:51,0.19531,21.26465
2024-05-19 08:17:52,0.09766,19.65332
2024-05-19 08:17:53,0.19531,20.31250
2024-05-19 08:17:54,0.09766,25.66732
2024-05-19 08:17:55,0.19531,19.26270
2024-05-19 08:17:56,0.09766,20.15381
2024-05-19 08:17:57,0.19531,26.17188
2024-05-19 08:17:58,0.09766,19.27490
2024-05-19 08:17:59,0.19531,20.30029
2024-05-19 08:18:00,0.09766,15.20996
2024-05-19 08:18:01,0.19531,17.23633
2024-05-19 08:18:02,0.09766,26.85547
2024-05-19 08:18:03,0.19531,19.71436
2024-05-19 08:18:04,0.09766,20.44678
2024-05-19 08:18:05,0.19531,26.46484
2024-05-19 08:18:06,0.09766,19.92188
2024-05-19 08:18:07,0.19531,19.98291
2024-05-19 08:18:08,0.09766,25.30924
2024-05-19 08:18:09,0.19531,20.25146
2024-05-19 08:18:10,0.09766,17.35352
2024-05-19 08:18:11,0.19531,19.45801
2024-05-19 08:18:12,0.09766,20.03174
2024-05-19 08:18:13,0.19336,25.29785
2024-05-19 08:18:14,0.09766,20.15381
2024-05-19 08:18:15,0.09766,19.26270
2024-05-19 08:18:16,0.19727,26.35140
2024-05-19 08:18:17,0.09766,20.08057
2024-05-19 08:18:18,0.19531,25.69987
2024-05-19 08:18:19,0.09766,19.34814
2024-05-19 08:18:20,0.19336,18.03076
2024-05-19 08:18:21,0.09766,19.81201
2024-05-19 08:18:22,0.19531,20.54443
2024-05-19 08:18:23,0.09766,25.96029
2024-05-19 08:18:24,0.19531,19.39697
2024-05-19 08:18:25,0.09766,20.64209
2024-05-19 08:18:26,0.19531,19.58008
2024-05-19 08:18:27,0.09766,26.82292
2024-05-19 08:18:28,0.09766,19.83643
2024-05-19 08:18:29,0.19531,19.62891
