Date,CPU Utilization,CPU Power
2024-05-19 05:52:52,0.19531,20.39795
2024-05-19 05:52:53,0.09766,26.17188
2024-05-19 05:52:54,0.19531,19.40918
2024-05-19 05:52:55,0.09766,20.43457
2024-05-19 05:52:56,0.19531,25.71615
2024-05-19 05:52:57,0.09766,20.31250
2024-05-19 05:52:58,0.09766,25.66732
2024-05-19 05:52:59,0.19531,13.76953
2024-05-19 05:53:00,0.09766,18.25195
2024-05-19 05:53:01,0.19531,20.59326
2024-05-19 05:53:02,0.19531,26.23698
2024-05-19 05:53:03,0.09766,20.19043
2024-05-19 05:53:04,0.09766,19.66553
2024-05-19 05:53:05,0.19531,20.16602
2024-05-19 05:53:06,0.09766,25.81380
2024-05-19 05:53:07,0.19531,25.68359
2024-05-19 05:53:08,0.09766,20.42236
2024-05-19 05:53:09,0.19531,19.89746
2024-05-19 05:53:10,0.09668,17.26699
2024-05-19 05:53:11,0.19531,20.72754
2024-05-19 05:53:12,0.09766,26.28581
2024-05-19 05:53:13,0.19531,20.45898
2024-05-19 05:53:14,0.09766,19.43359
2024-05-19 05:53:15,0.19531,26.10677
2024-05-19 05:53:16,0.09766,20.33691
2024-05-19 05:53:17,0.19531,19.47021
2024-05-19 05:53:18,0.09766,21.03271
2024-05-19 05:53:19,0.09766,20.05615
2024-05-19 05:53:20,0.19531,17.58789
2024-05-19 05:53:21,0.09766,20.80078
2024-05-19 05:53:22,0.19531,25.97656
2024-05-19 05:53:23,0.09766,19.28711
2024-05-19 05:53:24,0.19531,20.48340
2024-05-19 05:53:25,0.09766,25.79753
2024-05-19 05:53:26,0.19531,20.19043
2024-05-19 05:53:27,0.09766,26.07422
2024-05-19 05:53:28,0.19531,19.90967
2024-05-19 05:53:29,0.09668,20.23022
2024-05-19 05:53:30,0.19531,17.62695
2024-05-19 05:53:31,0.09766,17.21680
2024-05-19 05:53:32,0.19531,26.31836
2024-05-19 05:53:33,0.09766,19.67773
2024-05-19 05:53:34,0.09766,20.31250
2024-05-19 05:53:35,0.19531,25.56966
2024-05-19 05:53:36,0.09766,19.70215
2024-05-19 05:53:37,0.19531,20.67871
2024-05-19 05:53:38,0.09766,25.87891
2024-05-19 05:53:39,0.19531,20.75195
2024-05-19 05:53:40,0.09863,15.30452
2024-05-19 05:53:41,0.19531,19.95850
2024-05-19 05:53:42,0.09766,20.09277
2024-05-19 05:53:43,0.19531,26.02539
2024-05-19 05:53:44,0.09668,19.36011
2024-05-19 05:53:45,0.19531,20.31250
2024-05-19 05:53:46,0.09766,25.71615
2024-05-19 05:53:47,0.19531,20.44678
2024-05-19 05:53:48,0.09766,19.06738
2024-05-19 05:53:49,0.09766,26.49740
2024-05-19 05:53:50,0.19531,15.06348
2024-05-19 05:53:51,0.09766,26.75781
2024-05-19 05:53:52,0.19531,20.47119
2024-05-19 05:53:53,0.09766,19.65332
2024-05-19 05:53:54,0.19531,25.40690
2024-05-19 05:53:55,0.09766,20.12939
2024-05-19 05:53:56,0.19531,25.68359
2024-05-19 05:53:57,0.09766,19.15283
2024-05-19 05:53:58,0.19531,20.32471
2024-05-19 05:53:59,0.09766,19.94629
2024-05-19 05:54:00,0.19531,18.16406
2024-05-19 05:54:01,0.09766,20.44678
2024-05-19 05:54:02,0.19531,25.73242
2024-05-19 05:54:03,0.09766,20.34912
2024-05-19 05:54:04,0.19531,19.53125
2024-05-19 05:54:05,0.09766,19.70215
2024-05-19 05:54:06,0.09766,26.79037
2024-05-19 05:54:07,0.19531,19.40918
2024-05-19 05:54:08,0.09766,20.48340
2024-05-19 05:54:09,0.19531,26.17188
2024-05-19 05:54:10,0.09766,17.28516
2024-05-19 05:54:11,0.19531,20.56885
2024-05-19 05:54:12,0.09766,19.68994
2024-05-19 05:54:13,0.19531,20.26367
2024-05-19 05:54:14,0.09668,25.50732
2024-05-19 05:54:15,0.19531,19.32373
2024-05-19 05:54:16,0.09766,26.92057
2024-05-19 05:54:17,0.19531,19.32373
2024-05-19 05:54:18,0.09766,25.97656
2024-05-19 05:54:19,0.09766,16.37695
2024-05-19 05:54:20,0.19531,17.43164
2024-05-19 05:54:21,0.09766,27.09961
2024-05-19 05:54:22,0.19531,19.65332
2024-05-19 05:54:23,0.09766,25.65104
2024-05-19 05:54:24,0.19531,20.27588
2024-05-19 05:54:25,0.09766,19.27490
2024-05-19 05:54:26,0.19531,20.27588
2024-05-19 05:54:27,0.09766,19.45801
2024-05-19 05:54:28,0.19531,25.78125
2024-05-19 05:54:29,0.09766,14.50195
2024-05-19 05:54:30,0.19531,17.30469
2024-05-19 05:54:31,0.09766,20.27588
2024-05-19 05:54:32,0.19531,20.49561
2024-05-19 05:54:33,0.09766,25.99284
2024-05-19 05:54:34,0.19531,20.03174
2024-05-19 05:54:35,0.09766,19.14063
2024-05-19 05:54:36,0.19531,25.89518
2024-05-19 05:54:37,0.09766,20.15381
2024-05-19 05:54:38,0.09766,25.91146
2024-05-19 05:54:39,0.19336,19.56555
2024-05-19 05:54:40,0.09766,18.11523
2024-05-19 05:54:41,0.19531,19.62891
2024-05-19 05:54:42,0.09766,20.10498
2024-05-19 05:54:43,0.19531,25.92773
2024-05-19 05:54:44,0.09668,19.37219
2024-05-19 05:54:45,0.19531,20.03174
2024-05-19 05:54:46,0.09766,25.71615
2024-05-19 05:54:47,0.19531,20.31250
2024-05-19 05:54:48,0.09766,19.18945
2024-05-19 05:54:49,0.19531,26.43229
2024-05-19 05:54:50,0.09766,15.08789
2024-05-19 05:54:51,0.19531,26.23698
2024-05-19 05:54:52,0.09766,19.62891
2024-05-19 05:54:53,0.09766,20.22705
2024-05-19 05:54:54,0.19531,25.68359
2024-05-19 05:54:55,0.09766,20.52002
2024-05-19 05:54:56,0.19531,19.47021
2024-05-19 05:54:57,0.09766,25.79753
2024-05-19 05:54:58,0.19531,20.21484
2024-05-19 05:54:59,0.09766,19.64111
2024-05-19 05:55:00,0.19531,17.74414
2024-05-19 05:55:01,0.09766,20.75195
2024-05-19 05:55:02,0.19531,26.20443
2024-05-19 05:55:03,0.09766,20.55664
2024-05-19 05:55:04,0.19531,19.16504
2024-05-19 05:55:05,0.09766,25.92773
2024-05-19 05:55:06,0.19531,16.62109
2024-05-19 05:55:07,0.09668,25.74902
2024-05-19 05:55:08,0.09766,20.38574
2024-05-19 05:55:09,0.19531,19.65332
2024-05-19 05:55:10,0.09766,21.03271
2024-05-19 05:55:11,0.19531,14.78678
2024-05-19 05:55:12,0.19727,26.30208
2024-05-19 05:55:13,0.09766,19.43359
2024-05-19 05:55:14,0.09668,20.10938
2024-05-19 05:55:15,0.19531,25.43945
2024-05-19 05:55:16,0.09766,16.46484
2024-05-19 05:55:17,0.19531,25.79753
2024-05-19 05:55:18,0.09766,19.73877
2024-05-19 05:55:19,0.19531,20.54443
2024-05-19 05:55:20,0.09766,17.50977
2024-05-19 05:55:21,0.19531,20.30029
2024-05-19 05:55:22,0.09766,26.18815
2024-05-19 05:55:23,0.19531,19.32373
2024-05-19 05:55:24,0.09766,20.37354
2024-05-19 05:55:25,0.19531,25.50456
2024-05-19 05:55:26,0.09766,19.64111
2024-05-19 05:55:27,0.09766,20.44678
2024-05-19 05:55:28,0.19531,25.74870
2024-05-19 05:55:29,0.09766,20.76416
2024-05-19 05:55:30,0.19531,17.47070
2024-05-19 05:55:31,0.19336,19.94019
2024-05-19 05:55:32,0.09766,20.23926
2024-05-19 05:55:33,0.09766,25.69987
2024-05-19 05:55:34,0.19531,19.44580
2024-05-19 05:55:35,0.09766,20.25146
2024-05-19 05:55:36,0.19531,25.76497
2024-05-19 05:55:37,0.09766,20.31250
2024-05-19 05:55:38,0.19531,25.30924
2024-05-19 05:55:39,0.09766,19.84863
2024-05-19 05:55:40,0.19531,17.77344
2024-05-19 05:55:41,0.09766,20.10498
2024-05-19 05:55:42,0.19531,20.15381
2024-05-19 05:55:43,0.09766,25.69987
2024-05-19 05:55:44,0.19531,19.45801
2024-05-19 05:55:45,0.09766,20.43457
2024-05-19 05:55:46,0.19531,25.83008
2024-05-19 05:55:47,0.09766,25.55338
2024-05-19 05:55:48,0.19531,20.38574
2024-05-19 05:55:49,0.09766,19.72656
2024-05-19 05:55:50,0.19336,15.06592
2024-05-19 05:55:51,0.09766,26.98568
2024-05-19 05:55:52,0.19531,19.28711
2024-05-19 05:55:53,0.09766,20.31250
2024-05-19 05:55:54,0.09766,25.86263
2024-05-19 05:55:55,0.19531,19.33594
2024-05-19 05:55:56,0.09766,20.33691
2024-05-19 05:55:57,0.19531,25.87891
2024-05-19 05:55:58,0.09766,20.42236
2024-05-19 05:55:59,0.19531,17.03125
2024-05-19 05:56:00,0.09668,14.45361
2024-05-19 05:56:01,0.19531,21.27686
2024-05-19 05:56:02,0.09766,26.54622
2024-05-19 05:56:03,0.19531,20.52002
2024-05-19 05:56:04,0.09766,19.68994
2024-05-19 05:56:05,0.19531,26.12305
2024-05-19 05:56:06,0.09766,20.32471
2024-05-19 05:56:07,0.19531,19.14063
2024-05-19 05:56:08,0.09766,25.96029
2024-05-19 05:56:09,0.19531,20.61768
2024-05-19 05:56:10,0.09766,17.28516
2024-05-19 05:56:11,0.19531,20.67871
2024-05-19 05:56:12,0.09766,19.72656
2024-05-19 05:56:13,0.19531,26.15560
2024-05-19 05:56:14,0.09766,20.53223
2024-05-19 05:56:15,0.19531,19.34814
2024-05-19 05:56:16,0.09766,20.15381
2024-05-19 05:56:17,0.09766,25.68359
2024-05-19 05:56:18,0.19531,19.73877
2024-05-19 05:56:19,0.09766,20.67871
2024-05-19 05:56:20,0.19336,17.49902
2024-05-19 05:56:21,0.09766,25.65104
2024-05-19 05:56:22,0.19531,20.32471
2024-05-19 05:56:23,0.09766,19.32373
2024-05-19 05:56:24,0.19531,19.89746
2024-05-19 05:56:25,0.09766,25.94401
2024-05-19 05:56:26,0.19531,19.27490
2024-05-19 05:56:27,0.09766,20.15381
2024-05-19 05:56:28,0.09766,25.63477
2024-05-19 05:56:29,0.19531,19.45801
2024-05-19 05:56:30,0.19531,17.97852
2024-05-19 05:56:31,0.09766,20.11719
2024-05-19 05:56:32,0.19531,20.22705
2024-05-19 05:56:33,0.09766,19.23828
2024-05-19 05:56:34,0.09766,25.65104
2024-05-19 05:56:35,0.19531,20.19043
2024-05-19 05:56:36,0.09766,25.83008
2024-05-19 05:56:37,0.19531,20.48340
2024-05-19 05:56:38,0.09766,19.12842
2024-05-19 05:56:39,0.19531,19.62891
2024-05-19 05:56:40,0.09668,17.82773
2024-05-19 05:56:41,0.19531,16.59180
2024-05-19 05:56:42,0.09766,19.38477
2024-05-19 05:56:43,0.19531,26.64388
2024-05-19 05:56:44,0.09766,19.15283
2024-05-19 05:56:45,0.19531,20.23926
2024-05-19 05:56:46,0.09766,25.83008
2024-05-19 05:56:47,0.09766,19.31152
2024-05-19 05:56:48,0.19531,20.17822
2024-05-19 05:56:49,0.09766,19.40918
2024-05-19 05:56:50,0.19727,21.90881
2024-05-19 05:56:51,0.09766,16.39648
2024-05-19 05:56:52,0.19531,25.48828
2024-05-19 05:56:53,0.09766,20.14160
2024-05-19 05:56:54,0.19531,25.55338
2024-05-19 05:56:55,0.09766,19.14063
2024-05-19 05:56:56,0.19531,20.15381
2024-05-19 05:56:57,0.09766,25.50456
2024-05-19 05:56:58,0.09766,20.23926
2024-05-19 05:56:59,0.19531,19.16504
2024-05-19 05:57:00,0.19336,16.98662
2024-05-19 05:57:01,0.09766,20.87402
2024-05-19 05:57:02,0.19531,25.99284
2024-05-19 05:57:03,0.09766,19.20166
2024-05-19 05:57:04,0.19531,20.03174
2024-05-19 05:57:05,0.09863,25.85824
2024-05-19 05:57:06,0.19531,20.23926
2024-05-19 05:57:07,0.09766,25.17904
2024-05-19 05:57:08,0.09668,19.13049
2024-05-19 05:57:09,0.19531,20.66650
2024-05-19 05:57:10,0.09766,16.96289
2024-05-19 05:57:11,0.19531,19.83643
2024-05-19 05:57:12,0.09766,19.83643
2024-05-19 05:57:13,0.19531,25.29297
2024-05-19 05:57:14,0.09766,20.14160
2024-05-19 05:57:15,0.19531,25.47201
2024-05-19 05:57:16,0.09766,19.17725
2024-05-19 05:57:17,0.19531,20.19043
2024-05-19 05:57:18,0.09766,26.33463
2024-05-19 05:57:19,0.19336,16.19385
2024-05-19 05:57:20,0.09766,17.35352
2024-05-19 05:57:21,0.19727,25.75960
2024-05-19 05:57:22,0.09766,19.76318
2024-05-19 05:57:23,0.19531,25.13021
2024-05-19 05:57:24,0.09766,19.14063
2024-05-19 05:57:25,0.19531,20.20264
2024-05-19 05:57:26,0.09766,25.81380
2024-05-19 05:57:27,0.09766,20.19043
2024-05-19 05:57:28,0.19531,19.15283
2024-05-19 05:57:29,0.09766,16.74805
2024-05-19 05:57:30,0.19531,17.79297
2024-05-19 05:57:31,0.19531,19.98291
2024-05-19 05:57:32,0.09766,19.53125
2024-05-19 05:57:33,0.09766,19.72656
2024-05-19 05:57:34,0.19531,25.87891
2024-05-19 05:57:35,0.09668,19.87976
2024-05-19 05:57:36,0.19531,25.37435
2024-05-19 05:57:37,0.09766,18.77441
2024-05-19 05:57:38,0.19727,20.36768
2024-05-19 05:57:39,0.09766,26.07422
2024-05-19 05:57:40,0.19531,17.61719
2024-05-19 05:57:41,0.09668,19.28760
2024-05-19 05:57:42,0.19531,25.48828
2024-05-19 05:57:43,0.09766,20.44678
2024-05-19 05:57:44,0.19531,19.34814
2024-05-19 05:57:45,0.09766,25.96029
2024-05-19 05:57:46,0.09766,20.38574
2024-05-19 05:57:47,0.19531,19.22607
2024-05-19 05:57:48,0.09766,20.20264
2024-05-19 05:57:49,0.19531,26.36719
2024-05-19 05:57:50,0.09766,17.12891
2024-05-19 05:57:51,0.19531,20.52002
2024-05-19 05:57:52,0.09766,19.20166
2024-05-19 05:57:53,0.19531,19.92188
2024-05-19 05:57:54,0.09766,25.94401
2024-05-19 05:57:55,0.19531,19.14063
2024-05-19 05:57:56,0.09766,20.17822
2024-05-19 05:57:57,0.19531,26.00912
2024-05-19 05:57:58,0.09766,25.65104
2024-05-19 05:57:59,0.09766,16.26953
2024-05-19 05:58:00,0.19531,17.43164
2024-05-19 05:58:01,0.19531,20.91064
2024-05-19 05:58:02,0.09766,26.12305
2024-05-19 05:58:03,0.19531,19.48242
2024-05-19 05:58:04,0.09766,20.15381
2024-05-19 05:58:05,0.19531,25.81380
2024-05-19 05:58:06,0.09668,19.15466
2024-05-19 05:58:07,0.09766,20.17822
2024-05-19 05:58:08,0.19531,25.78125
2024-05-19 05:58:09,0.09766,16.66992
2024-05-19 05:58:10,0.19336,15.20288
2024-05-19 05:58:11,0.19531,19.97070
2024-05-19 05:58:12,0.09766,20.21484
2024-05-19 05:58:13,0.09766,25.63477
2024-05-19 05:58:14,0.19531,20.36133
2024-05-19 05:58:15,0.09766,19.43359
2024-05-19 05:58:16,0.19531,25.66732
2024-05-19 05:58:17,0.09766,19.98291
2024-05-19 05:58:18,0.19531,19.33594
2024-05-19 05:58:19,0.09766,19.33594
2024-05-19 05:58:20,0.19336,18.11777
2024-05-19 05:58:21,0.09766,19.27490
2024-05-19 05:58:22,0.19531,27.05078
2024-05-19 05:58:23,0.09766,19.17725
2024-05-19 05:58:24,0.09766,25.87891
2024-05-19 05:58:25,0.19531,20.43457
2024-05-19 05:58:26,0.09766,19.18945
2024-05-19 05:58:27,0.19531,25.92773
2024-05-19 05:58:28,0.09766,19.93408
2024-05-19 05:58:29,0.19531,19.48242
2024-05-19 05:58:30,0.09766,18.15430
2024-05-19 05:58:31,0.19336,19.90393
2024-05-19 05:58:32,0.09766,19.27490
2024-05-19 05:58:33,0.19531,19.79980
2024-05-19 05:58:34,0.09766,25.81380
2024-05-19 05:58:35,0.19531,20.12939
2024-05-19 05:58:36,0.09766,25.52083
2024-05-19 05:58:37,0.09766,19.38477
2024-05-19 05:58:38,0.19531,20.39795
2024-05-19 05:58:39,0.09766,19.62891
2024-05-19 05:58:40,0.19531,17.19727
2024-05-19 05:58:41,0.09766,20.41016
2024-05-19 05:58:42,0.19531,25.83008
2024-05-19 05:58:43,0.09766,20.25146
2024-05-19 05:58:44,0.19531,19.27490
2024-05-19 05:58:45,0.09766,25.73242
2024-05-19 05:58:46,0.19531,20.09277
2024-05-19 05:58:47,0.09766,25.91146
2024-05-19 05:58:48,0.19531,15.89844
2024-05-19 05:58:49,0.09766,26.26953
2024-05-19 05:58:50,0.19531,17.34375
2024-05-19 05:58:51,0.09766,20.65430
2024-05-19 05:58:52,0.19336,19.23926
2024-05-19 05:58:53,0.09766,25.71615
2024-05-19 05:58:54,0.09766,20.26367
2024-05-19 05:58:55,0.19531,25.78125
2024-05-19 05:58:56,0.09766,20.10498
2024-05-19 05:58:57,0.19531,19.11621
2024-05-19 05:58:58,0.09766,25.73242
2024-05-19 05:58:59,0.19336,12.24379
2024-05-19 05:59:00,0.09863,21.76086
2024-05-19 05:59:01,0.19531,20.21484
2024-05-19 05:59:02,0.09766,20.00732
2024-05-19 05:59:03,0.19531,19.06738
2024-05-19 05:59:04,0.09766,20.22705
2024-05-19 05:59:05,0.19531,25.66732
2024-05-19 05:59:06,0.09766,25.32552
2024-05-19 05:59:07,0.09766,19.98291
2024-05-19 05:59:08,0.19531,19.15283
2024-05-19 05:59:09,0.09766,20.49561
2024-05-19 05:59:10,0.19531,17.09961
2024-05-19 05:59:11,0.19531,26.72526
2024-05-19 05:59:12,0.09766,20.33691
2024-05-19 05:59:13,0.19531,19.29932
2024-05-19 05:59:14,0.09766,25.43945
2024-05-19 05:59:15,0.19531,20.17822
2024-05-19 05:59:16,0.09766,19.14063
2024-05-19 05:59:17,0.09766,19.70215
2024-05-19 05:59:18,0.19531,26.38346
2024-05-19 05:59:19,0.09668,19.57764
2024-05-19 05:59:20,0.19531,18.06641
2024-05-19 05:59:21,0.09766,19.47021
2024-05-19 05:59:22,0.19727,19.72656
