Date,CPU Utilization,CPU Power
2024-05-23 23:46:54,0.19531,19.43359
2024-05-23 23:46:55,0.09766,20.58716
2024-05-23 23:46:56,0.09766,26.17188
2024-05-23 23:46:57,0.19531,16.67969
2024-05-23 23:46:58,0.09766,26.28581
2024-05-23 23:46:59,0.19531,19.81201
2024-05-23 23:47:00,0.09766,20.46509
2024-05-23 23:47:01,0.19531,26.09049
2024-05-23 23:47:02,0.09766,19.70825
2024-05-23 23:47:03,0.19531,15.07568
2024-05-23 23:47:04,0.09766,26.56250
2024-05-23 23:47:05,0.19336,20.32086
2024-05-23 23:47:06,0.09766,19.87305
2024-05-23 23:47:07,0.19531,19.95239
2024-05-23 23:47:08,0.09766,20.26978
2024-05-23 23:47:09,0.19531,26.79037
2024-05-23 23:47:10,0.09766,19.99512
2024-05-23 23:47:11,0.19531,20.31860
2024-05-23 23:47:12,0.09766,20.01343
2024-05-23 23:47:13,0.19531,17.80273
2024-05-23 23:47:14,0.09766,26.02539
2024-05-23 23:47:15,0.19531,19.28101
2024-05-23 23:47:16,0.09766,20.78857
2024-05-23 23:47:17,0.19531,19.68384
2024-05-23 23:47:18,0.09766,20.80688
2024-05-23 23:47:19,0.09668,25.95850
2024-05-23 23:47:20,0.19531,19.98291
2024-05-23 23:47:21,0.09766,20.89844
2024-05-23 23:47:22,0.19531,19.62280
2024-05-23 23:47:23,0.09766,21.56372
2024-05-23 23:47:24,0.19531,20.47119
2024-05-23 23:47:25,0.09766,13.97705
2024-05-23 23:47:26,0.19531,20.78857
2024-05-23 23:47:27,0.09766,19.90356
2024-05-23 23:47:28,0.19727,26.25277
2024-05-23 23:47:29,0.09766,20.14160
2024-05-23 23:47:30,0.19531,19.82422
2024-05-23 23:47:31,0.09766,20.51392
2024-05-23 23:47:32,0.19336,19.57764
2024-05-23 23:47:33,0.09766,17.96875
2024-05-23 23:47:34,0.19531,21.34399
2024-05-23 23:47:35,0.19531,20.02563
2024-05-23 23:47:36,0.09766,26.25326
2024-05-23 23:47:37,0.19531,16.67480
2024-05-23 23:47:38,0.09766,26.45671
2024-05-23 23:47:39,0.19531,20.50781
2024-05-23 23:47:40,0.09766,20.00122
2024-05-23 23:47:41,0.09766,19.76929
2024-05-23 23:47:42,0.19531,20.38574
2024-05-23 23:47:43,0.19531,21.61865
2024-05-23 23:47:44,0.09766,20.05005
2024-05-23 23:47:45,0.19531,20.39185
2024-05-23 23:47:46,0.09766,25.89518
2024-05-23 23:47:47,0.19531,16.41602
2024-05-23 23:47:48,0.09766,19.47632
2024-05-23 23:47:49,0.09766,25.78939
2024-05-23 23:47:50,0.19531,20.42236
2024-05-23 23:47:51,0.09766,19.80591
2024-05-23 23:47:52,0.19531,20.32471
2024-05-23 23:47:53,0.19531,21.33179
2024-05-23 23:47:54,0.09668,16.57090
2024-05-23 23:47:55,0.19531,20.89844
2024-05-23 23:47:56,0.09766,19.76318
2024-05-23 23:47:57,0.09766,19.65332
2024-05-23 23:47:58,0.19531,20.70313
2024-05-23 23:47:59,0.09766,19.73877
2024-05-23 23:48:00,0.19336,19.92206
2024-05-23 23:48:01,0.09766,26.56250
2024-05-23 23:48:02,0.19531,19.97681
2024-05-23 23:48:03,0.09766,17.56836
2024-05-23 23:48:04,0.19531,20.12939
2024-05-23 23:48:05,0.19531,17.29492
2024-05-23 23:48:06,0.09766,20.41626
2024-05-23 23:48:07,0.09766,19.75708
2024-05-23 23:48:08,0.19531,20.44678
2024-05-23 23:48:09,0.09766,19.65942
2024-05-23 23:48:10,0.19531,26.27767
2024-05-23 23:48:11,0.09766,20.92896
2024-05-23 23:48:12,0.19531,19.62891
2024-05-23 23:48:13,0.09668,17.84224
2024-05-23 23:48:14,0.19531,26.61133
2024-05-23 23:48:15,0.19336,19.72266
2024-05-23 23:48:16,0.09766,20.53223
2024-05-23 23:48:17,0.09766,20.22705
2024-05-23 23:48:18,0.19531,26.26139
2024-05-23 23:48:19,0.09766,16.66504
2024-05-23 23:48:20,0.19531,26.07422
2024-05-23 23:48:21,0.09766,20.64209
2024-05-23 23:48:22,0.19531,19.98901
2024-05-23 23:48:23,0.09766,21.32568
2024-05-23 23:48:24,0.19531,20.54443
2024-05-23 23:48:25,0.09766,19.89746
2024-05-23 23:48:26,0.19531,20.42847
2024-05-23 23:48:27,0.09766,20.27588
2024-05-23 23:48:28,0.19531,19.76318
2024-05-23 23:48:29,0.09766,20.89844
2024-05-23 23:48:30,0.19531,25.87077
2024-05-23 23:48:31,0.09766,19.56787
2024-05-23 23:48:32,0.19531,20.94727
2024-05-23 23:48:33,0.09766,17.91016
2024-05-23 23:48:34,0.19531,21.29517
2024-05-23 23:48:35,0.19531,20.42236
2024-05-23 23:48:36,0.09766,20.28198
2024-05-23 23:48:37,0.19336,20.47192
2024-05-23 23:48:38,0.09766,25.90332
2024-05-23 23:48:39,0.19531,19.89136
2024-05-23 23:48:40,0.09766,20.12939
2024-05-23 23:48:41,0.19531,20.01953
2024-05-23 23:48:42,0.09766,20.18433
2024-05-23 23:48:43,0.19531,18.07617
2024-05-23 23:48:44,0.09766,20.26367
2024-05-23 23:48:45,0.19531,20.28198
2024-05-23 23:48:46,0.09766,19.67163
2024-05-23 23:48:47,0.19531,20.78247
2024-05-23 23:48:48,0.09766,19.95850
2024-05-23 23:48:49,0.19531,26.26953
2024-05-23 23:48:50,0.09766,20.44678
2024-05-23 23:48:51,0.19531,20.09277
2024-05-23 23:48:52,0.09766,25.91960
2024-05-23 23:48:53,0.19336,17.76489
2024-05-23 23:48:54,0.09766,20.01953
2024-05-23 23:48:55,0.19531,20.92896
2024-05-23 23:48:56,0.19531,25.97656
2024-05-23 23:48:57,0.09766,19.92188
2024-05-23 23:48:58,0.09766,20.86182
2024-05-23 23:48:59,0.19531,19.61670
2024-05-23 23:49:00,0.09766,25.91960
2024-05-23 23:49:01,0.19531,20.40405
2024-05-23 23:49:02,0.09766,19.48853
2024-05-23 23:49:03,0.19531,17.59277
2024-05-23 23:49:04,0.09766,19.71436
2024-05-23 23:49:05,0.19531,26.05794
2024-05-23 23:49:06,0.09766,20.60547
2024-05-23 23:49:07,0.19531,19.47021
2024-05-23 23:49:08,0.09766,20.56274
2024-05-23 23:49:09,0.19531,26.39160
2024-05-23 23:49:10,0.09668,19.48096
2024-05-23 23:49:11,0.19531,20.54443
2024-05-23 23:49:12,0.09766,19.57397
2024-05-23 23:49:13,0.19531,17.19727
2024-05-23 23:49:14,0.09766,20.81909
2024-05-23 23:49:15,0.19531,26.00912
2024-05-23 23:49:16,0.09668,20.61090
2024-05-23 23:49:17,0.19531,19.68384
2024-05-23 23:49:18,0.09766,20.12329
2024-05-23 23:49:19,0.09766,20.57495
2024-05-23 23:49:20,0.19531,26.27767
2024-05-23 23:49:21,0.09766,16.34766
2024-05-23 23:49:22,0.19531,26.29395
2024-05-23 23:49:23,0.19531,17.06055
2024-05-23 23:49:24,0.09766,20.39185
2024-05-23 23:49:25,0.19531,26.43229
2024-05-23 23:49:26,0.09766,19.58008
2024-05-23 23:49:27,0.19531,14.51416
2024-05-23 23:49:28,0.09668,26.36938
2024-05-23 23:49:29,0.09766,20.09277
2024-05-23 23:49:30,0.19531,19.46411
2024-05-23 23:49:31,0.09766,26.20443
2024-05-23 23:49:32,0.19531,16.71387
2024-05-23 23:49:33,0.19336,17.85674
2024-05-23 23:49:34,0.19531,20.71533
2024-05-23 23:49:35,0.09766,21.55762
2024-05-23 23:49:36,0.19531,19.84863
2024-05-23 23:49:37,0.09766,20.78857
2024-05-23 23:49:38,0.09766,20.03174
2024-05-23 23:49:39,0.19531,26.31836
2024-05-23 23:49:40,0.09766,20.48340
2024-05-23 23:49:41,0.19531,19.83643
2024-05-23 23:49:42,0.09766,20.69092
2024-05-23 23:49:43,0.19336,17.20898
2024-05-23 23:49:44,0.19727,26.68018
2024-05-23 23:49:45,0.09766,20.76416
2024-05-23 23:49:46,0.09766,26.07422
2024-05-23 23:49:47,0.19531,19.79980
2024-05-23 23:49:48,0.09766,20.76416
2024-05-23 23:49:49,0.19336,19.45679
2024-05-23 23:49:50,0.09766,20.58105
2024-05-23 23:49:51,0.19531,25.84635
2024-05-23 23:49:52,0.09766,19.92188
2024-05-23 23:49:53,0.19531,17.82227
2024-05-23 23:49:54,0.09766,26.13932
2024-05-23 23:49:55,0.19531,19.55566
2024-05-23 23:49:56,0.09766,20.77637
2024-05-23 23:49:57,0.19531,19.58008
2024-05-23 23:49:58,0.09766,20.50781
2024-05-23 23:49:59,0.19531,20.10498
2024-05-23 23:50:00,0.09766,26.30208
2024-05-23 23:50:01,0.09766,20.52002
2024-05-23 23:50:02,0.19531,19.58008
2024-05-23 23:50:03,0.19531,17.94922
2024-05-23 23:50:04,0.09766,20.48340
2024-05-23 23:50:05,0.19531,26.15560
2024-05-23 23:50:06,0.09766,20.49561
2024-05-23 23:50:07,0.09766,20.21484
2024-05-23 23:50:08,0.19531,19.64111
2024-05-23 23:50:09,0.09766,20.47119
2024-05-23 23:50:10,0.19531,26.72526
2024-05-23 23:50:11,0.09668,14.38916
2024-05-23 23:50:12,0.19531,26.20443
2024-05-23 23:50:13,0.09766,17.00195
2024-05-23 23:50:14,0.19531,21.22803
2024-05-23 23:50:15,0.09766,19.65332
2024-05-23 23:50:16,0.19531,26.52995
2024-05-23 23:50:17,0.09766,20.58105
2024-05-23 23:50:18,0.19531,19.82422
2024-05-23 23:50:19,0.09766,20.45898
2024-05-23 23:50:20,0.19531,26.31836
2024-05-23 23:50:21,0.09766,19.60449
2024-05-23 23:50:22,0.19531,20.50781
2024-05-23 23:50:23,0.09766,17.08984
2024-05-23 23:50:24,0.19531,21.20361
2024-05-23 23:50:25,0.09766,20.01953
2024-05-23 23:50:26,0.19531,26.12305
2024-05-23 23:50:27,0.09766,20.58105
2024-05-23 23:50:28,0.19531,19.81201
2024-05-23 23:50:29,0.09766,20.00732
2024-05-23 23:50:30,0.19336,20.36316
2024-05-23 23:50:31,0.09766,25.99284
2024-05-23 23:50:32,0.19727,20.94714
2024-05-23 23:50:33,0.09766,17.70508
2024-05-23 23:50:34,0.19531,20.47119
2024-05-23 23:50:35,0.19336,20.56860
2024-05-23 23:50:36,0.09766,20.00732
2024-05-23 23:50:37,0.19531,20.55664
2024-05-23 23:50:38,0.09766,19.93408
2024-05-23 23:50:39,0.09766,20.05615
2024-05-23 23:50:40,0.19531,20.42236
2024-05-23 23:50:41,0.09863,26.76237
2024-05-23 23:50:42,0.19531,19.81201
2024-05-23 23:50:43,0.19531,18.23242
2024-05-23 23:50:44,0.09766,26.80664
2024-05-23 23:50:45,0.19531,16.25000
2024-05-23 23:50:46,0.09766,26.41602
2024-05-23 23:50:47,0.19531,17.09961
2024-05-23 23:50:48,0.09766,16.65039
2024-05-23 23:50:49,0.09766,25.86263
2024-05-23 23:50:50,0.19531,19.64111
2024-05-23 23:50:51,0.09668,20.07312
2024-05-23 23:50:52,0.19531,26.36719
2024-05-23 23:50:53,0.09766,17.84180
2024-05-23 23:50:54,0.19531,20.19043
2024-05-23 23:50:55,0.09766,19.76318
2024-05-23 23:50:56,0.19531,20.43457
2024-05-23 23:50:57,0.09766,19.82422
2024-05-23 23:50:58,0.19531,20.82520
2024-05-23 23:50:59,0.09766,26.39974
2024-05-23 23:51:00,0.19531,19.60449
2024-05-23 23:51:01,0.09766,20.53223
2024-05-23 23:51:02,0.19531,19.94629
2024-05-23 23:51:03,0.09766,21.54541
2024-05-23 23:51:04,0.19531,16.73828
2024-05-23 23:51:05,0.09766,26.46484
2024-05-23 23:51:06,0.19531,20.70313
2024-05-23 23:51:07,0.09766,19.77539
2024-05-23 23:51:08,0.19531,19.76318
2024-05-23 23:51:09,0.09766,20.84961
2024-05-23 23:51:10,0.09766,26.04167
2024-05-23 23:51:11,0.19531,19.88525
2024-05-23 23:51:12,0.09766,20.50781
2024-05-23 23:51:13,0.19531,16.80664
2024-05-23 23:51:14,0.19336,20.84656
2024-05-23 23:51:15,0.09863,26.72949
2024-05-23 23:51:16,0.19531,19.75098
2024-05-23 23:51:17,0.09766,20.77637
2024-05-23 23:51:18,0.19531,19.77539
2024-05-23 23:51:19,0.09766,20.61768
2024-05-23 23:51:20,0.19531,19.78760
2024-05-23 23:51:21,0.09766,26.36719
2024-05-23 23:51:22,0.19336,20.32690
2024-05-23 23:51:23,0.09766,17.51953
2024-05-23 23:51:24,0.19531,26.48112
2024-05-23 23:51:25,0.09766,20.75195
2024-05-23 23:51:26,0.19531,19.61670
2024-05-23 23:51:27,0.09766,21.03271
2024-05-23 23:51:28,0.19531,19.62891
2024-05-23 23:51:29,0.09766,26.26953
2024-05-23 23:51:30,0.19531,16.48438
2024-05-23 23:51:31,0.09766,26.39974
2024-05-23 23:51:32,0.19531,20.23926
2024-05-23 23:51:33,0.09766,17.99805
2024-05-23 23:51:34,0.19531,14.51009
2024-05-23 23:51:35,0.19531,21.05713
2024-05-23 23:51:36,0.09766,26.12305
2024-05-23 23:51:37,0.09766,19.99512
2024-05-23 23:51:38,0.19531,20.75195
2024-05-23 23:51:39,0.09766,19.66553
2024-05-23 23:51:40,0.19531,20.42236
2024-05-23 23:51:41,0.09766,19.75098
2024-05-23 23:51:42,0.19531,26.43229
2024-05-23 23:51:43,0.09766,17.69531
2024-05-23 23:51:44,0.19531,20.38574
2024-05-23 23:51:45,0.09668,19.48096
2024-05-23 23:51:46,0.19531,20.60547
2024-05-23 23:51:47,0.09766,26.85547
