Date,CPU Utilization,CPU Power
2024-05-24 00:34:44,0.19531,16.67969
2024-05-24 00:34:45,0.19531,26.30208
2024-05-24 00:34:46,0.19531,20.82520
2024-05-24 00:34:47,0.09766,19.97070
2024-05-24 00:34:48,0.19531,19.75098
2024-05-24 00:34:49,0.09766,20.62988
2024-05-24 00:34:50,0.19531,26.67643
2024-05-24 00:34:51,0.19531,19.73877
2024-05-24 00:34:52,0.09668,20.71362
2024-05-24 00:34:53,0.19531,17.27539
2024-05-24 00:34:54,0.19531,20.93506
2024-05-24 00:34:55,0.09766,26.49740
2024-05-24 00:34:56,0.19531,20.12939
2024-05-24 00:34:57,0.19531,20.95947
2024-05-24 00:34:58,0.09766,19.60449
2024-05-24 00:34:59,0.19531,20.49561
2024-05-24 00:35:00,0.19531,27.14844
2024-05-24 00:35:01,0.09766,19.81201
2024-05-24 00:35:02,0.19531,20.73975
2024-05-24 00:35:03,0.19531,21.49658
2024-05-24 00:35:04,0.09766,20.23926
2024-05-24 00:35:05,0.19531,20.69092
2024-05-24 00:35:06,0.19531,19.86084
2024-05-24 00:35:07,0.19531,18.01758
2024-05-24 00:35:08,0.09766,20.03174
2024-05-24 00:35:09,0.19531,19.70215
2024-05-24 00:35:10,0.19531,20.50781
2024-05-24 00:35:11,0.09766,26.30208
2024-05-24 00:35:12,0.19531,19.84863
2024-05-24 00:35:13,0.19531,17.97852
2024-05-24 00:35:14,0.09766,26.59505
2024-05-24 00:35:15,0.19531,20.70313
2024-05-24 00:35:16,0.09766,20.20264
2024-05-24 00:35:17,0.19531,20.17822
2024-05-24 00:35:18,0.19336,20.49609
2024-05-24 00:35:19,0.09766,26.75781
2024-05-24 00:35:20,0.19531,21.13037
2024-05-24 00:35:21,0.19727,20.05945
2024-05-24 00:35:22,0.09766,19.88525
2024-05-24 00:35:23,0.19531,17.81250
2024-05-24 00:35:24,0.19336,26.63525
2024-05-24 00:35:25,0.19531,19.81201
2024-05-24 00:35:26,0.09766,20.87402
2024-05-24 00:35:27,0.19531,20.03174
2024-05-24 00:35:28,0.09766,20.89844
2024-05-24 00:35:29,0.19531,20.11719
2024-05-24 00:35:30,0.19531,26.48112
2024-05-24 00:35:31,0.09766,20.66650
2024-05-24 00:35:32,0.19531,26.52995
2024-05-24 00:35:33,0.19531,15.20182
2024-05-24 00:35:34,0.19531,21.02051
2024-05-24 00:35:35,0.09766,26.83919
2024-05-24 00:35:36,0.19531,16.95313
2024-05-24 00:35:37,0.19531,27.26237
2024-05-24 00:35:38,0.09766,19.90967
2024-05-24 00:35:39,0.19531,20.82520
2024-05-24 00:35:40,0.19531,26.41602
2024-05-24 00:35:41,0.19531,16.77734
2024-05-24 00:35:42,0.09766,26.13932
2024-05-24 00:35:43,0.19531,17.23633
2024-05-24 00:35:44,0.19531,18.13477
2024-05-24 00:35:45,0.09766,20.12939
2024-05-24 00:35:46,0.19336,19.45679
2024-05-24 00:35:47,0.19531,21.28906
2024-05-24 00:35:48,0.09766,19.94629
2024-05-24 00:35:49,0.19727,21.32935
2024-05-24 00:35:50,0.19531,26.54622
2024-05-24 00:35:51,0.09766,19.98291
2024-05-24 00:35:52,0.19336,20.61694
2024-05-24 00:35:53,0.19531,17.45117
2024-05-24 00:35:54,0.09766,20.95947
2024-05-24 00:35:55,0.19531,26.39974
2024-05-24 00:35:56,0.19531,20.03174
2024-05-24 00:35:57,0.09766,21.15479
2024-05-24 00:35:58,0.19531,20.20264
2024-05-24 00:35:59,0.19531,26.70898
2024-05-24 00:36:00,0.09766,20.92285
2024-05-24 00:36:01,0.19531,20.72754
2024-05-24 00:36:02,0.19531,20.87402
2024-05-24 00:36:03,0.09766,17.15820
2024-05-24 00:36:04,0.19531,26.62760
2024-05-24 00:36:05,0.19531,21.28906
2024-05-24 00:36:06,0.09766,19.93408
2024-05-24 00:36:07,0.19531,20.64209
2024-05-24 00:36:08,0.19531,20.20264
2024-05-24 00:36:09,0.09766,26.51367
2024-05-24 00:36:10,0.19531,20.80078
2024-05-24 00:36:11,0.19531,20.10498
2024-05-24 00:36:12,0.09668,19.56555
2024-05-24 00:36:13,0.19531,18.24219
2024-05-24 00:36:14,0.19531,26.57878
2024-05-24 00:36:15,0.09766,20.86182
2024-05-24 00:36:16,0.19531,26.36719
2024-05-24 00:36:17,0.19531,20.14160
2024-05-24 00:36:18,0.09766,20.87402
2024-05-24 00:36:19,0.19531,19.66553
2024-05-24 00:36:20,0.19531,19.66553
2024-05-24 00:36:21,0.09766,20.66650
2024-05-24 00:36:22,0.19531,27.31120
2024-05-24 00:36:23,0.19336,13.43848
2024-05-24 00:36:24,0.09766,26.66016
2024-05-24 00:36:25,0.19531,19.83643
2024-05-24 00:36:26,0.19531,20.94727
2024-05-24 00:36:27,0.09766,20.08057
2024-05-24 00:36:28,0.19531,20.67871
2024-05-24 00:36:29,0.19531,26.56250
2024-05-24 00:36:30,0.09766,20.06836
2024-05-24 00:36:31,0.19531,20.88623
2024-05-24 00:36:32,0.19531,19.72656
2024-05-24 00:36:33,0.09766,17.90039
2024-05-24 00:36:34,0.19531,21.55762
2024-05-24 00:36:35,0.19531,20.54443
2024-05-24 00:36:36,0.09766,20.89844
2024-05-24 00:36:37,0.19531,20.03174
2024-05-24 00:36:38,0.19531,20.14160
2024-05-24 00:36:39,0.09766,20.92285
2024-05-24 00:36:40,0.19336,26.13574
2024-05-24 00:36:41,0.19531,20.11719
2024-05-24 00:36:42,0.09766,20.66650
2024-05-24 00:36:43,0.19336,17.32500
2024-05-24 00:36:44,0.19531,20.83740
2024-05-24 00:36:45,0.09766,26.67643
2024-05-24 00:36:46,0.19727,20.34302
2024-05-24 00:36:47,0.19531,20.89844
2024-05-24 00:36:48,0.09668,19.52930
2024-05-24 00:36:49,0.19531,20.58105
2024-05-24 00:36:50,0.19531,26.70898
2024-05-24 00:36:51,0.09766,19.99512
2024-05-24 00:36:52,0.19531,20.54443
2024-05-24 00:36:53,0.19531,15.25879
2024-05-24 00:36:54,0.09766,20.01953
2024-05-24 00:36:55,0.19531,21.35010
2024-05-24 00:36:56,0.19531,20.09277
2024-05-24 00:36:57,0.09766,20.82520
2024-05-24 00:36:58,0.19531,26.90430
2024-05-24 00:36:59,0.19531,19.87305
2024-05-24 00:37:00,0.09766,20.47119
2024-05-24 00:37:01,0.19531,26.33463
2024-05-24 00:37:02,0.09766,20.53223
2024-05-24 00:37:03,0.19336,17.47002
2024-05-24 00:37:04,0.19727,20.10876
2024-05-24 00:37:05,0.09766,20.55664
2024-05-24 00:37:06,0.19531,26.98568
2024-05-24 00:37:07,0.19531,20.33691
2024-05-24 00:37:08,0.09766,20.86182
2024-05-24 00:37:09,0.19336,19.61389
2024-05-24 00:37:10,0.19531,20.83740
2024-05-24 00:37:11,0.09766,26.72526
2024-05-24 00:37:12,0.19531,19.92188
2024-05-24 00:37:13,0.19727,18.13857
2024-05-24 00:37:14,0.09766,27.21354
2024-05-24 00:37:15,0.19336,20.31482
2024-05-24 00:37:16,0.19531,20.76416
2024-05-24 00:37:17,0.09766,20.00732
2024-05-24 00:37:18,0.19531,20.82520
2024-05-24 00:37:19,0.19531,26.62760
2024-05-24 00:37:20,0.09766,20.11719
2024-05-24 00:37:21,0.19531,20.89844
2024-05-24 00:37:22,0.19531,26.82292
2024-05-24 00:37:23,0.09668,18.03076
2024-05-24 00:37:24,0.19727,20.49097
2024-05-24 00:37:25,0.19531,19.72656
2024-05-24 00:37:26,0.09766,20.77637
2024-05-24 00:37:27,0.19531,20.30029
2024-05-24 00:37:28,0.19336,26.50635
2024-05-24 00:37:29,0.09766,20.82520
2024-05-24 00:37:30,0.19531,19.98291
2024-05-24 00:37:31,0.19531,20.82520
2024-05-24 00:37:32,0.09766,16.65039
2024-05-24 00:37:33,0.19531,17.84180
2024-05-24 00:37:34,0.19531,21.63086
2024-05-24 00:37:35,0.19531,20.30029
2024-05-24 00:37:36,0.09766,20.87402
2024-05-24 00:37:37,0.19531,20.61768
2024-05-24 00:37:38,0.19531,26.09049
2024-05-24 00:37:39,0.09766,20.73975
2024-05-24 00:37:40,0.19531,19.77539
2024-05-24 00:37:41,0.09766,26.82292
2024-05-24 00:37:42,0.19531,20.61768
2024-05-24 00:37:43,0.19531,17.07031
2024-05-24 00:37:44,0.09766,21.27686
2024-05-24 00:37:45,0.19336,19.45679
2024-05-24 00:37:46,0.19531,26.62760
2024-05-24 00:37:47,0.19531,16.91406
2024-05-24 00:37:48,0.09766,26.49740
2024-05-24 00:37:49,0.19531,20.28809
2024-05-24 00:37:50,0.19531,20.54443
2024-05-24 00:37:51,0.09766,26.57878
2024-05-24 00:37:52,0.19531,20.73975
2024-05-24 00:37:53,0.19531,17.46094
2024-05-24 00:37:54,0.09766,26.90430
2024-05-24 00:37:55,0.19531,20.86182
2024-05-24 00:37:56,0.19531,19.76318
2024-05-24 00:37:57,0.09766,21.26465
2024-05-24 00:37:58,0.19531,19.88525
2024-05-24 00:37:59,0.09766,26.51367
2024-05-24 00:38:00,0.19531,20.73975
2024-05-24 00:38:01,0.19531,20.27588
2024-05-24 00:38:02,0.09766,20.00732
2024-05-24 00:38:03,0.19531,15.73079
2024-05-24 00:38:04,0.19336,19.96436
2024-05-24 00:38:05,0.09766,21.32568
2024-05-24 00:38:06,0.19531,19.75098
2024-05-24 00:38:07,0.19531,20.16602
2024-05-24 00:38:08,0.09766,20.76416
2024-05-24 00:38:09,0.19531,27.16471
2024-05-24 00:38:10,0.19531,20.58105
2024-05-24 00:38:11,0.09766,20.10498
2024-05-24 00:38:12,0.19531,26.25326
2024-05-24 00:38:13,0.19727,15.07438
2024-05-24 00:38:14,0.09766,26.90430
2024-05-24 00:38:15,0.19531,20.14160
2024-05-24 00:38:16,0.19336,20.58069
2024-05-24 00:38:17,0.09766,19.90967
2024-05-24 00:38:18,0.19531,20.76416
2024-05-24 00:38:19,0.19531,26.48112
2024-05-24 00:38:20,0.09766,19.89746
2024-05-24 00:38:21,0.19531,20.84961
2024-05-24 00:38:22,0.19531,20.01953
2024-05-24 00:38:23,0.09766,17.24609
2024-05-24 00:38:24,0.19531,21.17920
2024-05-24 00:38:25,0.19531,26.52995
2024-05-24 00:38:26,0.09766,20.93506
2024-05-24 00:38:27,0.19531,20.22705
2024-05-24 00:38:28,0.19531,19.99512
2024-05-24 00:38:29,0.09668,20.49609
2024-05-24 00:38:30,0.19531,26.04167
2024-05-24 00:38:31,0.09766,16.89453
2024-05-24 00:38:32,0.19531,26.83919
2024-05-24 00:38:33,0.19531,17.65625
2024-05-24 00:38:34,0.19531,21.65527
2024-05-24 00:38:35,0.09766,20.49561
2024-05-24 00:38:36,0.19531,20.16602
2024-05-24 00:38:37,0.09766,21.10596
2024-05-24 00:38:38,0.19531,19.92188
2024-05-24 00:38:39,0.19336,20.66528
2024-05-24 00:38:40,0.19727,27.28841
2024-05-24 00:38:41,0.09668,19.63806
2024-05-24 00:38:42,0.19531,20.56885
2024-05-24 00:38:43,0.19531,21.75293
2024-05-24 00:38:44,0.09766,20.59326
2024-05-24 00:38:45,0.19531,20.82520
2024-05-24 00:38:46,0.19531,16.99219
2024-05-24 00:38:47,0.09766,21.11816
2024-05-24 00:38:48,0.19531,19.97070
2024-05-24 00:38:49,0.19531,26.51367
2024-05-24 00:38:50,0.09766,20.87402
2024-05-24 00:38:51,0.19531,19.67773
2024-05-24 00:38:52,0.19531,20.97168
2024-05-24 00:38:53,0.09766,21.74072
2024-05-24 00:38:54,0.19531,20.19043
2024-05-24 00:38:55,0.19336,20.54443
2024-05-24 00:38:56,0.09863,20.12109
2024-05-24 00:38:57,0.19531,27.00195
2024-05-24 00:38:58,0.19531,16.69922
2024-05-24 00:38:59,0.09766,26.67643
2024-05-24 00:39:00,0.19336,20.56860
2024-05-24 00:39:01,0.19531,20.10498
2024-05-24 00:39:02,0.09766,26.57878
2024-05-24 00:39:03,0.19531,17.83203
2024-05-24 00:39:04,0.19531,20.39795
2024-05-24 00:39:05,0.09766,20.93506
2024-05-24 00:39:06,0.19531,19.88525
2024-05-24 00:39:07,0.19531,20.12939
2024-05-24 00:39:08,0.09766,20.88623
2024-05-24 00:39:09,0.19531,26.79037
2024-05-24 00:39:10,0.19531,19.58008
2024-05-24 00:39:11,0.09766,20.60547
2024-05-24 00:39:12,0.19531,26.48112
2024-05-24 00:39:13,0.19531,17.80273
2024-05-24 00:39:14,0.09668,19.96436
2024-05-24 00:39:15,0.19531,26.56250
2024-05-24 00:39:16,0.19531,20.89844
2024-05-24 00:39:17,0.19531,20.34912
2024-05-24 00:39:18,0.09766,20.34912
2024-05-24 00:39:19,0.19531,20.19043
2024-05-24 00:39:20,0.09766,26.43229
2024-05-24 00:39:21,0.19531,20.83740
2024-05-24 00:39:22,0.19531,20.26367
2024-05-24 00:39:23,0.19531,21.81396
2024-05-24 00:39:24,0.09766,16.99219
2024-05-24 00:39:25,0.19531,26.87174
2024-05-24 00:39:26,0.19531,20.95947
2024-05-24 00:39:27,0.09668,20.19397
2024-05-24 00:39:28,0.19531,19.94629
2024-05-24 00:39:29,0.09766,20.93506
2024-05-24 00:39:30,0.19531,17.08008
2024-05-24 00:39:31,0.19531,26.04167
2024-05-24 00:39:32,0.09766,16.85547
2024-05-24 00:39:33,0.19336,17.98242
2024-05-24 00:39:34,0.19531,21.59424
2024-05-24 00:39:35,0.19531,20.55664
2024-05-24 00:39:36,0.09766,26.56250
2024-05-24 00:39:37,0.19531,16.83594
2024-05-24 00:39:38,0.19531,26.79037
2024-05-24 00:39:39,0.09668,20.83447
2024-05-24 00:39:40,0.19531,19.89746
2024-05-24 00:39:41,0.19531,19.98291
2024-05-24 00:39:42,0.09766,21.19141
2024-05-24 00:39:43,0.19531,21.36230
2024-05-24 00:39:44,0.19531,20.05615
2024-05-24 00:39:45,0.09766,20.91064
2024-05-24 00:39:46,0.19531,26.83919
2024-05-24 00:39:47,0.19531,17.04102
2024-05-24 00:39:48,0.09766,26.72526
2024-05-24 00:39:49,0.19531,20.47119
2024-05-24 00:39:50,0.19531,20.92285
2024-05-24 00:39:51,0.09766,19.87305
2024-05-24 00:39:52,0.19531,26.59505
2024-05-24 00:39:53,0.19336,17.71172
2024-05-24 00:39:54,0.09766,20.22705
2024-05-24 00:39:55,0.19531,20.95947
2024-05-24 00:39:56,0.19531,26.72526
2024-05-24 00:39:57,0.09766,20.28809
2024-05-24 00:39:58,0.19531,16.94336
2024-05-24 00:39:59,0.19531,26.44857
2024-05-24 00:40:00,0.09766,20.75195
2024-05-24 00:40:01,0.19531,20.26367
2024-05-24 00:40:02,0.19531,19.81201
2024-05-24 00:40:03,0.09766,17.95898
2024-05-24 00:40:04,0.19531,26.75781
2024-05-24 00:40:05,0.19531,19.67773
2024-05-24 00:40:06,0.09863,21.02112
2024-05-24 00:40:07,0.19531,20.36133
2024-05-24 00:40:08,0.19336,20.39941
2024-05-24 00:40:09,0.09766,26.43229
2024-05-24 00:40:10,0.19531,20.11719
2024-05-24 00:40:11,0.19531,20.92285
2024-05-24 00:40:12,0.09766,19.81201
2024-05-24 00:40:13,0.19531,15.50293
2024-05-24 00:40:14,0.19531,20.59326
2024-05-24 00:40:15,0.09766,26.90430
2024-05-24 00:40:16,0.19531,20.91064
2024-05-24 00:40:17,0.19531,20.39795
2024-05-24 00:40:18,0.09766,19.95850
2024-05-24 00:40:19,0.19531,20.77637
2024-05-24 00:40:20,0.09766,26.92057
2024-05-24 00:40:21,0.19531,16.80664
2024-05-24 00:40:22,0.19531,26.83919
2024-05-24 00:40:23,0.19336,17.08330
2024-05-24 00:40:24,0.09766,21.09375
2024-05-24 00:40:25,0.19531,26.75781
2024-05-24 00:40:26,0.19531,19.59229
2024-05-24 00:40:27,0.09766,21.28906
2024-05-24 00:40:28,0.19531,20.17822
2024-05-24 00:40:29,0.09766,20.93506
2024-05-24 00:40:30,0.19531,26.48112
2024-05-24 00:40:31,0.19336,19.56555
2024-05-24 00:40:32,0.09766,20.65430
2024-05-24 00:40:33,0.19531,17.84180
2024-05-24 00:40:34,0.19531,17.68555
2024-05-24 00:40:35,0.19531,27.03451
2024-05-24 00:40:36,0.09766,19.92188
2024-05-24 00:40:37,0.19531,21.26465
2024-05-24 00:40:38,0.19531,21.50879
2024-05-24 00:40:39,0.09766,19.82422
2024-05-24 00:40:40,0.19531,20.55664
2024-05-24 00:40:41,0.19531,20.00732
2024-05-24 00:40:42,0.09766,27.14844
2024-05-24 00:40:43,0.19531,17.09961
2024-05-24 00:40:44,0.19531,20.09277
2024-05-24 00:40:45,0.09766,21.04492
2024-05-24 00:40:46,0.19531,26.23698
2024-05-24 00:40:47,0.19531,20.23926
2024-05-24 00:40:48,0.09766,20.60547
2024-05-24 00:40:49,0.19531,19.67773
2024-05-24 00:40:50,0.19336,20.65320
2024-05-24 00:40:51,0.09766,26.07422
2024-05-24 00:40:52,0.09766,19.47021
2024-05-24 00:40:53,0.19531,18.20313
2024-05-24 00:40:54,0.19531,20.12939
2024-05-24 00:40:55,0.09766,20.59326
2024-05-24 00:40:56,0.19336,26.34521
2024-05-24 00:40:57,0.09766,14.16016
2024-05-24 00:40:58,0.19531,20.82520
2024-05-24 00:40:59,0.09766,19.72656
2024-05-24 00:41:00,0.09766,26.17188
2024-05-24 00:41:01,0.19531,20.25146
2024-05-24 00:41:02,0.09766,19.81201
2024-05-24 00:41:03,0.19727,17.92158
2024-05-24 00:41:04,0.19531,19.73877
2024-05-24 00:41:05,0.09668,26.42578
2024-05-24 00:41:06,0.09766,20.71533
2024-05-24 00:41:07,0.19531,19.76318
2024-05-24 00:41:08,0.09766,20.33691
2024-05-24 00:41:09,0.19531,19.68994
2024-05-24 00:41:10,0.09863,26.33496
2024-05-24 00:41:11,0.19336,20.29065
2024-05-24 00:41:12,0.09766,19.45801
2024-05-24 00:41:13,0.19531,21.35010
2024-05-24 00:41:14,0.19531,21.00830
2024-05-24 00:41:15,0.09766,19.34814
2024-05-24 00:41:16,0.19531,20.71533
2024-05-24 00:41:17,0.09766,19.81201
2024-05-24 00:41:18,0.09766,26.15560
2024-05-24 00:41:19,0.19531,20.81299
2024-05-24 00:41:20,0.09766,19.47021
2024-05-24 00:41:21,0.19531,19.94629
2024-05-24 00:41:22,0.09766,20.66650
2024-05-24 00:41:23,0.19336,21.19702
2024-05-24 00:41:24,0.09863,21.09509
2024-05-24 00:41:25,0.19531,19.75098
2024-05-24 00:41:26,0.09766,19.78760
2024-05-24 00:41:27,0.19531,21.13037
2024-05-24 00:41:28,0.09766,19.66553
2024-05-24 00:41:29,0.19336,20.38733
2024-05-24 00:41:30,0.09766,26.12305
2024-05-24 00:41:31,0.19531,19.51904
2024-05-24 00:41:32,0.09766,20.22705
2024-05-24 00:41:33,0.19531,17.68555
2024-05-24 00:41:34,0.09766,20.78857
2024-05-24 00:41:35,0.19531,21.15479
2024-05-24 00:41:36,0.09766,16.87500
2024-05-24 00:41:37,0.19531,20.77637
2024-05-24 00:41:38,0.09766,19.78760
2024-05-24 00:41:39,0.19531,19.93408
2024-05-24 00:41:40,0.09766,20.53223
2024-05-24 00:41:41,0.19531,26.54622
2024-05-24 00:41:42,0.09766,20.23926
2024-05-24 00:41:43,0.19531,17.28516
2024-05-24 00:41:44,0.09766,26.70898
2024-05-24 00:41:45,0.19531,20.38574
2024-05-24 00:41:46,0.09766,19.45801
2024-05-24 00:41:47,0.19531,20.17822
2024-05-24 00:41:48,0.09766,20.55664
2024-05-24 00:41:49,0.09766,19.89746
2024-05-24 00:41:50,0.19531,20.48340
2024-05-24 00:41:51,0.09668,25.79736
2024-05-24 00:41:52,0.19531,19.87305
2024-05-24 00:41:53,0.09766,17.47070
2024-05-24 00:41:54,0.19531,26.28581
2024-05-24 00:41:55,0.09766,19.68994
2024-05-24 00:41:56,0.19531,20.87402
2024-05-24 00:41:57,0.09766,19.97070
2024-05-24 00:41:58,0.19531,20.33691
2024-05-24 00:41:59,0.09766,25.97656
2024-05-24 00:42:00,0.19531,19.40918
2024-05-24 00:42:01,0.09766,21.03271
2024-05-24 00:42:02,0.19531,19.49463
2024-05-24 00:42:03,0.09766,17.92969
2024-05-24 00:42:04,0.19531,27.03451
2024-05-24 00:42:05,0.09766,19.53125
2024-05-24 00:42:06,0.19531,20.44678
2024-05-24 00:42:07,0.09766,26.62760
2024-05-24 00:42:08,0.19531,19.95850
2024-05-24 00:42:09,0.09766,20.43457
2024-05-24 00:42:10,0.09766,25.86263
2024-05-24 00:42:11,0.19531,20.54443
2024-05-24 00:42:12,0.09766,19.56787
2024-05-24 00:42:13,0.19531,15.49479
2024-05-24 00:42:14,0.19531,20.37354
2024-05-24 00:42:15,0.09766,19.76318
2024-05-24 00:42:16,0.09668,26.07129
2024-05-24 00:42:17,0.19531,21.20361
2024-05-24 00:42:18,0.09766,19.59229
2024-05-24 00:42:19,0.19531,20.33691
2024-05-24 00:42:20,0.09766,26.25326
2024-05-24 00:42:21,0.19531,19.68994
2024-05-24 00:42:22,0.09766,20.76416
2024-05-24 00:42:23,0.19531,17.00195
2024-05-24 00:42:24,0.09766,16.51367
2024-05-24 00:42:25,0.19531,26.20443
2024-05-24 00:42:26,0.09766,19.98291
2024-05-24 00:42:27,0.19531,21.05713
2024-05-24 00:42:28,0.09766,19.67773
2024-05-24 00:42:29,0.19531,26.70898
2024-05-24 00:42:30,0.09668,20.73779
2024-05-24 00:42:31,0.19727,19.98547
2024-05-24 00:42:32,0.09766,20.65430
2024-05-24 00:42:33,0.19531,18.13477
2024-05-24 00:42:34,0.09766,20.50781
2024-05-24 00:42:35,0.19336,20.50818
2024-05-24 00:42:36,0.09766,19.62891
2024-05-24 00:42:37,0.19531,20.52002
2024-05-24 00:42:38,0.09766,20.15381
2024-05-24 00:42:39,0.19531,19.49463
2024-05-24 00:42:40,0.09766,20.30029
2024-05-24 00:42:41,0.19531,26.23698
2024-05-24 00:42:42,0.09766,19.73877
2024-05-24 00:42:43,0.19531,17.63672
2024-05-24 00:42:44,0.09766,26.85547
2024-05-24 00:42:45,0.19531,20.34912
2024-05-24 00:42:46,0.09668,19.13049
2024-05-24 00:42:47,0.09863,17.61582
2024-05-24 00:42:48,0.19531,20.41016
2024-05-24 00:42:49,0.09766,25.92773
2024-05-24 00:42:50,0.19531,19.76318
2024-05-24 00:42:51,0.09766,20.69092
2024-05-24 00:42:52,0.19336,25.81348
2024-05-24 00:42:53,0.09766,17.85156
2024-05-24 00:42:54,0.19531,27.14844
2024-05-24 00:42:55,0.09766,19.75098
2024-05-24 00:42:56,0.19531,20.45898
2024-05-24 00:42:57,0.09766,20.08057
2024-05-24 00:42:58,0.19727,20.83618
2024-05-24 00:42:59,0.09668,19.77100
2024-05-24 00:43:00,0.19531,26.22070
2024-05-24 00:43:01,0.09766,19.95850
2024-05-24 00:43:02,0.19727,26.59798
2024-05-24 00:43:03,0.09766,17.34375
2024-05-24 00:43:04,0.19336,20.61694
2024-05-24 00:43:05,0.09766,26.15560
2024-05-24 00:43:06,0.19531,20.77637
2024-05-24 00:43:07,0.09766,20.32471
2024-05-24 00:43:08,0.09766,19.47021
2024-05-24 00:43:09,0.19531,20.82520
2024-05-24 00:43:10,0.09766,26.44857
2024-05-24 00:43:11,0.19531,20.14160
2024-05-24 00:43:12,0.09766,20.25146
2024-05-24 00:43:13,0.19531,21.17920
2024-05-24 00:43:14,0.09766,20.99609
2024-05-24 00:43:15,0.19531,19.81201
2024-05-24 00:43:16,0.09766,25.79753
2024-05-24 00:43:17,0.19531,16.58203
2024-05-24 00:43:18,0.09766,26.18815
2024-05-24 00:43:19,0.19531,20.87402
2024-05-24 00:43:20,0.09766,19.56787
2024-05-24 00:43:21,0.09766,19.58008
2024-05-24 00:43:22,0.19531,20.71533
2024-05-24 00:43:23,0.19531,21.24023
2024-05-24 00:43:24,0.09766,19.94629
2024-05-24 00:43:25,0.19531,20.52002
2024-05-24 00:43:26,0.09766,19.50684
2024-05-24 00:43:27,0.09766,14.99023
2024-05-24 00:43:28,0.19531,25.91146
2024-05-24 00:43:29,0.09766,19.42139
2024-05-24 00:43:30,0.19531,20.88623
2024-05-24 00:43:31,0.09766,26.10677
2024-05-24 00:43:32,0.19531,20.23926
2024-05-24 00:43:33,0.09766,17.98828
2024-05-24 00:43:34,0.19336,16.42588
2024-05-24 00:43:35,0.19531,20.98389
2024-05-24 00:43:36,0.09766,25.86263
2024-05-24 00:43:37,0.09766,19.62891
2024-05-24 00:43:38,0.19531,21.19141
2024-05-24 00:43:39,0.09766,19.68994
2024-05-24 00:43:40,0.19531,20.53223
2024-05-24 00:43:41,0.09766,25.91146
2024-05-24 00:43:42,0.19531,19.62891
2024-05-24 00:43:43,0.09766,17.81250
2024-05-24 00:43:44,0.19531,19.95850
2024-05-24 00:43:45,0.09766,25.55338
2024-05-24 00:43:46,0.19336,20.32690
2024-05-24 00:43:47,0.09766,19.88525
2024-05-24 00:43:48,0.19531,20.36133
2024-05-24 00:43:49,0.09766,19.82422
2024-05-24 00:43:50,0.19531,26.39974
2024-05-24 00:43:51,0.09766,20.36133
2024-05-24 00:43:52,0.19336,19.40845
2024-05-24 00:43:53,0.09766,17.74414
2024-05-24 00:43:54,0.19531,26.96940
2024-05-24 00:43:55,0.09766,19.88525
2024-05-24 00:43:56,0.19531,20.27588
2024-05-24 00:43:57,0.09766,20.20264
2024-05-24 00:43:58,0.19531,26.25326
2024-05-24 00:43:59,0.09766,20.80078
2024-05-24 00:44:00,0.19531,19.48242
2024-05-24 00:44:01,0.09766,21.14258
2024-05-24 00:44:02,0.09766,19.65332
2024-05-24 00:44:03,0.19531,21.43555
2024-05-24 00:44:04,0.19531,20.30029
2024-05-24 00:44:05,0.09766,19.56787
2024-05-24 00:44:06,0.09766,19.92188
2024-05-24 00:44:07,0.19531,17.71484
