Date,CPU Utilization,CPU Power
2024-05-24 01:06:29,0.09766,20.43457
2024-05-24 01:06:30,0.19531,19.66553
2024-05-24 01:06:31,0.09766,20.22705
2024-05-24 01:06:32,0.19531,25.87891
2024-05-24 01:06:33,0.09766,17.74414
2024-05-24 01:06:34,0.19531,21.45996
2024-05-24 01:06:35,0.09766,19.61670
2024-05-24 01:06:36,0.19531,20.73975
2024-05-24 01:06:37,0.09766,19.93408
2024-05-24 01:06:38,0.19531,25.89518
2024-05-24 01:06:39,0.09766,20.45898
2024-05-24 01:06:40,0.19531,19.70215
2024-05-24 01:06:41,0.09766,25.94401
2024-05-24 01:06:42,0.19336,20.02478
2024-05-24 01:06:43,0.09766,17.13867
2024-05-24 01:06:44,0.19531,20.69092
2024-05-24 01:06:45,0.09766,26.00912
2024-05-24 01:06:46,0.19531,19.60449
2024-05-24 01:06:47,0.09766,21.19141
2024-05-24 01:06:48,0.19531,19.53125
2024-05-24 01:06:49,0.09766,25.91146
2024-05-24 01:06:50,0.19531,19.95850
2024-05-24 01:06:51,0.09766,19.43359
2024-05-24 01:06:52,0.09766,20.22705
2024-05-24 01:06:53,0.19531,21.42334
2024-05-24 01:06:54,0.19531,19.59229
2024-05-24 01:06:55,0.09766,20.50781
2024-05-24 01:06:56,0.09766,26.05794
2024-05-24 01:06:57,0.19531,20.99609
2024-05-24 01:06:58,0.09766,19.27490
2024-05-24 01:06:59,0.19531,26.22070
2024-05-24 01:07:00,0.09766,20.32471
2024-05-24 01:07:01,0.19531,19.29932
2024-05-24 01:07:02,0.09766,26.22070
2024-05-24 01:07:03,0.19531,17.55859
2024-05-24 01:07:04,0.09766,19.31152
2024-05-24 01:07:05,0.19531,20.30029
2024-05-24 01:07:06,0.09766,25.84635
2024-05-24 01:07:07,0.09766,19.83643
2024-05-24 01:07:08,0.19531,20.21484
2024-05-24 01:07:09,0.09668,19.25134
2024-05-24 01:07:10,0.19727,20.40466
2024-05-24 01:07:11,0.09766,25.87891
2024-05-24 01:07:12,0.19531,19.40918
2024-05-24 01:07:13,0.09766,17.65625
2024-05-24 01:07:14,0.19531,16.52344
2024-05-24 01:07:15,0.09766,19.44580
2024-05-24 01:07:16,0.19336,26.84473
2024-05-24 01:07:17,0.09766,19.55566
2024-05-24 01:07:18,0.19531,20.26367
2024-05-24 01:07:19,0.09766,19.49463
2024-05-24 01:07:20,0.19531,26.10677
2024-05-24 01:07:21,0.09766,20.31250
2024-05-24 01:07:22,0.09668,19.44470
2024-05-24 01:07:23,0.19531,21.20361
2024-05-24 01:07:24,0.19531,20.25146
2024-05-24 01:07:25,0.09766,19.27490
2024-05-24 01:07:26,0.09766,19.92188
2024-05-24 01:07:27,0.19531,19.73877
2024-05-24 01:07:28,0.09766,25.65104
2024-05-24 01:07:29,0.19531,19.99512
2024-05-24 01:07:30,0.09668,19.36011
2024-05-24 01:07:31,0.19531,26.70898
2024-05-24 01:07:32,0.09766,26.00912
2024-05-24 01:07:33,0.19531,17.38281
2024-05-24 01:07:34,0.19531,17.42188
2024-05-24 01:07:35,0.09668,25.52344
2024-05-24 01:07:36,0.09766,19.44580
2024-05-24 01:07:37,0.19531,20.69092
2024-05-24 01:07:38,0.09766,25.74870
2024-05-24 01:07:39,0.19531,20.09277
2024-05-24 01:07:40,0.09766,19.40918
2024-05-24 01:07:41,0.19531,25.78125
2024-05-24 01:07:42,0.09766,20.43457
2024-05-24 01:07:43,0.19531,16.98242
2024-05-24 01:07:44,0.09766,27.06706
2024-05-24 01:07:45,0.19531,26.28581
2024-05-24 01:07:46,0.09766,19.58008
2024-05-24 01:07:47,0.19531,20.66650
2024-05-24 01:07:48,0.09766,25.91146
2024-05-24 01:07:49,0.19531,19.48242
2024-05-24 01:07:50,0.09766,20.33691
2024-05-24 01:07:51,0.09766,25.79753
2024-05-24 01:07:52,0.19531,20.32471
2024-05-24 01:07:53,0.19531,17.05078
2024-05-24 01:07:54,0.09766,25.76497
2024-05-24 01:07:55,0.09766,20.37354
2024-05-24 01:07:56,0.19531,19.23828
2024-05-24 01:07:57,0.09668,14.10718
2024-05-24 01:07:58,0.19531,20.16602
2024-05-24 01:07:59,0.09766,25.56966
2024-05-24 01:08:00,0.19531,20.03174
2024-05-24 01:08:01,0.09766,19.28711
2024-05-24 01:08:02,0.19531,26.39974
2024-05-24 01:08:03,0.09766,14.83561
2024-05-24 01:08:04,0.19531,25.74870
2024-05-24 01:08:05,0.09766,20.64209
2024-05-24 01:08:06,0.19531,19.31152
2024-05-24 01:08:07,0.09766,19.62891
2024-05-24 01:08:08,0.09766,19.68994
2024-05-24 01:08:09,0.19531,25.71615
2024-05-24 01:08:10,0.09766,19.28711
2024-05-24 01:08:11,0.19531,19.98291
2024-05-24 01:08:12,0.09766,25.78125
2024-05-24 01:08:13,0.19531,17.79297
2024-05-24 01:08:14,0.09766,25.86263
2024-05-24 01:08:15,0.19531,19.68994
2024-05-24 01:08:16,0.09766,20.11719
2024-05-24 01:08:17,0.19531,19.70215
2024-05-24 01:08:18,0.09668,25.78125
2024-05-24 01:08:19,0.19531,20.08057
2024-05-24 01:08:20,0.09766,19.31152
2024-05-24 01:08:21,0.09766,20.14160
2024-05-24 01:08:22,0.19531,26.10677
2024-05-24 01:08:23,0.19531,16.86523
2024-05-24 01:08:24,0.09766,20.17822
2024-05-24 01:08:25,0.19531,19.47021
2024-05-24 01:08:26,0.09766,26.96940
2024-05-24 01:08:27,0.09766,15.82031
2024-05-24 01:08:28,0.19531,26.02539
2024-05-24 01:08:29,0.09766,19.99512
2024-05-24 01:08:30,0.19531,25.76497
2024-05-24 01:08:31,0.09766,19.17725
2024-05-24 01:08:32,0.19531,20.33691
2024-05-24 01:08:33,0.09668,17.50869
2024-05-24 01:08:34,0.19531,21.49658
2024-05-24 01:08:35,0.09766,19.40918
2024-05-24 01:08:36,0.19531,26.28581
2024-05-24 01:08:37,0.09766,20.10498
2024-05-24 01:08:38,0.19531,13.97298
2024-05-24 01:08:39,0.09766,20.25146
2024-05-24 01:08:40,0.19531,19.27490
2024-05-24 01:08:41,0.09766,25.89518
2024-05-24 01:08:42,0.19531,20.52002
2024-05-24 01:08:43,0.09766,21.31348
2024-05-24 01:08:44,0.19531,19.58008
2024-05-24 01:08:45,0.09766,20.36133
2024-05-24 01:08:46,0.19531,19.32373
2024-05-24 01:08:47,0.09766,20.55664
2024-05-24 01:08:48,0.19531,26.10677
2024-05-24 01:08:49,0.09766,19.60449
2024-05-24 01:08:50,0.09766,20.26367
2024-05-24 01:08:51,0.19531,25.94401
2024-05-24 01:08:52,0.09668,19.31177
2024-05-24 01:08:53,0.19531,17.60742
2024-05-24 01:08:54,0.09863,19.75122
2024-05-24 01:08:55,0.19531,20.17822
2024-05-24 01:08:56,0.09766,25.68359
2024-05-24 01:08:57,0.19531,19.82422
2024-05-24 01:08:58,0.09668,20.00061
2024-05-24 01:08:59,0.19531,26.10677
2024-05-24 01:09:00,0.09766,20.34912
2024-05-24 01:09:01,0.19531,19.60449
2024-05-24 01:09:02,0.09766,19.59229
2024-05-24 01:09:03,0.19531,21.88721
2024-05-24 01:09:04,0.09766,19.65332
2024-05-24 01:09:05,0.19531,25.92773
2024-05-24 01:09:06,0.09766,20.08057
2024-05-24 01:09:07,0.09766,19.90967
2024-05-24 01:09:08,0.19531,20.38574
2024-05-24 01:09:09,0.09766,19.36035
2024-05-24 01:09:10,0.19531,25.91146
2024-05-24 01:09:11,0.09766,19.87305
2024-05-24 01:09:12,0.19531,19.72656
2024-05-24 01:09:13,0.09766,17.30469
2024-05-24 01:09:14,0.19531,19.50684
2024-05-24 01:09:15,0.09766,25.81380
2024-05-24 01:09:16,0.19531,20.15381
2024-05-24 01:09:17,0.09766,19.49463
2024-05-24 01:09:18,0.19336,25.42676
2024-05-24 01:09:19,0.09766,20.27588
2024-05-24 01:09:20,0.09766,19.21387
2024-05-24 01:09:21,0.19531,20.20264
2024-05-24 01:09:22,0.09766,19.79980
2024-05-24 01:09:23,0.19531,15.17741
2024-05-24 01:09:24,0.09766,20.64209
2024-05-24 01:09:25,0.19531,19.67773
2024-05-24 01:09:26,0.09766,25.79753
2024-05-24 01:09:27,0.19531,16.72852
2024-05-24 01:09:28,0.09766,25.81380
2024-05-24 01:09:29,0.19531,20.34912
2024-05-24 01:09:30,0.09766,19.39697
2024-05-24 01:09:31,0.19531,25.63477
2024-05-24 01:09:32,0.09766,20.52002
2024-05-24 01:09:33,0.19531,17.41211
2024-05-24 01:09:34,0.09766,17.40234
2024-05-24 01:09:35,0.19531,26.44857
2024-05-24 01:09:36,0.09766,19.36035
2024-05-24 01:09:37,0.19336,20.41150
2024-05-24 01:09:38,0.09766,26.17188
2024-05-24 01:09:39,0.19727,19.36902
2024-05-24 01:09:40,0.09766,20.26367
2024-05-24 01:09:41,0.19531,25.87891
2024-05-24 01:09:42,0.09766,20.47119
2024-05-24 01:09:43,0.19531,16.94336
2024-05-24 01:09:44,0.09766,26.02539
2024-05-24 01:09:45,0.09766,20.20264
2024-05-24 01:09:46,0.19531,19.65332
2024-05-24 01:09:47,0.09766,19.78760
2024-05-24 01:09:48,0.19531,20.10498
2024-05-24 01:09:49,0.09766,26.12305
2024-05-24 01:09:50,0.19531,20.45898
2024-05-24 01:09:51,0.09766,19.40918
2024-05-24 01:09:52,0.19531,26.12305
2024-05-24 01:09:53,0.09766,17.76367
2024-05-24 01:09:54,0.19531,19.60449
2024-05-24 01:09:55,0.09766,20.22705
2024-05-24 01:09:56,0.19531,25.91146
2024-05-24 01:09:57,0.09766,19.90967
2024-05-24 01:09:58,0.09766,14.72982
2024-05-24 01:09:59,0.19531,19.33594
2024-05-24 01:10:00,0.09766,26.17188
2024-05-24 01:10:01,0.19531,20.43457
2024-05-24 01:10:02,0.09766,20.04395
2024-05-24 01:10:03,0.19531,22.30225
2024-05-24 01:10:04,0.09766,16.30859
2024-05-24 01:10:05,0.19531,26.13932
2024-05-24 01:10:06,0.09668,20.19397
2024-05-24 01:10:07,0.19531,19.83643
2024-05-24 01:10:08,0.09766,19.84863
2024-05-24 01:10:09,0.19531,26.51367
2024-05-24 01:10:10,0.09766,19.48242
2024-05-24 01:10:11,0.19531,20.32471
2024-05-24 01:10:12,0.09766,26.31836
2024-05-24 01:10:13,0.19531,17.08008
2024-05-24 01:10:14,0.09766,20.41016
2024-05-24 01:10:15,0.19531,26.09049
2024-05-24 01:10:16,0.09766,27.29492
2024-05-24 01:10:17,0.19531,19.90967
2024-05-24 01:10:18,0.09766,19.54346
2024-05-24 01:10:19,0.09766,20.38574
2024-05-24 01:10:20,0.19531,25.86263
2024-05-24 01:10:21,0.09668,19.23926
2024-05-24 01:10:22,0.19531,20.09277
2024-05-24 01:10:23,0.09766,21.27686
2024-05-24 01:10:24,0.19531,16.42578
2024-05-24 01:10:25,0.19531,14.48103
2024-05-24 01:10:26,0.09766,25.84635
2024-05-24 01:10:27,0.09766,20.94727
2024-05-24 01:10:28,0.19531,19.09180
2024-05-24 01:10:29,0.09766,20.41016
2024-05-24 01:10:30,0.19531,26.20443
2024-05-24 01:10:31,0.09766,19.51904
2024-05-24 01:10:32,0.19531,20.28809
2024-05-24 01:10:33,0.09766,18.31055
2024-05-24 01:10:34,0.19531,20.05615
2024-05-24 01:10:35,0.09668,19.95227
2024-05-24 01:10:36,0.19531,26.10677
2024-05-24 01:10:37,0.09766,20.55664
2024-05-24 01:10:38,0.19531,19.32373
2024-05-24 01:10:39,0.09766,26.07422
2024-05-24 01:10:40,0.19531,20.25146
2024-05-24 01:10:41,0.09766,19.51904
2024-05-24 01:10:42,0.19531,19.86084
2024-05-24 01:10:43,0.09766,15.65755
2024-05-24 01:10:44,0.19531,19.51904
2024-05-24 01:10:45,0.09766,20.49561
2024-05-24 01:10:46,0.19531,25.99284
2024-05-24 01:10:47,0.09766,19.66553
2024-05-24 01:10:48,0.09766,20.28809
2024-05-24 01:10:49,0.19531,19.54346
2024-05-24 01:10:50,0.09766,20.38574
2024-05-24 01:10:51,0.19531,26.22070
2024-05-24 01:10:52,0.09766,19.62891
2024-05-24 01:10:53,0.19531,17.77344
2024-05-24 01:10:54,0.09863,25.90755
2024-05-24 01:10:55,0.19531,19.50684
2024-05-24 01:10:56,0.09766,20.38574
2024-05-24 01:10:57,0.19336,26.07129
2024-05-24 01:10:58,0.09766,20.41016
2024-05-24 01:10:59,0.19531,19.20166
2024-05-24 01:11:00,0.09766,25.81380
2024-05-24 01:11:01,0.09766,20.47119
2024-05-24 01:11:02,0.19531,19.71436
2024-05-24 01:11:03,0.09766,17.78320
2024-05-24 01:11:04,0.19531,25.97656
2024-05-24 01:11:05,0.09766,19.32373
2024-05-24 01:11:06,0.19531,20.48340
2024-05-24 01:11:07,0.09766,19.89746
2024-05-24 01:11:08,0.19531,25.71615
2024-05-24 01:11:09,0.09766,20.38574
2024-05-24 01:11:10,0.19531,26.05794
2024-05-24 01:11:11,0.09766,19.92188
2024-05-24 01:11:12,0.19531,19.31152
2024-05-24 01:11:13,0.09766,21.53320
2024-05-24 01:11:14,0.19336,20.06104
2024-05-24 01:11:15,0.09766,19.62891
2024-05-24 01:11:16,0.09766,26.33463
2024-05-24 01:11:17,0.19531,20.47119
2024-05-24 01:11:18,0.09863,16.22510
2024-05-24 01:11:19,0.19531,21.02051
2024-05-24 01:11:20,0.09766,19.56787
2024-05-24 01:11:21,0.19531,25.94401
2024-05-24 01:11:22,0.09766,20.25146
2024-05-24 01:11:23,0.19531,16.87500
2024-05-24 01:11:24,0.09766,20.80078
2024-05-24 01:11:25,0.19531,26.07422
2024-05-24 01:11:26,0.09766,19.32373
2024-05-24 01:11:27,0.19531,20.49561
2024-05-24 01:11:28,0.09766,26.09049
2024-05-24 01:11:29,0.19336,19.15466
2024-05-24 01:11:30,0.09766,20.25146
2024-05-24 01:11:31,0.19531,26.02539
2024-05-24 01:11:32,0.09766,20.62988
2024-05-24 01:11:33,0.19727,17.70459
2024-05-24 01:11:34,0.19531,20.15381
2024-05-24 01:11:35,0.09766,16.96289
2024-05-24 01:11:36,0.09766,25.81380
2024-05-24 01:11:37,0.19336,20.26648
2024-05-24 01:11:38,0.09766,19.70215
2024-05-24 01:11:39,0.19531,25.63477
2024-05-24 01:11:40,0.09766,20.26367
2024-05-24 01:11:41,0.19531,19.44580
2024-05-24 01:11:42,0.09766,25.73242
2024-05-24 01:11:43,0.19531,17.67578
2024-05-24 01:11:44,0.09766,19.56787
2024-05-24 01:11:45,0.19531,20.52002
2024-05-24 01:11:46,0.09766,19.44580
2024-05-24 01:11:47,0.19531,26.13932
