Date,CPU Utilization,CPU Power
2024-05-19 06:35:03,0.09766,19.01398
2024-05-19 06:35:04,0.19531,25.67342
2024-05-19 06:35:05,0.09766,16.69718
2024-05-19 06:35:06,0.19531,18.08268
2024-05-19 06:35:07,0.09766,15.62762
2024-05-19 06:35:08,0.19531,15.39219
2024-05-19 06:35:09,0.09766,21.51031
2024-05-19 06:35:10,0.19531,15.17843
2024-05-19 06:35:11,0.09766,19.41986
2024-05-19 06:35:12,0.09766,25.64494
2024-05-19 06:35:13,0.19531,20.35370
2024-05-19 06:35:14,0.09766,19.27643
2024-05-19 06:35:15,0.19531,20.18280
2024-05-19 06:35:16,0.09668,25.73492
2024-05-19 06:35:17,0.19531,25.92570
2024-05-19 06:35:18,0.09766,20.26978
2024-05-19 06:35:19,0.19531,19.53888
2024-05-19 06:35:20,0.09766,17.52808
2024-05-19 06:35:21,0.19531,20.76874
2024-05-19 06:35:22,0.09766,19.23523
2024-05-19 06:35:23,0.19531,20.30334
2024-05-19 06:35:24,0.09766,25.55135
2024-05-19 06:35:25,0.09766,19.50226
2024-05-19 06:35:26,0.19531,20.32776
2024-05-19 06:35:27,0.09766,25.90536
2024-05-19 06:35:28,0.19531,20.32166
2024-05-19 06:35:29,0.09766,19.56940
2024-05-19 06:35:30,0.19531,21.15021
2024-05-19 06:35:31,0.09766,13.03275
2024-05-19 06:35:32,0.19531,26.53605
2024-05-19 06:35:33,0.19531,19.35425
2024-05-19 06:35:34,0.09668,19.93867
2024-05-19 06:35:35,0.09766,25.80160
2024-05-19 06:35:36,0.19531,20.48798
2024-05-19 06:35:37,0.09766,19.38171
2024-05-19 06:35:38,0.19531,25.73039
2024-05-19 06:35:39,0.09766,20.63904
2024-05-19 06:35:40,0.19531,16.99463
2024-05-19 06:35:41,0.09668,20.09880
2024-05-19 06:35:42,0.19531,19.93713
2024-05-19 06:35:43,0.09766,25.82397
2024-05-19 06:35:44,0.19531,20.47729
2024-05-19 06:35:45,0.09766,19.31000
2024-05-19 06:35:46,0.19531,26.03149
2024-05-19 06:35:47,0.09766,20.38422
2024-05-19 06:35:48,0.19531,25.86466
2024-05-19 06:35:49,0.09863,16.47908
2024-05-19 06:35:50,0.19336,17.31412
2024-05-19 06:35:51,0.09766,26.18205
2024-05-19 06:35:52,0.19531,20.04089
2024-05-19 06:35:53,0.09766,19.60602
2024-05-19 06:35:54,0.09766,25.73853
2024-05-19 06:35:55,0.19531,20.42847
2024-05-19 06:35:56,0.09766,18.96973
2024-05-19 06:35:57,0.19531,19.95087
2024-05-19 06:35:58,0.09766,25.61849
2024-05-19 06:35:59,0.19531,19.58160
2024-05-19 06:36:00,0.09668,14.99240
2024-05-19 06:36:01,0.19531,26.76188
2024-05-19 06:36:02,0.19531,20.04089
2024-05-19 06:36:03,0.09863,20.21664
2024-05-19 06:36:04,0.19531,26.02132
2024-05-19 06:36:05,0.09668,20.00967
2024-05-19 06:36:06,0.09766,19.38019
2024-05-19 06:36:07,0.19531,25.66528
2024-05-19 06:36:08,0.09766,20.16754
2024-05-19 06:36:09,0.19531,19.39850
2024-05-19 06:36:10,0.09863,14.02171
2024-05-19 06:36:11,0.19336,19.48398
2024-05-19 06:36:12,0.19531,26.12915
2024-05-19 06:36:13,0.09766,20.17212
2024-05-19 06:36:14,0.09766,25.53101
2024-05-19 06:36:15,0.19531,19.28864
2024-05-19 06:36:16,0.09766,20.13855
2024-05-19 06:36:17,0.19531,25.62256
2024-05-19 06:36:18,0.09766,20.36285
2024-05-19 06:36:19,0.19531,19.21844
2024-05-19 06:36:20,0.09766,17.32300
2024-05-19 06:36:21,0.19531,20.22552
2024-05-19 06:36:22,0.09766,26.03353
2024-05-19 06:36:23,0.19531,19.92950
2024-05-19 06:36:24,0.09766,19.47021
2024-05-19 06:36:25,0.09766,25.64901
2024-05-19 06:36:26,0.19531,20.08057
2024-05-19 06:36:27,0.09766,19.31458
2024-05-19 06:36:28,0.19531,25.88094
2024-05-19 06:36:29,0.09766,16.40747
2024-05-19 06:36:30,0.19531,21.30280
2024-05-19 06:36:31,0.19531,16.97754
2024-05-19 06:36:32,0.09766,26.29395
2024-05-19 06:36:33,0.09766,19.32678
2024-05-19 06:36:34,0.19531,20.30640
2024-05-19 06:36:35,0.09766,25.65104
2024-05-19 06:36:36,0.19531,19.59076
2024-05-19 06:36:37,0.09766,19.91119
2024-05-19 06:36:38,0.19531,25.88297
2024-05-19 06:36:39,0.09766,20.46051
2024-05-19 06:36:40,0.19531,17.40234
2024-05-19 06:36:41,0.09766,19.45496
2024-05-19 06:36:42,0.19336,19.86314
2024-05-19 06:36:43,0.09766,25.66732
2024-05-19 06:36:44,0.19531,20.15076
2024-05-19 06:36:45,0.09766,19.33136
2024-05-19 06:36:46,0.09766,25.71818
2024-05-19 06:36:47,0.19531,20.21179
2024-05-19 06:36:48,0.09766,19.54956
2024-05-19 06:36:49,0.19531,26.25732
2024-05-19 06:36:50,0.09863,15.08877
2024-05-19 06:36:51,0.19531,26.35498
2024-05-19 06:36:52,0.09766,20.40558
2024-05-19 06:36:53,0.19531,19.30389
2024-05-19 06:36:54,0.09766,25.68766
2024-05-19 06:36:55,0.19531,20.02716
2024-05-19 06:36:56,0.09766,25.77921
2024-05-19 06:36:57,0.19531,19.58618
2024-05-19 06:36:58,0.09766,19.89441
2024-05-19 06:36:59,0.09668,19.77553
2024-05-19 06:37:00,0.19531,15.79590
2024-05-19 06:37:01,0.19531,16.19507
2024-05-19 06:37:02,0.09766,26.10067
2024-05-19 06:37:03,0.19531,20.40863
2024-05-19 06:37:04,0.09766,19.37408
2024-05-19 06:37:05,0.19531,26.69678
2024-05-19 06:37:06,0.09766,19.00635
2024-05-19 06:37:07,0.19531,25.44963
2024-05-19 06:37:08,0.09766,20.41321
2024-05-19 06:37:09,0.09668,19.33292
2024-05-19 06:37:10,0.19531,17.33154
2024-05-19 06:37:11,0.19531,20.76874
2024-05-19 06:37:12,0.09766,25.84839
2024-05-19 06:37:13,0.19531,20.02258
2024-05-19 06:37:14,0.09766,19.36340
2024-05-19 06:37:15,0.09766,26.10474
2024-05-19 06:37:16,0.19531,20.14160
2024-05-19 06:37:17,0.09766,25.33773
2024-05-19 06:37:18,0.19531,19.72351
2024-05-19 06:37:19,0.09766,20.22095
2024-05-19 06:37:20,0.19531,17.68555
2024-05-19 06:37:21,0.09766,16.36108
2024-05-19 06:37:22,0.19531,25.81787
2024-05-19 06:37:23,0.09766,25.54728
2024-05-19 06:37:24,0.19531,20.29877
2024-05-19 06:37:25,0.09766,19.54346
2024-05-19 06:37:26,0.19336,19.98550
2024-05-19 06:37:27,0.09766,25.67139
2024-05-19 06:37:28,0.09766,19.44885
2024-05-19 06:37:29,0.19531,20.94116
2024-05-19 06:37:30,0.19531,17.56592
2024-05-19 06:37:31,0.09766,16.69678
2024-05-19 06:37:32,0.19531,20.37964
2024-05-19 06:37:33,0.09766,26.19222
2024-05-19 06:37:34,0.19531,19.95850
2024-05-19 06:37:35,0.09766,19.42749
2024-05-19 06:37:36,0.09766,25.85449
2024-05-19 06:37:37,0.19531,20.29419
2024-05-19 06:37:38,0.09766,19.11926
2024-05-19 06:37:39,0.19531,20.33997
2024-05-19 06:37:40,0.09766,17.39990
2024-05-19 06:37:41,0.19531,20.09583
2024-05-19 06:37:42,0.09766,27.13216
2024-05-19 06:37:43,0.19531,19.32678
2024-05-19 06:37:44,0.09766,19.59534
2024-05-19 06:37:45,0.19531,20.13855
2024-05-19 06:37:46,0.09766,25.86670
2024-05-19 06:37:47,0.19531,20.26367
2024-05-19 06:37:48,0.09668,19.32990
2024-05-19 06:37:49,0.09668,16.46939
2024-05-19 06:37:50,0.19531,18.54248
2024-05-19 06:37:51,0.19531,19.97375
2024-05-19 06:37:52,0.09668,19.34198
2024-05-19 06:37:53,0.09766,20.02258
2024-05-19 06:37:54,0.19531,26.09049
2024-05-19 06:37:55,0.09766,20.75195
2024-05-19 06:37:56,0.19531,19.38782
2024-05-19 06:37:57,0.09766,25.93587
2024-05-19 06:37:58,0.19531,20.39795
2024-05-19 06:37:59,0.09766,19.64417
2024-05-19 06:38:00,0.19531,18.26904
2024-05-19 06:38:01,0.09766,20.07446
2024-05-19 06:38:02,0.19531,19.92798
2024-05-19 06:38:03,0.09766,20.39490
2024-05-19 06:38:04,0.19531,26.04574
2024-05-19 06:38:05,0.09766,19.30237
2024-05-19 06:38:06,0.19531,20.24841
2024-05-19 06:38:07,0.09766,25.56152
2024-05-19 06:38:08,0.19531,20.27588
2024-05-19 06:38:09,0.09766,19.65332
2024-05-19 06:38:10,0.19336,17.22590
2024-05-19 06:38:11,0.09766,20.62683
2024-05-19 06:38:12,0.19531,26.12305
2024-05-19 06:38:13,0.09766,19.44580
2024-05-19 06:38:14,0.19531,20.29114
2024-05-19 06:38:15,0.09766,25.62256
2024-05-19 06:38:16,0.09766,20.07446
2024-05-19 06:38:17,0.19531,19.90356
2024-05-19 06:38:18,0.09766,25.68766
2024-05-19 06:38:19,0.19531,16.31592
2024-05-19 06:38:20,0.09766,21.54541
2024-05-19 06:38:21,0.19531,16.66992
2024-05-19 06:38:22,0.09766,25.89518
2024-05-19 06:38:23,0.19531,19.54041
2024-05-19 06:38:24,0.09766,20.30029
2024-05-19 06:38:25,0.19531,25.93994
2024-05-19 06:38:26,0.09766,25.57780
2024-05-19 06:38:27,0.19531,20.30945
2024-05-19 06:38:28,0.09766,19.36646
2024-05-19 06:38:29,0.09766,20.34912
2024-05-19 06:38:30,0.19531,17.32178
2024-05-19 06:38:31,0.19531,17.44873
2024-05-19 06:38:32,0.09766,20.29724
2024-05-19 06:38:33,0.19336,18.96735
2024-05-19 06:38:34,0.09766,25.84635
2024-05-19 06:38:35,0.19531,20.04089
2024-05-19 06:38:36,0.09766,19.59839
2024-05-19 06:38:37,0.09766,19.98596
2024-05-19 06:38:38,0.19531,25.92367
2024-05-19 06:38:39,0.09766,19.60144
2024-05-19 06:38:40,0.19531,17.79785
2024-05-19 06:38:41,0.19531,20.17517
2024-05-19 06:38:42,0.09668,19.84351
2024-05-19 06:38:43,0.09766,18.83545
2024-05-19 06:38:44,0.19531,25.66325
2024-05-19 06:38:45,0.09766,20.37354
2024-05-19 06:38:46,0.19531,19.38477
2024-05-19 06:38:47,0.09766,26.24919
2024-05-19 06:38:48,0.19531,20.48950
2024-05-19 06:38:49,0.09766,19.91577
2024-05-19 06:38:50,0.19531,18.07373
2024-05-19 06:38:51,0.09766,19.45190
2024-05-19 06:38:52,0.19531,19.78455
2024-05-19 06:38:53,0.09766,20.29724
2024-05-19 06:38:54,0.19531,25.97656
2024-05-19 06:38:55,0.09766,19.69299
2024-05-19 06:38:56,0.19531,26.35091
2024-05-19 06:38:57,0.09766,19.41833
2024-05-19 06:38:58,0.09766,20.54443
2024-05-19 06:38:59,0.19531,19.66858
2024-05-19 06:39:00,0.09766,17.53906
2024-05-19 06:39:01,0.19531,21.48438
2024-05-19 06:39:02,0.19531,25.30111
2024-05-19 06:39:03,0.09766,20.37964
2024-05-19 06:39:04,0.09766,19.50989
2024-05-19 06:39:05,0.19531,25.92773
2024-05-19 06:39:06,0.09766,20.20264
2024-05-19 06:39:07,0.19336,19.30270
2024-05-19 06:39:08,0.09766,25.62256
2024-05-19 06:39:09,0.19531,16.31592
2024-05-19 06:39:10,0.09766,17.29004
2024-05-19 06:39:11,0.19531,20.47729
2024-05-19 06:39:12,0.09766,25.96842
2024-05-19 06:39:13,0.19531,25.50863
2024-05-19 06:39:14,0.09668,20.30273
2024-05-19 06:39:15,0.19531,19.36951
2024-05-19 06:39:16,0.09766,20.13550
2024-05-19 06:39:17,0.09766,25.84635
2024-05-19 06:39:18,0.19531,19.21997
2024-05-19 06:39:19,0.09766,20.62073
2024-05-19 06:39:20,0.19531,13.21498
2024-05-19 06:39:21,0.09766,25.79346
2024-05-19 06:39:22,0.19531,20.23010
2024-05-19 06:39:23,0.09766,25.90739
2024-05-19 06:39:24,0.19531,20.28198
2024-05-19 06:39:25,0.09766,19.33899
2024-05-19 06:39:26,0.19531,25.91553
2024-05-19 06:39:27,0.09766,20.25146
2024-05-19 06:39:28,0.09766,19.27490
2024-05-19 06:39:29,0.19531,19.72961
2024-05-19 06:39:30,0.19531,18.27637
2024-05-19 06:39:31,0.09766,20.44678
2024-05-19 06:39:32,0.19531,20.32166
2024-05-19 06:39:33,0.09766,25.52897
2024-05-19 06:39:34,0.19531,19.60144
2024-05-19 06:39:35,0.09668,20.04593
2024-05-19 06:39:36,0.09766,25.91960
2024-05-19 06:39:37,0.19531,20.16907
2024-05-19 06:39:38,0.09766,19.37866
2024-05-19 06:39:39,0.19531,25.83415
2024-05-19 06:39:40,0.09766,17.92725
2024-05-19 06:39:41,0.19336,19.43564
2024-05-19 06:39:42,0.19531,19.15588
2024-05-19 06:39:43,0.09766,20.26062
2024-05-19 06:39:44,0.09766,25.96436
2024-05-19 06:39:45,0.19531,19.87915
2024-05-19 06:39:46,0.09766,25.59814
2024-05-19 06:39:47,0.19531,19.31458
2024-05-19 06:39:48,0.09766,20.39795
2024-05-19 06:39:49,0.19531,26.13932
2024-05-19 06:39:50,0.09766,17.61475
2024-05-19 06:39:51,0.19531,20.48645
2024-05-19 06:39:52,0.09766,19.23828
2024-05-19 06:39:53,0.19531,20.23010
2024-05-19 06:39:54,0.09766,19.43359
2024-05-19 06:39:55,0.09766,25.56152
2024-05-19 06:39:56,0.19531,20.20569
2024-05-19 06:39:57,0.09766,25.82601
2024-05-19 06:39:58,0.19531,20.49255
2024-05-19 06:39:59,0.09766,19.45801
2024-05-19 06:40:00,0.19531,17.05811
2024-05-19 06:40:01,0.09766,16.98975
2024-05-19 06:40:02,0.19531,25.90332
2024-05-19 06:40:03,0.09766,19.23218
2024-05-19 06:40:04,0.19531,20.48340
2024-05-19 06:40:05,0.09766,25.60628
2024-05-19 06:40:06,0.19531,20.10193
2024-05-19 06:40:07,0.09766,19.32068
2024-05-19 06:40:08,0.09668,25.37842
2024-05-19 06:40:09,0.19531,14.52230
2024-05-19 06:40:10,0.19531,17.37305
2024-05-19 06:40:11,0.09766,26.48112
2024-05-19 06:40:12,0.19531,19.64417
2024-05-19 06:40:13,0.09766,25.70801
2024-05-19 06:40:14,0.09766,20.47729
2024-05-19 06:40:15,0.19531,19.63501
2024-05-19 06:40:16,0.09766,25.64290
2024-05-19 06:40:17,0.19531,20.23315
2024-05-19 06:40:18,0.09766,19.35120
2024-05-19 06:40:19,0.19531,20.56885
2024-05-19 06:40:20,0.09766,17.40723
2024-05-19 06:40:21,0.19531,26.06201
2024-05-19 06:40:22,0.09668,19.81027
2024-05-19 06:40:23,0.19531,25.66732
2024-05-19 06:40:24,0.09766,19.33289
2024-05-19 06:40:25,0.19531,20.13855
2024-05-19 06:40:26,0.09766,25.63070
2024-05-19 06:40:27,0.09766,20.44983
2024-05-19 06:40:28,0.19531,19.25659
2024-05-19 06:40:29,0.09766,26.03353
2024-05-19 06:40:30,0.19531,15.17537
2024-05-19 06:40:31,0.19531,26.66016
2024-05-19 06:40:32,0.09766,20.67261
2024-05-19 06:40:33,0.19531,19.36340
2024-05-19 06:40:34,0.09766,25.72835
2024-05-19 06:40:35,0.19531,19.99512
2024-05-19 06:40:36,0.09766,19.51904
2024-05-19 06:40:37,0.09766,25.67546
2024-05-19 06:40:38,0.19531,19.85474
2024-05-19 06:40:39,0.09766,19.74182
2024-05-19 06:40:40,0.19531,18.02002
2024-05-19 06:40:41,0.09766,19.51599
2024-05-19 06:40:42,0.19531,25.85856
2024-05-19 06:40:43,0.09766,20.03174
2024-05-19 06:40:44,0.19531,25.85856
2024-05-19 06:40:45,0.09766,19.32373
2024-05-19 06:40:46,0.19531,20.03174
2024-05-19 06:40:47,0.09766,25.67953
2024-05-19 06:40:48,0.19531,20.17212
2024-05-19 06:40:49,0.09766,19.73267
2024-05-19 06:40:50,0.19531,15.21606
2024-05-19 06:40:51,0.09766,16.22803
2024-05-19 06:40:52,0.19531,25.89111
2024-05-19 06:40:53,0.09766,20.12634
2024-05-19 06:40:54,0.09766,25.64290
2024-05-19 06:40:55,0.19531,19.38477
2024-05-19 06:40:56,0.09766,20.21179
2024-05-19 06:40:57,0.19531,25.78939
2024-05-19 06:40:58,0.09766,19.18640
2024-05-19 06:40:59,0.19531,20.29419
2024-05-19 06:41:00,0.09766,17.23145
2024-05-19 06:41:01,0.19531,20.82214
2024-05-19 06:41:02,0.09766,19.65332
2024-05-19 06:41:03,0.19531,25.40690
2024-05-19 06:41:04,0.09766,20.22095
2024-05-19 06:41:05,0.19531,25.97249
2024-05-19 06:41:06,0.09766,19.67773
2024-05-19 06:41:07,0.19531,19.71436
2024-05-19 06:41:08,0.09766,26.10270
2024-05-19 06:41:09,0.19531,20.73364
2024-05-19 06:41:10,0.09766,16.91650
2024-05-19 06:41:11,0.19531,19.99207
2024-05-19 06:41:12,0.19531,20.68787
2024-05-19 06:41:13,0.09766,19.30237
2024-05-19 06:41:14,0.09766,20.48645
2024-05-19 06:41:15,0.19531,25.99284
2024-05-19 06:41:16,0.09668,25.94238
2024-05-19 06:41:17,0.19531,20.42542
2024-05-19 06:41:18,0.09766,19.12231
2024-05-19 06:41:19,0.19531,19.47632
2024-05-19 06:41:20,0.09766,18.38867
2024-05-19 06:41:21,0.19531,19.91577
2024-05-19 06:41:22,0.09766,20.01038
2024-05-19 06:41:23,0.19531,25.54525
2024-05-19 06:41:24,0.09766,19.25659
2024-05-19 06:41:25,0.09766,20.08972
2024-05-19 06:41:26,0.19531,25.96029
2024-05-19 06:41:27,0.09766,19.91272
2024-05-19 06:41:28,0.19531,25.80566
2024-05-19 06:41:29,0.09766,19.43359
2024-05-19 06:41:30,0.19531,17.86621
2024-05-19 06:41:31,0.19531,14.46533
2024-05-19 06:41:32,0.09766,26.37939
2024-05-19 06:41:33,0.19531,20.21790
2024-05-19 06:41:34,0.09668,25.89807
2024-05-19 06:41:35,0.09766,20.03784
2024-05-19 06:41:36,0.19531,19.28711
2024-05-19 06:41:37,0.09766,25.70801
2024-05-19 06:41:38,0.19531,20.22400
2024-05-19 06:41:39,0.09766,19.74182
2024-05-19 06:41:40,0.19531,21.59424
2024-05-19 06:41:41,0.09766,20.60242
2024-05-19 06:41:42,0.19531,19.29626
2024-05-19 06:41:43,0.09766,20.30945
2024-05-19 06:41:44,0.19531,19.59534
2024-05-19 06:41:45,0.09766,26.10677
2024-05-19 06:41:46,0.19531,19.88525
2024-05-19 06:41:47,0.09766,25.68766
2024-05-19 06:41:48,0.09766,20.35217
2024-05-19 06:41:49,0.19531,19.67773
2024-05-19 06:41:50,0.09766,17.31201
2024-05-19 06:41:51,0.19531,20.74890
2024-05-19 06:41:52,0.09766,25.82601
2024-05-19 06:41:53,0.19531,19.19556
2024-05-19 06:41:54,0.09766,27.02230
2024-05-19 06:41:55,0.19531,19.49158
2024-05-19 06:41:56,0.09766,20.06836
2024-05-19 06:41:57,0.19531,25.68359
2024-05-19 06:41:58,0.09766,19.38171
2024-05-19 06:41:59,0.09766,20.45898
2024-05-19 06:42:00,0.19531,17.55615
2024-05-19 06:42:01,0.19531,20.45288
2024-05-19 06:42:02,0.09766,20.42542
2024-05-19 06:42:03,0.19531,25.85449
2024-05-19 06:42:04,0.09668,19.72266
2024-05-19 06:42:05,0.19531,19.46716
2024-05-19 06:42:06,0.09766,25.73242
2024-05-19 06:42:07,0.19531,20.14465
2024-05-19 06:42:08,0.09766,19.06128
2024-05-19 06:42:09,0.09766,20.33997
2024-05-19 06:42:10,0.19531,21.74377
2024-05-19 06:42:11,0.19531,19.31458
2024-05-19 06:42:12,0.09766,20.28503
2024-05-19 06:42:13,0.19531,25.75277
2024-05-19 06:42:14,0.09766,19.25049
2024-05-19 06:42:15,0.09766,20.13245
2024-05-19 06:42:16,0.19531,25.83008
2024-05-19 06:42:17,0.09766,20.01648
2024-05-19 06:42:18,0.19531,19.43359
2024-05-19 06:42:19,0.09766,16.60156
2024-05-19 06:42:20,0.19531,18.07861
2024-05-19 06:42:21,0.09766,19.40308
2024-05-19 06:42:22,0.19531,20.08362
2024-05-19 06:42:23,0.09766,25.92773
2024-05-19 06:42:24,0.19531,19.14978
2024-05-19 06:42:25,0.09766,20.07141
2024-05-19 06:42:26,0.19531,25.24821
2024-05-19 06:42:27,0.09863,26.11715
2024-05-19 06:42:28,0.09766,16.25000
2024-05-19 06:42:29,0.19531,25.97249
2024-05-19 06:42:30,0.09668,15.06592
2024-05-19 06:42:31,0.19531,20.30029
2024-05-19 06:42:32,0.19531,25.59408
2024-05-19 06:42:33,0.09766,20.32166
2024-05-19 06:42:34,0.09766,19.66858
2024-05-19 06:42:35,0.19531,25.98063
2024-05-19 06:42:36,0.09766,20.15686
2024-05-19 06:42:37,0.19531,19.51294
2024-05-19 06:42:38,0.09863,20.31528
2024-05-19 06:42:39,0.19336,26.03101
2024-05-19 06:42:40,0.09766,17.34131
2024-05-19 06:42:41,0.19531,20.48035
2024-05-19 06:42:42,0.09766,19.49158
2024-05-19 06:42:43,0.19531,20.26978
2024-05-19 06:42:44,0.09766,25.58187
2024-05-19 06:42:45,0.19531,25.79753
2024-05-19 06:42:46,0.09766,20.26978
2024-05-19 06:42:47,0.09766,19.29932
2024-05-19 06:42:48,0.19531,25.77718
2024-05-19 06:42:49,0.09766,16.55029
2024-05-19 06:42:50,0.19531,21.63086
2024-05-19 06:42:51,0.09766,20.49561
2024-05-19 06:42:52,0.19531,19.27185
2024-05-19 06:42:53,0.09766,25.84635
2024-05-19 06:42:54,0.19531,20.11108
2024-05-19 06:42:55,0.09766,19.40613
2024-05-19 06:42:56,0.19531,25.48828
2024-05-19 06:42:57,0.09766,20.44067
2024-05-19 06:42:58,0.09766,19.46411
2024-05-19 06:42:59,0.19531,20.40405
2024-05-19 06:43:00,0.19531,15.46834
2024-05-19 06:43:01,0.09766,20.33081
2024-05-19 06:43:02,0.19531,20.59326
2024-05-19 06:43:03,0.09766,19.70825
2024-05-19 06:43:04,0.19531,20.39490
2024-05-19 06:43:05,0.09766,25.70801
2024-05-19 06:43:06,0.19531,25.85042
2024-05-19 06:43:07,0.09766,20.31250
2024-05-19 06:43:08,0.09766,19.38477
2024-05-19 06:43:09,0.19531,19.54346
2024-05-19 06:43:10,0.09766,17.73926
2024-05-19 06:43:11,0.19336,26.37744
2024-05-19 06:43:12,0.19531,20.11414
2024-05-19 06:43:13,0.09766,19.36951
2024-05-19 06:43:14,0.09766,25.98877
2024-05-19 06:43:15,0.19531,20.33386
2024-05-19 06:43:16,0.09766,19.37256
2024-05-19 06:43:17,0.19531,26.28581
2024-05-19 06:43:18,0.09766,20.15686
2024-05-19 06:43:19,0.19727,19.97931
2024-05-19 06:43:20,0.09668,18.16853
2024-05-19 06:43:21,0.19531,19.32068
2024-05-19 06:43:22,0.09766,25.84635
2024-05-19 06:43:23,0.19531,20.10803
2024-05-19 06:43:24,0.09766,25.68359
2024-05-19 06:43:25,0.19531,16.35010
2024-05-19 06:43:26,0.09766,25.15462
2024-05-19 06:43:27,0.09766,25.21159
2024-05-19 06:43:28,0.19531,20.22400
