Date,CPU Utilization,CPU Power
2024-05-19 07:45:09,0.09863,21.05811
2024-05-19 07:45:10,0.19531,21.14258
2024-05-19 07:45:11,0.09766,20.65430
2024-05-19 07:45:12,0.19531,19.62891
2024-05-19 07:45:13,0.09766,26.46484
2024-05-19 07:45:14,0.19531,20.26367
2024-05-19 07:45:15,0.09766,19.47021
2024-05-19 07:45:16,0.09766,20.41016
2024-05-19 07:45:17,0.19336,26.00684
2024-05-19 07:45:18,0.09766,19.44580
2024-05-19 07:45:19,0.19531,17.70508
2024-05-19 07:45:20,0.09766,20.89844
2024-05-19 07:45:21,0.19531,20.26367
2024-05-19 07:45:22,0.09668,26.15186
2024-05-19 07:45:23,0.19531,19.39697
2024-05-19 07:45:24,0.09766,20.36133
2024-05-19 07:45:25,0.19531,26.10677
2024-05-19 07:45:26,0.09766,19.55566
2024-05-19 07:45:27,0.19531,20.49561
2024-05-19 07:45:28,0.09766,26.09049
2024-05-19 07:45:29,0.09766,17.32422
2024-05-19 07:45:30,0.19531,13.01618
2024-05-19 07:45:31,0.19531,26.39974
2024-05-19 07:45:32,0.09766,20.41016
2024-05-19 07:45:33,0.19531,25.84635
2024-05-19 07:45:34,0.09766,19.86084
2024-05-19 07:45:35,0.19531,19.86084
2024-05-19 07:45:36,0.09766,25.63477
2024-05-19 07:45:37,0.09766,20.52002
2024-05-19 07:45:38,0.19531,19.40918
2024-05-19 07:45:39,0.09766,20.54443
2024-05-19 07:45:40,0.19531,17.33398
2024-05-19 07:45:41,0.09766,26.43229
2024-05-19 07:45:42,0.19336,20.52026
2024-05-19 07:45:43,0.09766,19.38477
2024-05-19 07:45:44,0.19531,26.20443
2024-05-19 07:45:45,0.09766,20.62988
2024-05-19 07:45:46,0.19531,19.26270
2024-05-19 07:45:47,0.09766,26.23698
2024-05-19 07:45:48,0.19531,16.64063
2024-05-19 07:45:49,0.09766,20.62988
2024-05-19 07:45:50,0.19531,17.30469
2024-05-19 07:45:51,0.09766,26.36719
2024-05-19 07:45:52,0.19531,19.47021
2024-05-19 07:45:53,0.09766,20.48340
2024-05-19 07:45:54,0.09766,25.94401
2024-05-19 07:45:55,0.19531,20.36133
2024-05-19 07:45:56,0.09766,25.79753
2024-05-19 07:45:57,0.19531,19.49463
2024-05-19 07:45:58,0.09766,20.28809
2024-05-19 07:45:59,0.19336,16.45488
2024-05-19 07:46:00,0.09766,20.82520
2024-05-19 07:46:01,0.19531,20.91064
2024-05-19 07:46:02,0.09766,19.43359
2024-05-19 07:46:03,0.19531,20.03174
2024-05-19 07:46:04,0.09766,26.09049
2024-05-19 07:46:05,0.19531,19.26270
2024-05-19 07:46:06,0.09766,20.39795
2024-05-19 07:46:07,0.19336,25.62012
2024-05-19 07:46:08,0.09766,25.83008
2024-05-19 07:46:09,0.19531,17.31445
2024-05-19 07:46:10,0.09766,21.13037
2024-05-19 07:46:11,0.19531,20.28809
2024-05-19 07:46:12,0.09766,19.59229
2024-05-19 07:46:13,0.19531,25.97656
2024-05-19 07:46:14,0.09766,20.32471
2024-05-19 07:46:15,0.19531,25.39063
2024-05-19 07:46:16,0.09766,20.22705
2024-05-19 07:46:17,0.09766,19.36035
2024-05-19 07:46:18,0.19336,25.74902
2024-05-19 07:46:19,0.09766,13.57422
2024-05-19 07:46:20,0.19531,20.66650
2024-05-19 07:46:21,0.09863,19.71423
2024-05-19 07:46:22,0.19531,20.39795
2024-05-19 07:46:23,0.09766,25.83008
2024-05-19 07:46:24,0.19531,20.23926
2024-05-19 07:46:25,0.09766,19.60449
2024-05-19 07:46:26,0.19336,26.05518
2024-05-19 07:46:27,0.09766,20.32471
2024-05-19 07:46:28,0.09766,19.75098
2024-05-19 07:46:29,0.19531,17.03125
2024-05-19 07:46:30,0.19531,21.56982
2024-05-19 07:46:31,0.09766,20.78857
2024-05-19 07:46:32,0.19531,20.71533
2024-05-19 07:46:33,0.09766,19.65332
2024-05-19 07:46:34,0.19531,26.36719
2024-05-19 07:46:35,0.09766,20.36133
2024-05-19 07:46:36,0.19531,19.51904
2024-05-19 07:46:37,0.09766,20.47119
2024-05-19 07:46:38,0.09766,26.00912
2024-05-19 07:46:39,0.19531,16.85547
2024-05-19 07:46:40,0.19727,21.95813
2024-05-19 07:46:41,0.09668,19.57764
2024-05-19 07:46:42,0.19531,26.54622
2024-05-19 07:46:43,0.09766,20.70313
2024-05-19 07:46:44,0.09766,19.53125
2024-05-19 07:46:45,0.19531,20.45898
2024-05-19 07:46:46,0.09863,20.04712
2024-05-19 07:46:47,0.19336,26.00684
2024-05-19 07:46:48,0.09766,20.53223
2024-05-19 07:46:49,0.19531,16.90430
2024-05-19 07:46:50,0.09766,21.49658
2024-05-19 07:46:51,0.19531,20.16602
2024-05-19 07:46:52,0.09766,26.05794
2024-05-19 07:46:53,0.19531,20.25146
2024-05-19 07:46:54,0.09766,19.45801
2024-05-19 07:46:55,0.19531,25.87891
2024-05-19 07:46:56,0.09766,20.15381
2024-05-19 07:46:57,0.09766,19.40918
2024-05-19 07:46:58,0.19531,20.55664
2024-05-19 07:46:59,0.09766,20.76416
2024-05-19 07:47:00,0.19531,17.37305
2024-05-19 07:47:01,0.09766,20.34912
2024-05-19 07:47:02,0.19531,25.63477
2024-05-19 07:47:03,0.09766,19.11621
2024-05-19 07:47:04,0.19531,20.36133
2024-05-19 07:47:05,0.09766,25.66732
2024-05-19 07:47:06,0.19531,20.19043
2024-05-19 07:47:07,0.09766,19.29932
2024-05-19 07:47:08,0.09668,25.47510
2024-05-19 07:47:09,0.19531,13.46261
2024-05-19 07:47:10,0.19531,20.73975
2024-05-19 07:47:11,0.09766,19.97070
2024-05-19 07:47:12,0.19531,20.43457
2024-05-19 07:47:13,0.09766,26.18815
2024-05-19 07:47:14,0.19531,20.36133
2024-05-19 07:47:15,0.09766,19.54346
2024-05-19 07:47:16,0.09766,25.99284
2024-05-19 07:47:17,0.19531,20.39795
2024-05-19 07:47:18,0.09766,19.58008
2024-05-19 07:47:19,0.19531,17.67578
2024-05-19 07:47:20,0.09766,20.95947
2024-05-19 07:47:21,0.19531,19.53125
2024-05-19 07:47:22,0.09766,20.45898
2024-05-19 07:47:23,0.19531,25.86263
2024-05-19 07:47:24,0.09766,19.28711
2024-05-19 07:47:25,0.19531,20.38574
2024-05-19 07:47:26,0.09668,25.74902
2024-05-19 07:47:27,0.19531,20.78857
2024-05-19 07:47:28,0.09766,19.44580
2024-05-19 07:47:29,0.09766,21.03271
2024-05-19 07:47:30,0.19531,17.92969
2024-05-19 07:47:31,0.19531,26.35091
2024-05-19 07:47:32,0.09863,20.24438
2024-05-19 07:47:33,0.19336,20.08521
2024-05-19 07:47:34,0.09766,25.61849
2024-05-19 07:47:35,0.09766,20.26367
2024-05-19 07:47:36,0.19531,19.39697
2024-05-19 07:47:37,0.09766,26.02539
2024-05-19 07:47:38,0.19531,20.43457
2024-05-19 07:47:39,0.09766,16.58203
2024-05-19 07:47:40,0.19531,17.52930
2024-05-19 07:47:41,0.09766,26.23698
2024-05-19 07:47:42,0.19531,19.37256
2024-05-19 07:47:43,0.09766,26.95313
2024-05-19 07:47:44,0.19531,19.70215
2024-05-19 07:47:45,0.09766,19.55566
2024-05-19 07:47:46,0.19531,20.23926
2024-05-19 07:47:47,0.09766,25.73242
2024-05-19 07:47:48,0.19531,20.34912
2024-05-19 07:47:49,0.09766,16.64063
2024-05-19 07:47:50,0.19531,21.06934
2024-05-19 07:47:51,0.09766,20.12939
2024-05-19 07:47:52,0.19531,25.99284
2024-05-19 07:47:53,0.09766,20.06836
2024-05-19 07:47:54,0.09766,26.52995
2024-05-19 07:47:55,0.19531,19.55566
2024-05-19 07:47:56,0.09766,20.44678
2024-05-19 07:47:57,0.19336,25.94238
2024-05-19 07:47:58,0.09766,19.86084
2024-05-19 07:47:59,0.19531,13.53237
2024-05-19 07:48:00,0.09766,21.89941
2024-05-19 07:48:01,0.19531,16.75781
2024-05-19 07:48:02,0.09766,26.13932
2024-05-19 07:48:03,0.19531,25.60221
2024-05-19 07:48:04,0.09766,16.42578
2024-05-19 07:48:05,0.19531,25.69987
2024-05-19 07:48:06,0.09766,19.44580
2024-05-19 07:48:07,0.19531,27.44141
2024-05-19 07:48:08,0.09766,19.62891
2024-05-19 07:48:09,0.09766,17.45117
2024-05-19 07:48:10,0.19531,21.19141
2024-05-19 07:48:11,0.19531,19.37256
2024-05-19 07:48:12,0.09766,27.09961
