Date,CPU Utilization,CPU Power
2024-05-24 00:05:31,0.09668,19.63806
2024-05-24 00:05:32,0.19531,17.01172
2024-05-24 00:05:33,0.19531,17.06055
2024-05-24 00:05:34,0.19531,20.32471
2024-05-24 00:05:35,0.09766,25.97656
2024-05-24 00:05:36,0.19336,14.52612
2024-05-24 00:05:37,0.09766,26.00912
2024-05-24 00:05:38,0.09766,20.27588
2024-05-24 00:05:39,0.19531,19.37256
2024-05-24 00:05:40,0.09766,19.29932
2024-05-24 00:05:41,0.19531,20.58105
2024-05-24 00:05:42,0.19531,21.58203
2024-05-24 00:05:43,0.09766,20.28809
2024-05-24 00:05:44,0.19531,20.41016
2024-05-24 00:05:45,0.09766,19.59229
2024-05-24 00:05:46,0.19531,20.34912
2024-05-24 00:05:47,0.09766,19.26270
2024-05-24 00:05:48,0.19531,25.83008
2024-05-24 00:05:49,0.09668,16.12617
2024-05-24 00:05:50,0.19531,25.71615
2024-05-24 00:05:51,0.09766,19.66553
2024-05-24 00:05:52,0.19531,17.47070
2024-05-24 00:05:53,0.19531,25.96029
2024-05-24 00:05:54,0.09766,20.43457
2024-05-24 00:05:55,0.19531,19.72656
2024-05-24 00:05:56,0.09668,19.33594
2024-05-24 00:05:57,0.19531,20.32471
2024-05-24 00:05:58,0.09766,26.25326
2024-05-24 00:05:59,0.09766,16.59180
2024-05-24 00:06:00,0.19531,25.87891
2024-05-24 00:06:01,0.09766,19.44580
2024-05-24 00:06:02,0.19531,17.35352
2024-05-24 00:06:03,0.19531,19.66553
2024-05-24 00:06:04,0.09766,25.81380
2024-05-24 00:06:05,0.19531,20.52002
2024-05-24 00:06:06,0.09766,19.61670
2024-05-24 00:06:07,0.19531,20.37354
2024-05-24 00:06:08,0.09766,19.97070
2024-05-24 00:06:09,0.19531,25.69987
2024-05-24 00:06:10,0.09766,20.38574
2024-05-24 00:06:11,0.19531,19.86084
2024-05-24 00:06:12,0.09766,17.57813
2024-05-24 00:06:13,0.19531,19.84863
2024-05-24 00:06:14,0.09766,25.92773
2024-05-24 00:06:15,0.19531,20.08057
2024-05-24 00:06:16,0.09766,19.68994
2024-05-24 00:06:17,0.19336,25.29785
2024-05-24 00:06:18,0.09766,16.57227
2024-05-24 00:06:19,0.19531,25.58594
2024-05-24 00:06:20,0.09766,20.25146
2024-05-24 00:06:21,0.19531,19.62891
2024-05-24 00:06:22,0.09668,16.82227
2024-05-24 00:06:23,0.19531,20.81299
2024-05-24 00:06:24,0.09766,25.53711
2024-05-24 00:06:25,0.19531,19.72656
2024-05-24 00:06:26,0.09766,14.72168
2024-05-24 00:06:27,0.19531,19.16504
2024-05-24 00:06:28,0.09766,20.97168
2024-05-24 00:06:29,0.19531,25.87891
2024-05-24 00:06:30,0.09766,19.21387
2024-05-24 00:06:31,0.19531,20.34912
2024-05-24 00:06:32,0.09766,17.39258
2024-05-24 00:06:33,0.19531,21.69189
2024-05-24 00:06:34,0.19531,20.47119
2024-05-24 00:06:35,0.19531,20.05615
2024-05-24 00:06:36,0.09766,20.23926
2024-05-24 00:06:37,0.19531,19.68994
2024-05-24 00:06:38,0.09766,26.10677
2024-05-24 00:06:39,0.19531,19.99512
2024-05-24 00:06:40,0.09766,19.65332
2024-05-24 00:06:41,0.09766,20.26367
2024-05-24 00:06:42,0.19531,16.64063
2024-05-24 00:06:43,0.19531,26.82292
2024-05-24 00:06:44,0.09766,19.86084
2024-05-24 00:06:45,0.19531,19.43359
2024-05-24 00:06:46,0.09766,20.66650
2024-05-24 00:06:47,0.19531,19.65332
2024-05-24 00:06:48,0.09766,25.92773
2024-05-24 00:06:49,0.09668,19.91602
2024-05-24 00:06:50,0.19531,19.31152
2024-05-24 00:06:51,0.09766,26.39974
2024-05-24 00:06:52,0.19531,17.60742
2024-05-24 00:06:53,0.19531,19.61670
2024-05-24 00:06:54,0.09766,20.27588
2024-05-24 00:06:55,0.19531,19.59229
2024-05-24 00:06:56,0.09766,26.38346
2024-05-24 00:06:57,0.09766,16.31836
2024-05-24 00:06:58,0.19531,26.07422
2024-05-24 00:06:59,0.09766,19.37256
2024-05-24 00:07:00,0.19531,21.03271
2024-05-24 00:07:01,0.09766,19.36035
2024-05-24 00:07:02,0.19531,17.73438
2024-05-24 00:07:03,0.19531,26.18815
2024-05-24 00:07:04,0.09766,19.29932
2024-05-24 00:07:05,0.19531,20.67871
2024-05-24 00:07:06,0.09766,19.33594
2024-05-24 00:07:07,0.09766,20.16602
2024-05-24 00:07:08,0.19531,20.01953
2024-05-24 00:07:09,0.09766,26.13932
2024-05-24 00:07:10,0.19336,19.71057
2024-05-24 00:07:11,0.09766,26.05794
2024-05-24 00:07:12,0.19531,16.91406
2024-05-24 00:07:13,0.19531,20.62988
2024-05-24 00:07:14,0.09766,19.47021
2024-05-24 00:07:15,0.19531,20.50781
2024-05-24 00:07:16,0.09668,17.00596
2024-05-24 00:07:17,0.19531,19.26270
2024-05-24 00:07:18,0.09766,20.31250
2024-05-24 00:07:19,0.09766,19.79980
2024-05-24 00:07:20,0.19531,25.68359
2024-05-24 00:07:21,0.09766,20.36133
2024-05-24 00:07:22,0.19531,17.27539
2024-05-24 00:07:23,0.19531,16.29883
2024-05-24 00:07:24,0.09766,25.91146
2024-05-24 00:07:25,0.19531,19.29932
2024-05-24 00:07:26,0.09766,20.80078
2024-05-24 00:07:27,0.09766,25.66732
2024-05-24 00:07:28,0.19531,20.36133
2024-05-24 00:07:29,0.09766,19.79980
2024-05-24 00:07:30,0.19531,19.29932
2024-05-24 00:07:31,0.09766,20.09277
2024-05-24 00:07:32,0.19531,17.80273
2024-05-24 00:07:33,0.19531,21.02051
2024-05-24 00:07:35,0.19531,21.14258
2024-05-24 00:07:36,0.09766,19.39697
2024-05-24 00:07:37,0.19531,20.83740
2024-05-24 00:07:38,0.09766,25.86263
2024-05-24 00:07:39,0.09668,19.45679
2024-05-24 00:07:40,0.19531,20.59326
2024-05-24 00:07:41,0.09766,19.56787
2024-05-24 00:07:42,0.19531,26.61133
2024-05-24 00:07:43,0.09766,17.07031
2024-05-24 00:07:44,0.19531,19.90967
2024-05-24 00:07:45,0.19531,20.21484
2024-05-24 00:07:46,0.09766,25.99284
2024-05-24 00:07:47,0.19336,19.27551
2024-05-24 00:07:48,0.09766,20.58105
2024-05-24 00:07:49,0.09766,19.48242
2024-05-24 00:07:50,0.19531,20.25146
2024-05-24 00:07:51,0.09766,26.41602
2024-05-24 00:07:52,0.19531,19.14063
2024-05-24 00:07:53,0.09668,17.47002
2024-05-24 00:07:54,0.19531,19.77539
2024-05-24 00:07:55,0.19531,25.73242
2024-05-24 00:07:56,0.09766,20.27588
2024-05-24 00:07:57,0.09766,19.94629
2024-05-24 00:07:58,0.19531,20.34912
2024-05-24 00:07:59,0.19531,25.91146
2024-05-24 00:08:00,0.09766,19.79980
2024-05-24 00:08:01,0.09766,20.41016
2024-05-24 00:08:02,0.19531,19.64111
2024-05-24 00:08:03,0.09766,17.74414
2024-05-24 00:08:04,0.19531,19.89746
2024-05-24 00:08:05,0.19531,25.97656
2024-05-24 00:08:06,0.09766,14.72168
2024-05-24 00:08:07,0.19531,19.58008
2024-05-24 00:08:08,0.09766,26.35091
2024-05-24 00:08:09,0.19531,20.37354
2024-05-24 00:08:10,0.09766,19.22607
2024-05-24 00:08:11,0.09766,20.36133
2024-05-24 00:08:12,0.19531,25.50456
2024-05-24 00:08:13,0.19531,16.89453
2024-05-24 00:08:14,0.09766,20.93506
2024-05-24 00:08:15,0.19531,19.33594
2024-05-24 00:08:16,0.09766,26.25326
2024-05-24 00:08:17,0.19336,16.00049
2024-05-24 00:08:18,0.09766,25.81380
2024-05-24 00:08:19,0.19531,20.48340
2024-05-24 00:08:20,0.09766,19.33594
2024-05-24 00:08:21,0.09766,25.69987
2024-05-24 00:08:22,0.19336,20.43567
2024-05-24 00:08:23,0.19531,16.82617
2024-05-24 00:08:24,0.09766,20.70313
2024-05-24 00:08:25,0.19531,19.67773
2024-05-24 00:08:26,0.09766,26.15560
2024-05-24 00:08:27,0.19531,16.55273
2024-05-24 00:08:28,0.09766,25.65104
2024-05-24 00:08:29,0.19531,19.55566
2024-05-24 00:08:30,0.09668,20.47192
2024-05-24 00:08:31,0.19531,25.47201
2024-05-24 00:08:32,0.09766,20.06836
2024-05-24 00:08:33,0.19531,17.63672
2024-05-24 00:08:34,0.19531,20.49561
2024-05-24 00:08:35,0.19531,21.09375
2024-05-24 00:08:36,0.09766,19.75098
2024-05-24 00:08:37,0.19531,20.39795
2024-05-24 00:08:38,0.09766,19.71436
2024-05-24 00:08:39,0.19531,19.40918
2024-05-24 00:08:40,0.09766,20.23926
