Date,CPU Utilization,CPU Power
2024-05-24 01:17:08,0.19531,20.52002
2024-05-24 01:17:09,0.09766,19.56787
2024-05-24 01:17:10,0.19531,26.59505
2024-05-24 01:17:11,0.09863,20.66357
2024-05-24 01:17:12,0.19531,19.86084
2024-05-24 01:17:13,0.09766,17.84180
2024-05-24 01:17:14,0.19336,26.47412
2024-05-24 01:17:15,0.09766,19.65332
2024-05-24 01:17:16,0.09766,-204779.00000
2024-05-24 01:17:17,0.19531,19.84620
2024-05-24 01:17:18,0.09766,20.44372
2024-05-24 01:17:19,0.19531,25.94248
2024-05-24 01:17:20,0.09766,19.60821
2024-05-24 01:17:21,0.19531,20.37950
2024-05-24 01:17:22,0.09766,26.45327
2024-05-24 01:17:23,0.19531,17.21202
2024-05-24 01:17:24,0.09766,17.68302
2024-05-24 01:17:25,0.19531,19.62900
2024-05-24 01:17:26,0.09766,20.51444
2024-05-24 01:17:27,0.19531,20.29076
2024-05-24 01:17:28,0.09766,26.16892
2024-05-24 01:17:29,0.09766,20.52755
2024-05-24 01:17:30,0.19531,26.22986
2024-05-24 01:17:31,0.09766,20.13597
2024-05-24 01:17:32,0.19531,19.77153
2024-05-24 01:17:33,0.09668,17.61528
2024-05-24 01:17:34,0.19531,21.56126
2024-05-24 01:17:35,0.19531,20.08026
2024-05-24 01:17:36,0.09766,26.48405
2024-05-24 01:17:37,0.19531,16.53503
2024-05-24 01:17:38,0.09863,26.32417
2024-05-24 01:17:39,0.09766,20.18657
2024-05-24 01:17:40,0.19531,19.65480
2024-05-24 01:17:41,0.09766,26.33807
2024-05-24 01:17:42,0.19531,20.04042
2024-05-24 01:17:43,0.09766,17.13272
2024-05-24 01:17:44,0.19531,26.23202
2024-05-24 01:17:45,0.09668,20.45634
2024-05-24 01:17:46,0.19531,19.50340
2024-05-24 01:17:47,0.09766,20.67513
2024-05-24 01:17:48,0.19531,26.00142
2024-05-24 01:17:49,0.09766,19.57965
2024-05-24 01:17:50,0.19531,20.42060
2024-05-24 01:17:51,0.09766,19.73543
2024-05-24 01:17:52,0.19531,20.66951
2024-05-24 01:17:53,0.09766,15.09943
2024-05-24 01:17:54,0.19531,26.61883
2024-05-24 01:17:55,0.09766,20.48440
2024-05-24 01:17:56,0.19531,19.73486
2024-05-24 01:17:57,0.09766,20.41883
2024-05-24 01:17:58,0.09766,20.43295
2024-05-24 01:17:59,0.19531,26.13360
2024-05-24 01:18:00,0.09766,20.61090
2024-05-24 01:18:01,0.19531,19.82479
2024-05-24 01:18:02,0.09766,26.10207
2024-05-24 01:18:03,0.19531,18.06396
2024-05-24 01:18:04,0.09766,19.46993
2024-05-24 01:18:05,0.19531,19.92836
2024-05-24 01:18:06,0.09766,26.85928
2024-05-24 01:18:07,0.19531,20.01286
2024-05-24 01:18:08,0.09766,20.42074
2024-05-24 01:18:09,0.19336,19.63004
2024-05-24 01:18:10,0.09766,26.31162
2024-05-24 01:18:11,0.09863,20.79004
2024-05-24 01:18:12,0.19531,19.68641
2024-05-24 01:18:13,0.09668,17.60439
2024-05-24 01:18:14,0.19531,26.35078
2024-05-24 01:18:15,0.09766,19.72742
2024-05-24 01:18:16,0.19531,20.53118
2024-05-24 01:18:17,0.09766,26.79685
2024-05-24 01:18:18,0.19531,19.45553
2024-05-24 01:18:19,0.09766,20.28074
2024-05-24 01:18:20,0.19531,25.59166
2024-05-24 01:18:21,0.09766,16.59714
2024-05-24 01:18:22,0.19531,26.31187
2024-05-24 01:18:23,0.09766,17.29416
2024-05-24 01:18:24,0.19336,20.18377
2024-05-24 01:18:25,0.09766,26.01573
2024-05-24 01:18:26,0.09863,20.66357
2024-05-24 01:18:27,0.19531,17.27768
2024-05-24 01:18:28,0.09766,19.45162
2024-05-24 01:18:29,0.19531,20.36514
2024-05-24 01:18:30,0.09766,25.93307
2024-05-24 01:18:31,0.19336,19.32281
2024-05-24 01:18:32,0.09766,20.39356
2024-05-24 01:18:33,0.19531,17.89566
2024-05-24 01:18:34,0.09863,21.82627
2024-05-24 01:18:35,0.19531,20.23287
2024-05-24 01:18:36,0.09766,19.59305
2024-05-24 01:18:37,0.19531,20.85094
2024-05-24 01:18:38,0.09766,26.22503
2024-05-24 01:18:39,0.19531,19.67182
2024-05-24 01:18:40,0.09766,20.38574
2024-05-24 01:18:41,0.19531,26.10804
2024-05-24 01:18:42,0.09766,20.63904
2024-05-24 01:18:43,0.19531,17.19223
2024-05-24 01:18:44,0.09766,26.63701
2024-05-24 01:18:45,0.19531,20.46337
2024-05-24 01:18:46,0.09668,19.58859
2024-05-24 01:18:47,0.09766,20.75539
2024-05-24 01:18:48,0.19531,19.56253
2024-05-24 01:18:49,0.09766,26.15331
2024-05-24 01:18:50,0.19531,20.51449
2024-05-24 01:18:51,0.09766,19.61784
2024-05-24 01:18:52,0.19531,26.00733
2024-05-24 01:18:53,0.09766,17.77924
2024-05-24 01:18:54,0.19531,19.82822
2024-05-24 01:18:55,0.09766,27.24431
2024-05-24 01:18:56,0.19531,19.96384
2024-05-24 01:18:57,0.09766,20.00904
2024-05-24 01:18:58,0.19531,20.43839
2024-05-24 01:18:59,0.09766,19.84291
2024-05-24 01:19:00,0.09766,26.64617
2024-05-24 01:19:01,0.19531,19.79694
2024-05-24 01:19:02,0.09668,16.65791
2024-05-24 01:19:03,0.19336,17.76338
2024-05-24 01:19:04,0.09766,26.58666
2024-05-24 01:19:05,0.19531,19.64760
2024-05-24 01:19:06,0.09766,20.71381
2024-05-24 01:19:07,0.19531,20.05081
2024-05-24 01:19:08,0.09863,20.40717
2024-05-24 01:19:09,0.19531,25.96919
2024-05-24 01:19:10,0.09668,19.62617
2024-05-24 01:19:11,0.19531,20.35046
2024-05-24 01:19:12,0.09766,25.80872
2024-05-24 01:19:13,0.19531,17.01630
2024-05-24 01:19:14,0.09766,20.92590
2024-05-24 01:19:15,0.19531,26.12000
2024-05-24 01:19:16,0.09766,20.46795
2024-05-24 01:19:17,0.09766,19.69147
2024-05-24 01:19:18,0.19531,19.67659
2024-05-24 01:19:19,0.09766,20.50152
2024-05-24 01:19:20,0.19531,26.23037
2024-05-24 01:19:21,0.09766,20.35332
2024-05-24 01:19:22,0.19531,19.68231
2024-05-24 01:19:23,0.09766,21.54598
2024-05-24 01:19:24,0.19531,20.92800
2024-05-24 01:19:25,0.09766,19.64169
2024-05-24 01:19:26,0.19531,26.39313
2024-05-24 01:19:27,0.09766,20.98923
2024-05-24 01:19:28,0.19531,19.64531
2024-05-24 01:19:29,0.09766,20.57896
2024-05-24 01:19:30,0.09766,19.59000
2024-05-24 01:19:31,0.19531,25.98775
2024-05-24 01:19:32,0.09766,20.62206
2024-05-24 01:19:33,0.19531,17.91336
2024-05-24 01:19:34,0.19531,20.55969
2024-05-24 01:19:35,0.09766,20.74051
2024-05-24 01:19:36,0.19531,19.64092
2024-05-24 01:19:37,0.09766,17.56454
2024-05-24 01:19:38,0.09766,19.76795
2024-05-24 01:19:39,0.19531,26.03048
2024-05-24 01:19:40,0.09766,20.70389
2024-05-24 01:19:41,0.19336,19.50475
2024-05-24 01:19:42,0.09766,20.02563
2024-05-24 01:19:43,0.19531,21.42448
2024-05-24 01:19:44,0.09766,19.87667
2024-05-24 01:19:45,0.19531,20.39204
2024-05-24 01:19:46,0.09766,26.47451
2024-05-24 01:19:47,0.19531,20.04662
2024-05-24 01:19:48,0.09766,20.56980
2024-05-24 01:19:49,0.19531,19.53468
2024-05-24 01:19:50,0.09766,27.25220
2024-05-24 01:19:51,0.09766,19.62051
2024-05-24 01:19:52,0.19531,26.47730
2024-05-24 01:19:53,0.19531,17.87949
2024-05-24 01:19:54,0.09766,19.80457
2024-05-24 01:19:55,0.09766,20.16640
2024-05-24 01:19:56,0.19531,26.39974
2024-05-24 01:19:57,0.09766,20.04967
2024-05-24 01:19:58,0.19531,20.27130
2024-05-24 01:19:59,0.09766,19.63615
2024-05-24 01:20:00,0.19531,26.08134
2024-05-24 01:20:01,0.09766,20.37735
2024-05-24 01:20:02,0.19531,19.55910
2024-05-24 01:20:03,0.09766,18.32672
2024-05-24 01:20:04,0.19336,26.15236
2024-05-24 01:20:05,0.09766,19.51485
2024-05-24 01:20:06,0.19531,20.63026
2024-05-24 01:20:07,0.09766,20.11070
2024-05-24 01:20:08,0.19531,25.85653
2024-05-24 01:20:09,0.09766,20.46509
2024-05-24 01:20:10,0.09766,19.55490
2024-05-24 01:20:11,0.19531,20.56732
2024-05-24 01:20:12,0.09766,26.22732
2024-05-24 01:20:13,0.19531,17.33459
2024-05-24 01:20:14,0.09766,20.79391
2024-05-24 01:20:15,0.19531,19.95049
2024-05-24 01:20:16,0.09766,27.55992
2024-05-24 01:20:17,0.19531,20.26596
2024-05-24 01:20:18,0.09766,19.65714
2024-05-24 01:20:19,0.19531,20.53947
2024-05-24 01:20:20,0.09766,19.66019
2024-05-24 01:20:21,0.19531,25.84381
2024-05-24 01:20:22,0.09766,20.60547
2024-05-24 01:20:23,0.19531,15.23336
2024-05-24 01:20:24,0.09766,20.82748
2024-05-24 01:20:25,0.19336,25.88448
2024-05-24 01:20:26,0.09766,19.85855
2024-05-24 01:20:27,0.19531,21.17577
2024-05-24 01:20:28,0.09766,19.53583
2024-05-24 01:20:29,0.09766,20.00771
2024-05-24 01:20:30,0.19531,27.07316
2024-05-24 01:20:31,0.09766,19.91692
2024-05-24 01:20:32,0.19336,20.41490
2024-05-24 01:20:33,0.09766,17.78168
2024-05-24 01:20:34,0.19531,20.76340
2024-05-24 01:20:35,0.19531,21.11053
2024-05-24 01:20:36,0.09766,26.34532
2024-05-24 01:20:37,0.19531,16.99738
2024-05-24 01:20:38,0.09766,26.22426
2024-05-24 01:20:39,0.09766,19.37141
2024-05-24 01:20:40,0.19531,20.57648
2024-05-24 01:20:41,0.09766,26.02081
2024-05-24 01:20:42,0.19531,19.83490
2024-05-24 01:20:43,0.09766,18.05389
2024-05-24 01:20:44,0.19531,26.56301
2024-05-24 01:20:45,0.09766,20.52498
2024-05-24 01:20:46,0.19531,19.99130
2024-05-24 01:20:47,0.09766,20.18204
2024-05-24 01:20:48,0.19531,20.57304
2024-05-24 01:20:49,0.09766,26.76290
2024-05-24 01:20:50,0.19531,20.32204
2024-05-24 01:20:51,0.09766,26.34430
2024-05-24 01:20:52,0.09766,19.48700
2024-05-24 01:20:53,0.19531,17.96051
2024-05-24 01:20:54,0.09766,26.86564
2024-05-24 01:20:55,0.19336,19.58292
2024-05-24 01:20:56,0.09766,20.49408
2024-05-24 01:20:57,0.19727,17.50363
2024-05-24 01:20:58,0.09766,20.80612
2024-05-24 01:20:59,0.19531,19.61174
2024-05-24 01:21:00,0.09766,26.20239
2024-05-24 01:21:01,0.19531,20.52193
2024-05-24 01:21:02,0.09766,19.68498
2024-05-24 01:21:03,0.19336,21.41153
2024-05-24 01:21:04,0.09766,16.78680
2024-05-24 01:21:05,0.19531,25.93028
2024-05-24 01:21:06,0.09766,20.59097
2024-05-24 01:21:07,0.09766,20.29114
2024-05-24 01:21:08,0.19531,19.66629
2024-05-24 01:21:09,0.09766,20.62874
2024-05-24 01:21:10,0.19531,26.29293
2024-05-24 01:21:11,0.09766,20.51468
2024-05-24 01:21:12,0.19531,26.22681
2024-05-24 01:21:13,0.09766,17.15546
2024-05-24 01:21:14,0.19531,20.67451
2024-05-24 01:21:15,0.09766,25.80770
2024-05-24 01:21:16,0.19531,19.84177
2024-05-24 01:21:17,0.09766,20.25604
2024-05-24 01:21:18,0.19531,19.53392
2024-05-24 01:21:19,0.09766,20.55893
2024-05-24 01:21:20,0.09766,26.16170
2024-05-24 01:21:21,0.19531,19.46526
2024-05-24 01:21:22,0.09766,20.24460
2024-05-24 01:21:23,0.19531,17.25616
2024-05-24 01:21:24,0.09668,26.53203
2024-05-24 01:21:25,0.19531,20.04204
2024-05-24 01:21:26,0.09766,19.72961
2024-05-24 01:21:27,0.19531,20.52155
2024-05-24 01:21:28,0.09766,19.73648
2024-05-24 01:21:29,0.19531,26.06557
2024-05-24 01:21:30,0.09668,20.36543
2024-05-24 01:21:31,0.19531,26.50553
2024-05-24 01:21:32,0.09766,20.70084
2024-05-24 01:21:33,0.19531,17.91138
2024-05-24 01:21:34,0.09766,20.86220
2024-05-24 01:21:35,0.19531,20.60966
2024-05-24 01:21:36,0.09766,19.77463
2024-05-24 01:21:37,0.19531,16.85577
2024-05-24 01:21:38,0.09766,20.43419
2024-05-24 01:21:39,0.09766,19.76051
2024-05-24 01:21:40,0.19531,20.38078
2024-05-24 01:21:41,0.09766,26.14950
2024-05-24 01:21:42,0.19531,19.62624
2024-05-24 01:21:43,0.09766,17.85675
2024-05-24 01:21:44,0.19531,26.16984
2024-05-24 01:21:45,0.09766,20.51811
2024-05-24 01:21:46,0.19531,19.37141
2024-05-24 01:21:47,0.09766,19.81392
2024-05-24 01:21:48,0.19531,27.34019
2024-05-24 01:21:49,0.09766,19.80400
2024-05-24 01:21:50,0.19531,26.28632
2024-05-24 01:21:51,0.09766,20.65353
2024-05-24 01:21:52,0.09766,19.51523
2024-05-24 01:21:53,0.19531,17.97241
2024-05-24 01:21:54,0.19336,25.90512
2024-05-24 01:21:55,0.09766,19.67545
2024-05-24 01:21:56,0.09766,20.67680
2024-05-24 01:21:57,0.19727,20.65125
2024-05-24 01:21:58,0.09766,26.43382
2024-05-24 01:21:59,0.19531,20.35027
2024-05-24 01:22:00,0.09766,19.55070
2024-05-24 01:22:01,0.19336,20.46022
2024-05-24 01:22:02,0.09766,26.67440
