Date,CPU Utilization,CPU Power
2024-05-19 09:07:35,0.09766,20.08057
2024-05-19 09:07:36,0.19531,25.87891
2024-05-19 09:07:37,0.09766,20.03174
2024-05-19 09:07:38,0.19531,19.04297
2024-05-19 09:07:39,0.09766,25.65104
2024-05-19 09:07:40,0.19531,14.82747
2024-05-19 09:07:41,0.09766,26.66016
2024-05-19 09:07:42,0.19531,19.05518
2024-05-19 09:07:43,0.09766,20.32471
2024-05-19 09:07:44,0.19531,25.55338
2024-05-19 09:07:45,0.09766,16.18164
2024-05-19 09:07:46,0.19531,25.37435
2024-05-19 09:07:47,0.09766,25.69987
2024-05-19 09:07:48,0.09766,16.10352
2024-05-19 09:07:49,0.19531,25.86263
2024-05-19 09:07:50,0.09766,17.72461
2024-05-19 09:07:51,0.19531,20.03174
2024-05-19 09:07:52,0.09766,19.75098
2024-05-19 09:07:53,0.19531,20.25146
2024-05-19 09:07:54,0.09766,25.30924
2024-05-19 09:07:55,0.19531,19.28711
2024-05-19 09:07:56,0.09766,26.95313
2024-05-19 09:07:57,0.19531,19.34814
2024-05-19 09:07:58,0.09766,20.09277
2024-05-19 09:07:59,0.09766,19.54346
2024-05-19 09:08:00,0.19531,21.21582
2024-05-19 09:08:01,0.19531,17.23633
2024-05-19 09:08:02,0.09766,19.64111
2024-05-19 09:08:03,0.19531,25.56966
2024-05-19 09:08:04,0.09766,20.09277
2024-05-19 09:08:05,0.19531,19.15283
2024-05-19 09:08:06,0.09766,20.27588
2024-05-19 09:08:07,0.19531,25.29297
2024-05-19 09:08:08,0.09766,18.94531
2024-05-19 09:08:09,0.09766,20.20264
2024-05-19 09:08:10,0.19531,21.35010
2024-05-19 09:08:11,0.19531,20.12939
2024-05-19 09:08:12,0.09766,19.15283
2024-05-19 09:08:13,0.09766,25.60221
2024-05-19 09:08:14,0.19531,20.17822
2024-05-19 09:08:15,0.09766,19.32373
2024-05-19 09:08:16,0.19531,25.58594
2024-05-19 09:08:17,0.09766,16.56250
2024-05-19 09:08:18,0.19531,25.69987
2024-05-19 09:08:19,0.09766,20.54443
2024-05-19 09:08:20,0.19531,13.57422
2024-05-19 09:08:21,0.09668,19.83142
2024-05-19 09:08:22,0.19531,26.88802
2024-05-19 09:08:23,0.09766,19.53125
2024-05-19 09:08:24,0.09766,19.40918
2024-05-19 09:08:25,0.19531,20.06836
2024-05-19 09:08:26,0.09766,26.00912
2024-05-19 09:08:27,0.19531,20.00732
2024-05-19 09:08:28,0.09766,25.42318
2024-05-19 09:08:29,0.19727,19.60327
2024-05-19 09:08:30,0.09668,14.69531
2024-05-19 09:08:31,0.19531,20.49561
2024-05-19 09:08:32,0.09766,20.45898
2024-05-19 09:08:33,0.19531,25.71615
2024-05-19 09:08:34,0.09766,19.50684
2024-05-19 09:08:35,0.19531,20.32471
2024-05-19 09:08:36,0.09766,25.97656
2024-05-19 09:08:37,0.19531,19.25049
2024-05-19 09:08:38,0.09766,20.01953
2024-05-19 09:08:39,0.09766,25.91146
2024-05-19 09:08:40,0.19531,14.99023
2024-05-19 09:08:41,0.19531,26.26953
2024-05-19 09:08:42,0.09766,19.20166
2024-05-19 09:08:43,0.09766,20.33691
2024-05-19 09:08:44,0.19531,25.97656
2024-05-19 09:08:45,0.09766,19.86084
2024-05-19 09:08:46,0.19531,19.87305
2024-05-19 09:08:47,0.09766,26.17188
2024-05-19 09:08:48,0.19531,20.25146
2024-05-19 09:08:49,0.09766,19.72656
2024-05-19 09:08:50,0.19336,21.35413
2024-05-19 09:08:51,0.09766,16.28906
2024-05-19 09:08:52,0.19531,26.02539
2024-05-19 09:08:53,0.09766,20.43457
2024-05-19 09:08:54,0.19531,19.55566
2024-05-19 09:08:55,0.09766,25.47201
2024-05-19 09:08:56,0.09766,20.14160
2024-05-19 09:08:57,0.19531,19.50684
2024-05-19 09:08:58,0.09766,25.48828
2024-05-19 09:08:59,0.19531,20.41016
2024-05-19 09:09:00,0.09766,17.33398
2024-05-19 09:09:01,0.19531,17.44141
2024-05-19 09:09:02,0.09766,25.76497
2024-05-19 09:09:03,0.19531,19.10400
2024-05-19 09:09:04,0.09766,20.16602
2024-05-19 09:09:05,0.19531,25.55338
2024-05-19 09:09:06,0.09766,19.81201
2024-05-19 09:09:07,0.19531,26.13932
2024-05-19 09:09:08,0.09668,19.10632
2024-05-19 09:09:09,0.09766,20.23926
2024-05-19 09:09:10,0.19531,16.89453
2024-05-19 09:09:11,0.19531,14.52637
2024-05-19 09:09:12,0.09766,20.33691
2024-05-19 09:09:13,0.09766,25.65104
2024-05-19 09:09:14,0.19531,20.08057
2024-05-19 09:09:15,0.09668,25.10449
2024-05-19 09:09:16,0.19531,19.16504
2024-05-19 09:09:17,0.09766,19.86084
2024-05-19 09:09:18,0.19531,25.45573
2024-05-19 09:09:19,0.09766,19.76318
2024-05-19 09:09:20,0.19531,14.97396
2024-05-19 09:09:21,0.09766,26.02539
2024-05-19 09:09:22,0.19531,20.16602
2024-05-19 09:09:23,0.09766,25.79753
2024-05-19 09:09:24,0.09766,18.96973
2024-05-19 09:09:25,0.19531,20.21484
2024-05-19 09:09:26,0.09766,26.09049
2024-05-19 09:09:27,0.19531,19.67773
2024-05-19 09:09:28,0.09766,19.07959
2024-05-19 09:09:29,0.19531,19.49463
2024-05-19 09:09:30,0.09766,18.12500
2024-05-19 09:09:31,0.19531,20.41016
2024-05-19 09:09:32,0.09766,19.33594
2024-05-19 09:09:33,0.19531,19.82422
2024-05-19 09:09:34,0.09766,25.52083
2024-05-19 09:09:35,0.19531,20.20264
2024-05-19 09:09:36,0.09766,19.17725
2024-05-19 09:09:37,0.19531,25.35807
2024-05-19 09:09:38,0.09766,20.04395
2024-05-19 09:09:39,0.19531,19.70215
2024-05-19 09:09:40,0.09766,16.80664
2024-05-19 09:09:41,0.19531,20.94727
2024-05-19 09:09:42,0.09766,25.37435
2024-05-19 09:09:43,0.19531,20.33691
2024-05-19 09:09:44,0.09766,19.32373
2024-05-19 09:09:45,0.09766,25.83008
2024-05-19 09:09:46,0.19531,19.98291
2024-05-19 09:09:47,0.09766,19.29932
2024-05-19 09:09:48,0.19531,20.16602
2024-05-19 09:09:49,0.09766,26.23698
2024-05-19 09:09:50,0.19531,17.60742
2024-05-19 09:09:51,0.09766,20.44678
2024-05-19 09:09:52,0.19531,19.40918
2024-05-19 09:09:53,0.09766,25.35807
2024-05-19 09:09:54,0.19531,19.84863
2024-05-19 09:09:55,0.09766,19.39697
2024-05-19 09:09:56,0.19531,20.25146
2024-05-19 09:09:57,0.09766,25.56966
2024-05-19 09:09:58,0.09766,19.32373
2024-05-19 09:09:59,0.19531,20.82520
2024-05-19 09:10:00,0.19531,16.97266
2024-05-19 09:10:01,0.09766,14.21596
2024-05-19 09:10:02,0.19531,12.78076
2024-05-19 09:10:03,0.09766,19.64111
2024-05-19 09:10:04,0.19531,20.22705
2024-05-19 09:10:05,0.09766,25.58594
2024-05-19 09:10:06,0.19336,19.32385
2024-05-19 09:10:07,0.09766,20.41016
2024-05-19 09:10:08,0.09766,25.66732
2024-05-19 09:10:09,0.19531,20.66650
2024-05-19 09:10:10,0.19531,16.84570
2024-05-19 09:10:11,0.09766,20.14160
2024-05-19 09:10:12,0.19531,20.04395
2024-05-19 09:10:13,0.09766,25.84635
2024-05-19 09:10:14,0.09766,19.31152
2024-05-19 09:10:15,0.19336,19.84351
2024-05-19 09:10:16,0.09766,25.50456
2024-05-19 09:10:17,0.19531,20.20264
2024-05-19 09:10:18,0.09766,19.21387
2024-05-19 09:10:19,0.19531,26.35091
2024-05-19 09:10:20,0.09766,14.88444
2024-05-19 09:10:21,0.19531,26.12305
2024-05-19 09:10:22,0.09766,19.97070
2024-05-19 09:10:23,0.19531,19.87305
2024-05-19 09:10:24,0.09766,26.04167
2024-05-19 09:10:25,0.09766,20.47119
2024-05-19 09:10:26,0.19531,19.49463
2024-05-19 09:10:27,0.09766,25.56966
2024-05-19 09:10:28,0.19531,20.09277
2024-05-19 09:10:29,0.09766,19.64111
2024-05-19 09:10:30,0.19531,17.78320
2024-05-19 09:10:31,0.19531,20.62988
2024-05-19 09:10:32,0.09766,19.56787
2024-05-19 09:10:33,0.09766,20.19043
2024-05-19 09:10:34,0.19531,25.56966
2024-05-19 09:10:35,0.09766,19.29932
2024-05-19 09:10:36,0.19531,20.55664
2024-05-19 09:10:37,0.09766,25.60221
2024-05-19 09:10:38,0.19531,19.78760
2024-05-19 09:10:39,0.09766,19.55566
2024-05-19 09:10:40,0.19531,16.75781
2024-05-19 09:10:41,0.09668,21.05200
