Date,CPU Utilization,CPU Power
2024-05-19 08:30:17,0.19531,25.56966
2024-05-19 08:30:18,0.09766,20.33691
2024-05-19 08:30:19,0.19531,19.76318
2024-05-19 08:30:20,0.09668,15.00952
2024-05-19 08:30:21,0.19531,26.10677
2024-05-19 08:30:22,0.09766,19.43359
2024-05-19 08:30:23,0.19531,19.99512
2024-05-19 08:30:24,0.09766,25.76497
2024-05-19 08:30:25,0.09766,20.52002
2024-05-19 08:30:26,0.19531,25.56966
2024-05-19 08:30:27,0.09766,19.14063
2024-05-19 08:30:28,0.19531,20.21484
2024-05-19 08:30:29,0.09766,26.05794
2024-05-19 08:30:30,0.19531,14.46126
2024-05-19 08:30:31,0.09766,21.38672
2024-05-19 08:30:32,0.19531,25.71615
2024-05-19 08:30:33,0.09766,20.34912
2024-05-19 08:30:34,0.19531,19.40918
2024-05-19 08:30:35,0.09766,26.05794
2024-05-19 08:30:36,0.19531,20.38574
2024-05-19 08:30:37,0.09766,19.36035
2024-05-19 08:30:38,0.19531,26.31836
2024-05-19 08:30:39,0.09766,16.35742
2024-05-19 08:30:40,0.19531,21.66748
2024-05-19 08:30:41,0.09766,20.58105
2024-05-19 08:30:42,0.19531,19.37256
2024-05-19 08:30:43,0.09766,25.53711
2024-05-19 08:30:44,0.19336,20.33899
2024-05-19 08:30:45,0.09766,19.27490
2024-05-19 08:30:46,0.09766,20.43457
2024-05-19 08:30:47,0.19531,26.12305
2024-05-19 08:30:48,0.09863,26.38428
2024-05-19 08:30:49,0.19531,16.46484
2024-05-19 08:30:50,0.09766,17.45117
2024-05-19 08:30:51,0.19336,25.86182
2024-05-19 08:30:52,0.09766,20.44678
2024-05-19 08:30:53,0.19531,19.10400
2024-05-19 08:30:54,0.09766,20.09277
2024-05-19 08:30:55,0.19531,25.48828
2024-05-19 08:30:56,0.09766,19.12842
2024-05-19 08:30:57,0.19531,20.10498
2024-05-19 08:30:58,0.09766,25.68359
2024-05-19 08:30:59,0.09766,14.20898
2024-05-19 08:31:00,0.19531,17.73438
2024-05-19 08:31:01,0.19531,20.34912
2024-05-19 08:31:02,0.09766,20.43457
2024-05-19 08:31:03,0.19531,25.97656
2024-05-19 08:31:04,0.09766,19.22607
2024-05-19 08:31:05,0.19531,26.77409
2024-05-19 08:31:06,0.09766,19.22607
2024-05-19 08:31:07,0.09766,20.14160
2024-05-19 08:31:08,0.19531,19.28711
2024-05-19 08:31:09,0.09766,26.02539
2024-05-19 08:31:10,0.19336,17.77939
2024-05-19 08:31:11,0.09766,19.53125
2024-05-19 08:31:12,0.19531,25.69987
2024-05-19 08:31:13,0.09766,20.00732
2024-05-19 08:31:14,0.19531,19.17725
2024-05-19 08:31:15,0.09668,20.03687
2024-05-19 08:31:16,0.19531,25.79753
2024-05-19 08:31:17,0.09766,25.55338
2024-05-19 08:31:18,0.19531,16.50391
2024-05-19 08:31:19,0.09766,19.60449
2024-05-19 08:31:20,0.19531,17.93945
2024-05-19 08:31:21,0.09668,26.10352
2024-05-19 08:31:22,0.19531,19.56787
2024-05-19 08:31:23,0.09766,19.93408
2024-05-19 08:31:24,0.09766,26.31836
2024-05-19 08:31:25,0.19531,19.34814
2024-05-19 08:31:26,0.09766,20.21484
2024-05-19 08:31:27,0.19531,25.86263
2024-05-19 08:31:28,0.09766,20.03174
2024-05-19 08:31:29,0.19531,19.60449
2024-05-19 08:31:30,0.09766,17.35352
2024-05-19 08:31:31,0.19531,20.94727
2024-05-19 08:31:32,0.09766,19.68994
2024-05-19 08:31:33,0.19531,26.17188
2024-05-19 08:31:34,0.09766,20.03174
2024-05-19 08:31:35,0.19531,19.43359
2024-05-19 08:31:36,0.09766,20.16602
2024-05-19 08:31:37,0.19531,25.56966
2024-05-19 08:31:38,0.09766,25.94401
2024-05-19 08:31:39,0.19531,16.53320
2024-05-19 08:31:40,0.09766,17.36328
2024-05-19 08:31:41,0.19531,17.71484
2024-05-19 08:31:42,0.09766,19.04297
2024-05-19 08:31:43,0.19531,25.92773
2024-05-19 08:31:44,0.09766,20.43457
2024-05-19 08:31:45,0.19531,19.26270
2024-05-19 08:31:46,0.09668,25.36230
2024-05-19 08:31:47,0.09766,20.33691
