Date,CPU Utilization,CPU Power
2024-05-19 08:43:34,0.09766,19.47021
2024-05-19 08:43:35,0.19531,25.83008
2024-05-19 08:43:36,0.09766,20.64209
2024-05-19 08:43:37,0.19531,19.65332
2024-05-19 08:43:38,0.09668,19.77100
2024-05-19 08:43:39,0.19531,26.52995
2024-05-19 08:43:40,0.09766,17.22656
2024-05-19 08:43:41,0.19531,21.21582
2024-05-19 08:43:42,0.09766,19.26270
2024-05-19 08:43:43,0.19531,26.05794
2024-05-19 08:43:44,0.09766,20.56885
2024-05-19 08:43:45,0.19531,19.50684
2024-05-19 08:43:46,0.09766,20.25146
2024-05-19 08:43:47,0.09766,26.17188
2024-05-19 08:43:48,0.19531,19.81201
2024-05-19 08:43:49,0.09766,20.12939
2024-05-19 08:43:50,0.19531,15.70638
2024-05-19 08:43:51,0.09766,19.89746
2024-05-19 08:43:52,0.19531,21.06934
2024-05-19 08:43:53,0.09766,19.15283
2024-05-19 08:43:54,0.19531,20.23926
2024-05-19 08:43:55,0.09766,26.07422
2024-05-19 08:43:56,0.19531,26.12305
2024-05-19 08:43:57,0.09766,20.21484
2024-05-19 08:43:58,0.19336,19.37219
2024-05-19 08:43:59,0.09766,20.25146
2024-05-19 08:44:00,0.19531,17.88086
2024-05-19 08:44:01,0.09766,20.55664
2024-05-19 08:44:02,0.19531,20.88623
2024-05-19 08:44:03,0.09766,19.81201
2024-05-19 08:44:04,0.19531,26.10677
2024-05-19 08:44:05,0.09668,20.13354
2024-05-19 08:44:06,0.19531,19.64111
2024-05-19 08:44:07,0.09766,20.38574
2024-05-19 08:44:08,0.09766,26.05794
2024-05-19 08:44:09,0.19531,19.53125
2024-05-19 08:44:10,0.09766,18.32031
2024-05-19 08:44:11,0.19531,19.70215
2024-05-19 08:44:12,0.09766,26.52995
2024-05-19 08:44:13,0.19531,20.27588
2024-05-19 08:44:14,0.09766,19.44580
2024-05-19 08:44:15,0.19531,20.67871
2024-05-19 08:44:16,0.09766,26.02539
2024-05-19 08:44:17,0.19531,19.89746
2024-05-19 08:44:18,0.09766,20.54443
2024-05-19 08:44:19,0.19531,20.03174
2024-05-19 08:44:20,0.09766,18.50586
2024-05-19 08:44:21,0.19531,19.93408
2024-05-19 08:44:22,0.09766,19.93408
2024-05-19 08:44:23,0.09766,27.27865
2024-05-19 08:44:24,0.19531,19.47021
2024-05-19 08:44:25,0.09668,25.86182
2024-05-19 08:44:26,0.19531,20.43457
2024-05-19 08:44:27,0.09863,19.70190
2024-05-19 08:44:28,0.19531,20.49561
2024-05-19 08:44:29,0.09766,26.33463
2024-05-19 08:44:30,0.19336,17.06396
2024-05-19 08:44:31,0.09766,13.23940
2024-05-19 08:44:32,0.19531,26.00912
2024-05-19 08:44:33,0.09766,19.87305
2024-05-19 08:44:34,0.19531,27.09961
2024-05-19 08:44:35,0.09766,19.38477
2024-05-19 08:44:36,0.19531,20.22705
2024-05-19 08:44:37,0.09766,25.99284
2024-05-19 08:44:38,0.09766,19.37256
2024-05-19 08:44:39,0.19531,20.55664
2024-05-19 08:44:40,0.09766,17.02148
2024-05-19 08:44:41,0.19531,21.36230
2024-05-19 08:44:42,0.09766,25.99284
2024-05-19 08:44:43,0.19531,19.55566
2024-05-19 08:44:44,0.09766,20.73975
2024-05-19 08:44:45,0.19531,26.41602
2024-05-19 08:44:46,0.09766,19.78760
2024-05-19 08:44:47,0.19531,20.15381
2024-05-19 08:44:48,0.09766,25.99284
2024-05-19 08:44:49,0.19531,20.69092
2024-05-19 08:44:50,0.09766,14.78678
2024-05-19 08:44:51,0.19336,26.15186
2024-05-19 08:44:52,0.09766,20.69092
2024-05-19 08:44:53,0.19531,19.36035
2024-05-19 08:44:54,0.09766,26.59505
2024-05-19 08:44:55,0.09766,19.66553
2024-05-19 08:44:56,0.19531,20.09277
2024-05-19 08:44:57,0.09766,20.41016
2024-05-19 08:44:58,0.19531,26.20443
2024-05-19 08:44:59,0.09766,19.44580
2024-05-19 08:45:00,0.19531,18.25195
2024-05-19 08:45:01,0.09766,20.39795
2024-05-19 08:45:02,0.19531,21.08154
2024-05-19 08:45:03,0.09766,19.75098
2024-05-19 08:45:04,0.19531,25.76497
2024-05-19 08:45:05,0.09766,20.44678
2024-05-19 08:45:06,0.19531,20.09277
2024-05-19 08:45:07,0.09766,19.97070
2024-05-19 08:45:08,0.19531,20.54443
2024-05-19 08:45:09,0.09766,19.58008
2024-05-19 08:45:10,0.19336,17.80840
2024-05-19 08:45:11,0.09766,20.15381
2024-05-19 08:45:12,0.19531,25.96029
2024-05-19 08:45:13,0.09766,16.56250
2024-05-19 08:45:14,0.19531,26.09049
2024-05-19 08:45:15,0.09766,20.30029
2024-05-19 08:45:16,0.19531,20.03174
2024-05-19 08:45:17,0.09668,25.92627
2024-05-19 08:45:18,0.19531,20.56885
2024-05-19 08:45:19,0.09766,19.66553
2024-05-19 08:45:20,0.19531,17.55859
2024-05-19 08:45:21,0.09766,14.95768
2024-05-19 08:45:22,0.19531,19.99512
2024-05-19 08:45:23,0.09766,20.75195
2024-05-19 08:45:24,0.09766,25.81380
2024-05-19 08:45:25,0.19531,19.88525
2024-05-19 08:45:26,0.09766,20.61768
2024-05-19 08:45:27,0.19531,25.96029
2024-05-19 08:45:28,0.09766,19.71436
2024-05-19 08:45:29,0.19531,20.55664
2024-05-19 08:45:30,0.09766,17.39258
2024-05-19 08:45:31,0.19531,21.52100
2024-05-19 08:45:32,0.09766,19.68994
2024-05-19 08:45:33,0.19531,26.35091
2024-05-19 08:45:34,0.09766,20.21484
2024-05-19 08:45:35,0.19531,19.33594
2024-05-19 08:45:36,0.09668,19.91602
2024-05-19 08:45:37,0.19531,26.38346
2024-05-19 08:45:38,0.09766,19.73877
2024-05-19 08:45:39,0.19531,20.49561
2024-05-19 08:45:40,0.09766,17.48047
2024-05-19 08:45:41,0.19531,26.54622
2024-05-19 08:45:42,0.09668,20.13354
2024-05-19 08:45:43,0.19531,19.40918
2024-05-19 08:45:44,0.09766,20.49561
2024-05-19 08:45:45,0.09766,26.31836
2024-05-19 08:45:46,0.19531,20.15381
2024-05-19 08:45:47,0.09766,20.44678
2024-05-19 08:45:48,0.19531,19.77539
