Date,CPU Utilization,CPU Power
2024-05-24 01:24:48,0.09766,26.37329
2024-05-24 01:24:49,0.19531,20.16220
2024-05-24 01:24:50,0.09766,19.42902
2024-05-24 01:24:51,0.09766,26.66931
2024-05-24 01:24:52,0.19531,19.64340
2024-05-24 01:24:53,0.19531,21.42029
2024-05-24 01:24:54,0.09766,16.47095
2024-05-24 01:24:55,0.19531,26.08337
2024-05-24 01:24:56,0.09766,19.61899
2024-05-24 01:24:57,0.09766,20.98541
2024-05-24 01:24:58,0.19531,25.98877
2024-05-24 01:24:59,0.09766,16.43433
2024-05-24 01:25:00,0.19531,25.95113
2024-05-24 01:25:01,0.09766,19.55261
2024-05-24 01:25:02,0.19531,20.40100
2024-05-24 01:25:03,0.09766,21.20438
2024-05-24 01:25:04,0.19531,19.77310
2024-05-24 01:25:05,0.09766,20.37582
2024-05-24 01:25:06,0.19531,26.01013
2024-05-24 01:25:07,0.09766,20.70541
2024-05-24 01:25:08,0.09766,19.55948
2024-05-24 01:25:09,0.19531,26.12305
2024-05-24 01:25:10,0.09766,16.30005
2024-05-24 01:25:11,0.19531,26.08744
2024-05-24 01:25:12,0.09766,20.42465
2024-05-24 01:25:13,0.19531,21.26770
2024-05-24 01:25:14,0.09668,19.85861
2024-05-24 01:25:15,0.19531,20.59937
2024-05-24 01:25:16,0.09863,26.22708
2024-05-24 01:25:17,0.19531,19.81964
2024-05-24 01:25:18,0.09766,20.26825
2024-05-24 01:25:19,0.19336,19.34274
2024-05-24 01:25:20,0.09766,20.61386
2024-05-24 01:25:21,0.19531,25.83008
2024-05-24 01:25:22,0.09766,19.65103
2024-05-24 01:25:23,0.19727,18.01159
2024-05-24 01:25:24,0.09766,19.93790
2024-05-24 01:25:25,0.19531,26.16984
2024-05-24 01:25:26,0.09766,20.34531
2024-05-24 01:25:27,0.09766,19.93561
2024-05-24 01:25:28,0.19336,20.17056
2024-05-24 01:25:29,0.09766,26.40076
2024-05-24 01:25:30,0.19531,19.71359
2024-05-24 01:25:31,0.09766,20.35446
2024-05-24 01:25:32,0.19531,19.38171
2024-05-24 01:25:33,0.09766,13.90076
2024-05-24 01:25:34,0.19336,20.43567
2024-05-24 01:25:35,0.19531,26.67542
2024-05-24 01:25:36,0.09766,20.56427
2024-05-24 01:25:37,0.09766,19.81964
2024-05-24 01:25:38,0.19531,19.64340
2024-05-24 01:25:39,0.09766,20.59021
2024-05-24 01:25:40,0.19531,26.00301
2024-05-24 01:25:41,0.09766,20.70160
2024-05-24 01:25:42,0.19531,19.61670
2024-05-24 01:25:43,0.09766,21.42792
2024-05-24 01:25:44,0.19531,17.30896
2024-05-24 01:25:45,0.19531,26.12712
2024-05-24 01:25:46,0.09766,20.23392
2024-05-24 01:25:47,0.09766,20.12634
2024-05-24 01:25:48,0.19531,25.74158
2024-05-24 01:25:49,0.09766,16.55334
2024-05-24 01:25:50,0.19531,26.16374
2024-05-24 01:25:51,0.09766,19.61060
2024-05-24 01:25:52,0.19531,20.42847
2024-05-24 01:25:53,0.09766,21.25168
2024-05-24 01:25:54,0.19531,20.44907
2024-05-24 01:25:55,0.09668,19.46056
2024-05-24 01:25:56,0.19531,26.16170
2024-05-24 01:25:57,0.09766,16.82007
2024-05-24 01:25:58,0.19531,26.07015
2024-05-24 01:25:59,0.09766,19.53125
2024-05-24 01:26:00,0.09766,27.19320
2024-05-24 01:26:01,0.19531,19.51447
2024-05-24 01:26:02,0.09766,20.73288
2024-05-24 01:26:03,0.19531,17.41943
2024-05-24 01:26:04,0.09766,19.62738
2024-05-24 01:26:05,0.19531,27.07520
2024-05-24 01:26:06,0.09766,19.63425
2024-05-24 01:26:07,0.19531,14.89512
2024-05-24 01:26:08,0.09766,21.78116
2024-05-24 01:26:09,0.19531,19.53506
2024-05-24 01:26:10,0.09766,20.60318
2024-05-24 01:26:11,0.19531,25.83211
2024-05-24 01:26:12,0.09766,26.04574
2024-05-24 01:26:13,0.19531,14.88342
2024-05-24 01:26:14,0.09766,26.25122
2024-05-24 01:26:15,0.19531,20.46814
2024-05-24 01:26:16,0.09766,19.49234
2024-05-24 01:26:17,0.09766,26.50655
2024-05-24 01:26:18,0.19531,20.55664
2024-05-24 01:26:19,0.09766,19.64188
2024-05-24 01:26:20,0.19531,20.00580
2024-05-24 01:26:21,0.09668,26.15387
2024-05-24 01:26:22,0.19531,19.68460
2024-05-24 01:26:23,0.09766,17.66235
2024-05-24 01:26:24,0.19531,19.83185
2024-05-24 01:26:25,0.09863,26.48086
2024-05-24 01:26:26,0.19531,20.37582
2024-05-24 01:26:27,0.09766,20.37430
2024-05-24 01:26:28,0.19336,20.72344
2024-05-24 01:26:29,0.19531,19.74106
2024-05-24 01:26:30,0.09766,26.40279
2024-05-24 01:26:31,0.19531,20.44144
2024-05-24 01:26:32,0.19531,19.66934
2024-05-24 01:26:33,0.09766,17.82166
2024-05-24 01:26:34,0.19531,21.26770
2024-05-24 01:26:35,0.19531,20.33615
2024-05-24 01:26:36,0.19531,21.22345
2024-05-24 01:26:37,0.09766,20.26367
2024-05-24 01:26:38,0.19531,27.11792
2024-05-24 01:26:39,0.19531,16.53931
2024-05-24 01:26:40,0.09766,26.31226
2024-05-24 01:26:41,0.19531,20.68863
2024-05-24 01:26:42,0.19531,26.53707
2024-05-24 01:26:43,0.09766,15.22064
2024-05-24 01:26:44,0.19531,20.90759
2024-05-24 01:26:45,0.19531,19.79980
2024-05-24 01:26:46,0.09766,26.12712
2024-05-24 01:26:47,0.19531,21.02966
2024-05-24 01:26:48,0.19531,19.97299
2024-05-24 01:26:49,0.09766,20.88470
2024-05-24 01:26:50,0.19336,19.38277
2024-05-24 01:26:51,0.19531,26.32345
2024-05-24 01:26:52,0.09766,20.73593
2024-05-24 01:26:53,0.19531,21.50116
2024-05-24 01:26:54,0.19727,20.59499
2024-05-24 01:26:55,0.09668,20.33295
2024-05-24 01:26:56,0.19531,19.67773
2024-05-24 01:26:57,0.19531,21.03119
2024-05-24 01:26:58,0.19531,19.83032
2024-05-24 01:26:59,0.09766,26.39872
2024-05-24 01:27:00,0.19531,20.59708
2024-05-24 01:27:01,0.19531,19.68155
2024-05-24 01:27:02,0.09766,20.81833
2024-05-24 01:27:03,0.19531,21.54388
2024-05-24 01:27:04,0.19531,19.62891
2024-05-24 01:27:05,0.09766,20.67184
2024-05-24 01:27:06,0.19531,26.32751
2024-05-24 01:27:07,0.09766,19.80286
2024-05-24 01:27:08,0.19531,20.65811
2024-05-24 01:27:09,0.19531,26.83817
2024-05-24 01:27:10,0.09766,20.54901
2024-05-24 01:27:11,0.19531,19.50455
2024-05-24 01:27:12,0.19531,26.46790
2024-05-24 01:27:13,0.09766,17.80457
2024-05-24 01:27:14,0.19531,19.85855
2024-05-24 01:27:15,0.19531,20.81833
2024-05-24 01:27:16,0.09766,26.41500
2024-05-24 01:27:17,0.19336,19.79214
2024-05-24 01:27:18,0.19531,20.97473
2024-05-24 01:27:19,0.09766,19.75937
2024-05-24 01:27:20,0.19531,26.25326
2024-05-24 01:27:21,0.19531,20.69931
2024-05-24 01:27:22,0.09766,19.91272
2024-05-24 01:27:23,0.19531,16.00901
2024-05-24 01:27:24,0.19531,20.27512
2024-05-24 01:27:25,0.09766,19.80515
2024-05-24 01:27:26,0.19531,20.76187
2024-05-24 01:27:27,0.09766,27.16471
2024-05-24 01:27:28,0.19531,20.32394
2024-05-24 01:27:29,0.19531,20.19424
2024-05-24 01:27:30,0.09766,26.42008
2024-05-24 01:27:31,0.19531,20.41550
2024-05-24 01:27:32,0.19531,19.54346
2024-05-24 01:27:33,0.09766,22.15118
2024-05-24 01:27:34,0.19531,17.13135
2024-05-24 01:27:35,0.19531,20.28198
2024-05-24 01:27:36,0.09766,20.78476
2024-05-24 01:27:37,0.19336,19.62144
2024-05-24 01:27:38,0.19531,26.33972
2024-05-24 01:27:39,0.09766,20.67413
2024-05-24 01:27:40,0.19531,19.83948
2024-05-24 01:27:41,0.19531,26.17696
2024-05-24 01:27:42,0.09766,20.73593
2024-05-24 01:27:43,0.19531,17.30530
2024-05-24 01:27:44,0.19531,20.92285
2024-05-24 01:27:45,0.09766,19.91730
2024-05-24 01:27:46,0.19531,26.34481
2024-05-24 01:27:47,0.19531,20.96176
2024-05-24 01:27:48,0.09766,20.02029
2024-05-24 01:27:49,0.19531,20.74966
2024-05-24 01:27:50,0.19531,26.81681
2024-05-24 01:27:51,0.09766,19.74716
2024-05-24 01:27:52,0.19531,20.63904
2024-05-24 01:27:53,0.19727,21.66994
2024-05-24 01:27:54,0.09668,19.73776
2024-05-24 01:27:55,0.19531,20.93964
2024-05-24 01:27:56,0.09766,19.78455
2024-05-24 01:27:57,0.19531,15.07263
2024-05-24 01:27:58,0.19531,26.21256
2024-05-24 01:27:59,0.09766,20.20111
2024-05-24 01:28:00,0.19336,20.38884
2024-05-24 01:28:01,0.19531,25.64494
2024-05-24 01:28:02,0.09766,19.90814
2024-05-24 01:28:03,0.19531,17.91626
2024-05-24 01:28:04,0.19531,19.75555
2024-05-24 01:28:05,0.09766,20.57648
2024-05-24 01:28:06,0.19531,26.18408
2024-05-24 01:28:07,0.19531,20.18127
2024-05-24 01:28:08,0.09766,20.81604
2024-05-24 01:28:09,0.19336,19.52477
2024-05-24 01:28:10,0.09766,20.79010
2024-05-24 01:28:11,0.19531,26.00708
2024-05-24 01:28:12,0.19531,19.65485
2024-05-24 01:28:13,0.09766,17.76733
2024-05-24 01:28:14,0.19531,19.86542
2024-05-24 01:28:15,0.19531,26.06812
2024-05-24 01:28:16,0.09766,20.77179
2024-05-24 01:28:17,0.19531,20.03937
2024-05-24 01:28:18,0.19531,20.87555
2024-05-24 01:28:19,0.09766,26.54622
2024-05-24 01:28:20,0.19531,19.88373
2024-05-24 01:28:21,0.19531,20.61768
2024-05-24 01:28:22,0.09766,19.91730
2024-05-24 01:28:23,0.19336,22.04448
2024-05-24 01:28:24,0.19531,20.38879
2024-05-24 01:28:25,0.09766,19.94171
2024-05-24 01:28:26,0.19531,20.95337
2024-05-24 01:28:27,0.19531,26.78223
2024-05-24 01:28:28,0.09766,19.85779
2024-05-24 01:28:29,0.19531,21.08002
2024-05-24 01:28:30,0.09766,19.65179
2024-05-24 01:28:31,0.19531,20.50781
2024-05-24 01:28:32,0.19531,26.19019
2024-05-24 01:28:33,0.09766,17.68799
2024-05-24 01:28:34,0.19531,17.23145
2024-05-24 01:28:35,0.19531,26.93685
2024-05-24 01:28:36,0.09766,19.70215
2024-05-24 01:28:37,0.19531,21.29669
2024-05-24 01:28:38,0.19531,19.62128
2024-05-24 01:28:39,0.09766,20.78247
2024-05-24 01:28:40,0.19531,26.45874
2024-05-24 01:28:41,0.19336,19.70906
2024-05-24 01:28:42,0.09766,20.68329
2024-05-24 01:28:43,0.19531,15.22725
2024-05-24 01:28:44,0.19531,20.86792
2024-05-24 01:28:45,0.09766,26.42822
2024-05-24 01:28:46,0.19531,19.73267
2024-05-24 01:28:47,0.19531,20.88776
2024-05-24 01:28:48,0.09766,19.73572
2024-05-24 01:28:49,0.19531,25.81991
2024-05-24 01:28:50,0.09766,27.60620
2024-05-24 01:28:51,0.19531,19.48242
2024-05-24 01:28:52,0.19531,20.57800
2024-05-24 01:28:53,0.09766,21.27380
2024-05-24 01:28:54,0.19531,19.77234
2024-05-24 01:28:55,0.19531,20.97321
2024-05-24 01:28:56,0.19531,19.57245
2024-05-24 01:28:57,0.09766,20.68329
2024-05-24 01:28:58,0.19531,20.29419
2024-05-24 01:28:59,0.09766,26.21256
2024-05-24 01:29:00,0.19336,20.66830
2024-05-24 01:29:01,0.19531,19.55261
2024-05-24 01:29:02,0.09766,26.33871
2024-05-24 01:29:03,0.19531,17.93579
2024-05-24 01:29:04,0.19531,19.76166
2024-05-24 01:29:05,0.19531,20.63446
2024-05-24 01:29:06,0.09766,26.40788
2024-05-24 01:29:07,0.19531,19.97986
2024-05-24 01:29:08,0.09766,20.81146
2024-05-24 01:29:09,0.19531,19.50226
2024-05-24 01:29:10,0.19531,26.27157
2024-05-24 01:29:11,0.09766,20.44067
2024-05-24 01:29:12,0.19531,26.34481
2024-05-24 01:29:13,0.19531,15.02075
2024-05-24 01:29:14,0.09766,26.40381
2024-05-24 01:29:15,0.19531,19.99664
2024-05-24 01:29:16,0.19531,20.64209
2024-05-24 01:29:17,0.09766,20.24841
2024-05-24 01:29:18,0.19531,20.46814
2024-05-24 01:29:19,0.19531,26.26343
2024-05-24 01:29:20,0.09668,19.55800
2024-05-24 01:29:21,0.19531,20.76111
2024-05-24 01:29:22,0.09766,26.70898
2024-05-24 01:29:23,0.19336,17.07484
2024-05-24 01:29:24,0.19727,21.23688
2024-05-24 01:29:25,0.09766,26.40177
2024-05-24 01:29:26,0.19531,20.81757
2024-05-24 01:29:27,0.19336,20.34654
2024-05-24 01:29:28,0.09766,19.71588
2024-05-24 01:29:29,0.19531,20.66040
2024-05-24 01:29:30,0.19531,26.34888
2024-05-24 01:29:31,0.09766,19.74487
2024-05-24 01:29:32,0.19531,20.32471
2024-05-24 01:29:33,0.19336,15.68930
2024-05-24 01:29:34,0.09766,17.74902
2024-05-24 01:29:35,0.19531,26.10270
2024-05-24 01:29:36,0.19531,19.70215
2024-05-24 01:29:37,0.09766,21.13190
2024-05-24 01:29:38,0.19531,19.74335
2024-05-24 01:29:39,0.19531,20.89691
2024-05-24 01:29:40,0.09766,26.29598
2024-05-24 01:29:41,0.19531,19.84863
2024-05-24 01:29:42,0.19531,20.77026
2024-05-24 01:29:43,0.09766,17.56470
2024-05-24 01:29:44,0.19531,26.26343
2024-05-24 01:29:45,0.19531,20.81604
2024-05-24 01:29:46,0.09766,26.18612
2024-05-24 01:29:47,0.19531,16.77246
2024-05-24 01:29:48,0.19531,26.60726
2024-05-24 01:29:49,0.09766,19.87457
2024-05-24 01:29:50,0.19531,20.73669
2024-05-24 01:29:51,0.09766,26.34888
2024-05-24 01:29:52,0.19531,20.45441
2024-05-24 01:29:53,0.19531,17.23145
2024-05-24 01:29:54,0.09766,26.61133
2024-05-24 01:29:55,0.19531,20.71381
2024-05-24 01:29:56,0.19531,19.72351
2024-05-24 01:29:57,0.19531,20.31097
2024-05-24 01:29:58,0.09766,20.86639
2024-05-24 01:29:59,0.19531,26.78629
2024-05-24 01:30:00,0.19531,20.79468
2024-05-24 01:30:01,0.09766,19.79675
2024-05-24 01:30:02,0.19531,26.62760
2024-05-24 01:30:03,0.19336,15.00247
2024-05-24 01:30:04,0.09766,26.72933
2024-05-24 01:30:05,0.19531,19.84100
2024-05-24 01:30:06,0.19531,20.77942
2024-05-24 01:30:07,0.09766,20.15228
2024-05-24 01:30:08,0.19531,20.91522
2024-05-24 01:30:09,0.09766,26.52181
2024-05-24 01:30:10,0.19531,19.89746
2024-05-24 01:30:11,0.19531,20.60699
2024-05-24 01:30:12,0.09766,26.46688
2024-05-24 01:30:13,0.19531,17.95532
2024-05-24 01:30:14,0.19531,19.85931
2024-05-24 01:30:15,0.09766,26.64795
2024-05-24 01:30:16,0.19531,20.79163
2024-05-24 01:30:17,0.19531,14.63216
2024-05-24 01:30:18,0.09766,26.26750
2024-05-24 01:30:19,0.19531,21.04340
2024-05-24 01:30:20,0.19531,19.82727
2024-05-24 01:30:21,0.09668,20.66830
2024-05-24 01:30:22,0.19531,26.33667
2024-05-24 01:30:23,0.19531,17.12280
2024-05-24 01:30:24,0.09766,20.84198
2024-05-24 01:30:25,0.19531,26.40381
2024-05-24 01:30:26,0.09766,20.24689
2024-05-24 01:30:27,0.19336,20.42358
2024-05-24 01:30:28,0.19531,19.49768
2024-05-24 01:30:29,0.19531,20.87708
2024-05-24 01:30:30,0.09766,26.01725
2024-05-24 01:30:31,0.19531,19.72351
2024-05-24 01:30:32,0.09766,20.78400
2024-05-24 01:30:33,0.19531,17.71729
2024-05-24 01:30:34,0.19531,21.42944
2024-05-24 01:30:35,0.19531,19.96460
2024-05-24 01:30:36,0.09766,26.28581
2024-05-24 01:30:37,0.19531,16.82129
2024-05-24 01:30:38,0.19531,26.62760
2024-05-24 01:30:39,0.09766,19.66553
2024-05-24 01:30:40,0.19531,20.71533
2024-05-24 01:30:41,0.09766,26.13119
2024-05-24 01:30:42,0.19531,20.92133
2024-05-24 01:30:43,0.19531,17.38770
2024-05-24 01:30:44,0.09766,26.52791
2024-05-24 01:30:45,0.19531,20.77789
2024-05-24 01:30:46,0.19531,19.53735
2024-05-24 01:30:47,0.09766,21.10138
2024-05-24 01:30:48,0.19336,19.60332
2024-05-24 01:30:49,0.19531,26.49536
2024-05-24 01:30:50,0.09766,20.81757
2024-05-24 01:30:51,0.19531,19.45953
2024-05-24 01:30:52,0.09766,26.36719
2024-05-24 01:30:53,0.19531,17.84424
2024-05-24 01:30:54,0.19531,19.96765
2024-05-24 01:30:55,0.09766,20.75043
2024-05-24 01:30:56,0.19531,26.25326
2024-05-24 01:30:57,0.19531,20.00275
2024-05-24 01:30:58,0.09766,20.65582
2024-05-24 01:30:59,0.19531,19.87915
2024-05-24 01:31:00,0.19531,20.07599
2024-05-24 01:31:01,0.09766,27.02637
2024-05-24 01:31:02,0.19531,19.85016
2024-05-24 01:31:03,0.19531,17.84058
2024-05-24 01:31:04,0.09766,17.04956
2024-05-24 01:31:05,0.19531,26.29598
2024-05-24 01:31:06,0.19531,16.65649
2024-05-24 01:31:07,0.09766,26.69067
2024-05-24 01:31:08,0.19531,16.60400
2024-05-24 01:31:09,0.19531,26.36108
2024-05-24 01:31:10,0.09766,19.70215
2024-05-24 01:31:11,0.19531,27.51668
2024-05-24 01:31:12,0.09766,19.77844
2024-05-24 01:31:13,0.19531,21.66748
2024-05-24 01:31:14,0.19531,16.66626
2024-05-24 01:31:15,0.09766,26.45467
2024-05-24 01:31:16,0.19531,20.39490
2024-05-24 01:31:17,0.19336,20.00665
2024-05-24 01:31:18,0.09766,19.73724
2024-05-24 01:31:19,0.19531,27.56144
2024-05-24 01:31:20,0.19531,19.74335
2024-05-24 01:31:21,0.09766,20.65582
2024-05-24 01:31:22,0.19531,26.52791
2024-05-24 01:31:23,0.19531,17.25342
2024-05-24 01:31:24,0.09766,20.72449
2024-05-24 01:31:25,0.19531,19.58008
2024-05-24 01:31:26,0.09766,26.14136
2024-05-24 01:31:27,0.19531,17.03613
2024-05-24 01:31:28,0.19531,26.33463
2024-05-24 01:31:29,0.09766,20.53680
2024-05-24 01:31:30,0.19531,26.15560
2024-05-24 01:31:31,0.19531,19.58466
2024-05-24 01:31:32,0.09766,20.84656
2024-05-24 01:31:33,0.19531,18.13477
2024-05-24 01:31:34,0.19531,20.84808
2024-05-24 01:31:35,0.19531,21.15021
2024-05-24 01:31:36,0.09766,19.88525
2024-05-24 01:31:37,0.19531,21.00372
2024-05-24 01:31:38,0.19336,19.54138
2024-05-24 01:31:39,0.09766,26.56046
2024-05-24 01:31:40,0.19531,20.63904
2024-05-24 01:31:41,0.19531,19.73877
2024-05-24 01:31:42,0.09766,20.66345
2024-05-24 01:31:43,0.19531,21.57135
2024-05-24 01:31:44,0.19531,19.88678
2024-05-24 01:31:45,0.09766,20.95184
2024-05-24 01:31:46,0.19531,26.54826
2024-05-24 01:31:47,0.09766,14.56197
2024-05-24 01:31:48,0.19531,20.79773
2024-05-24 01:31:49,0.19531,20.20416
2024-05-24 01:31:50,0.09766,20.95642
2024-05-24 01:31:51,0.19531,26.48926
2024-05-24 01:31:52,0.19531,19.95239
2024-05-24 01:31:53,0.09766,17.80640
2024-05-24 01:31:54,0.19531,26.42415
2024-05-24 01:31:55,0.19531,20.71533
2024-05-24 01:31:56,0.09766,19.90967
2024-05-24 01:31:57,0.19531,20.17670
2024-05-24 01:31:58,0.19336,20.59277
2024-05-24 01:31:59,0.09766,26.50757
2024-05-24 01:32:00,0.19727,20.27521
2024-05-24 01:32:01,0.09766,20.61157
2024-05-24 01:32:02,0.19336,19.61389
2024-05-24 01:32:03,0.19531,18.14453
2024-05-24 01:32:04,0.19531,26.53809
2024-05-24 01:32:05,0.09766,19.99054
2024-05-24 01:32:06,0.19531,20.69702
2024-05-24 01:32:07,0.09766,26.99992
2024-05-24 01:32:08,0.19531,19.78302
2024-05-24 01:32:09,0.19336,20.44926
2024-05-24 01:32:10,0.09766,19.95697
2024-05-24 01:32:11,0.19531,20.91370
2024-05-24 01:32:12,0.19531,26.40584
2024-05-24 01:32:13,0.09766,17.35474
2024-05-24 01:32:14,0.19531,20.71533
2024-05-24 01:32:15,0.19336,26.25659
2024-05-24 01:32:16,0.09766,21.04034
2024-05-24 01:32:17,0.19531,20.17670
2024-05-24 01:32:18,0.19531,19.80591
2024-05-24 01:32:19,0.09766,20.83130
2024-05-24 01:32:20,0.19531,26.14339
2024-05-24 01:32:21,0.09766,19.58313
2024-05-24 01:32:22,0.19727,21.23688
2024-05-24 01:32:23,0.19336,21.36470
2024-05-24 01:32:24,0.09766,16.76514
2024-05-24 01:32:25,0.19531,26.62150
2024-05-24 01:32:26,0.19531,19.39240
2024-05-24 01:32:27,0.09668,21.13358
2024-05-24 01:32:28,0.19531,26.57267
2024-05-24 01:32:29,0.19531,20.53528
2024-05-24 01:32:30,0.09766,20.00885
2024-05-24 01:32:31,0.19531,26.19222
2024-05-24 01:32:32,0.09766,20.73975
2024-05-24 01:32:33,0.19531,17.82227
2024-05-24 01:32:34,0.19531,14.95463
2024-05-24 01:32:35,0.19531,21.34247
2024-05-24 01:32:36,0.09766,19.70673
2024-05-24 01:32:37,0.19336,20.89339
2024-05-24 01:32:38,0.19531,19.59076
2024-05-24 01:32:39,0.09766,26.06405
2024-05-24 01:32:40,0.19531,20.57648
2024-05-24 01:32:41,0.09766,19.53583
2024-05-24 01:32:42,0.19531,26.20443
2024-05-24 01:32:43,0.19531,17.88330
2024-05-24 01:32:44,0.09766,20.06378
2024-05-24 01:32:45,0.19531,20.49713
2024-05-24 01:32:46,0.19531,26.42822
2024-05-24 01:32:47,0.09766,20.26520
2024-05-24 01:32:48,0.19531,20.77179
2024-05-24 01:32:49,0.19531,19.76166
2024-05-24 01:32:50,0.09766,27.57162
2024-05-24 01:32:51,0.19531,19.37256
2024-05-24 01:32:52,0.19531,19.68689
2024-05-24 01:32:53,0.09766,22.24426
2024-05-24 01:32:54,0.19531,16.53198
2024-05-24 01:32:55,0.19531,19.65027
2024-05-24 01:32:56,0.09766,27.16268
2024-05-24 01:32:57,0.19531,20.24841
2024-05-24 01:32:58,0.09766,20.72601
2024-05-24 01:32:59,0.19531,19.99207
2024-05-24 01:33:00,0.19531,19.78455
2024-05-24 01:33:01,0.09766,20.81451
2024-05-24 01:33:02,0.19531,26.27563
2024-05-24 01:33:03,0.19531,17.63672
2024-05-24 01:33:04,0.09766,20.30182
2024-05-24 01:33:05,0.19531,26.30208
2024-05-24 01:33:06,0.19336,20.25288
2024-05-24 01:33:07,0.09766,17.07275
2024-05-24 01:33:08,0.19531,19.92188
2024-05-24 01:33:09,0.19531,20.50629
2024-05-24 01:33:10,0.09766,26.05387
2024-05-24 01:33:11,0.19531,20.18738
2024-05-24 01:33:12,0.09766,19.81964
2024-05-24 01:33:13,0.19531,17.02881
2024-05-24 01:33:14,0.19531,20.57648
2024-05-24 01:33:15,0.09766,26.52384
2024-05-24 01:33:16,0.19531,19.65942
2024-05-24 01:33:17,0.19531,20.89996
2024-05-24 01:33:18,0.09766,19.80896
2024-05-24 01:33:19,0.19531,20.69092
2024-05-24 01:33:20,0.19531,26.05591
2024-05-24 01:33:21,0.09766,19.51447
2024-05-24 01:33:22,0.19531,20.68024
2024-05-24 01:33:23,0.19531,21.50116
2024-05-24 01:33:24,0.09766,17.05811
2024-05-24 01:33:25,0.19531,26.32243
2024-05-24 01:33:26,0.19531,19.77844
2024-05-24 01:33:27,0.09766,21.11206
2024-05-24 01:33:28,0.19531,26.28174
2024-05-24 01:33:29,0.09766,19.98749
2024-05-24 01:33:30,0.19531,20.61920
2024-05-24 01:33:31,0.19531,26.24308
2024-05-24 01:33:32,0.09766,20.85876
2024-05-24 01:33:33,0.19531,14.98413
2024-05-24 01:33:34,0.19336,20.57616
2024-05-24 01:33:35,0.09766,21.23413
2024-05-24 01:33:36,0.19531,25.85856
2024-05-24 01:33:37,0.19531,20.72449
2024-05-24 01:33:38,0.09766,20.20569
2024-05-24 01:33:39,0.19531,20.05310
2024-05-24 01:33:40,0.19531,20.71075
2024-05-24 01:33:41,0.09766,26.48112
2024-05-24 01:33:42,0.19531,19.73724
2024-05-24 01:33:43,0.19531,15.80709
2024-05-24 01:33:44,0.09766,20.17059
2024-05-24 01:33:45,0.19531,20.78400
2024-05-24 01:33:46,0.19531,26.40177
2024-05-24 01:33:47,0.09766,20.23468
2024-05-24 01:33:48,0.19531,20.77026
2024-05-24 01:33:49,0.19531,19.68536
2024-05-24 01:33:50,0.09766,26.27563
