Date,CPU Utilization,CPU Power
2024-05-19 06:44:39,0.09766,21.50269
2024-05-19 06:44:40,0.19531,19.95850
2024-05-19 06:44:41,0.09766,20.36438
2024-05-19 06:44:42,0.19531,19.32678
2024-05-19 06:44:43,0.09766,25.77718
2024-05-19 06:44:44,0.19531,20.10193
2024-05-19 06:44:45,0.09766,25.37842
2024-05-19 06:44:46,0.19531,20.30334
2024-05-19 06:44:47,0.09766,19.03992
2024-05-19 06:44:48,0.19531,25.70801
2024-05-19 06:44:49,0.09668,14.91284
2024-05-19 06:44:50,0.19531,19.90356
2024-05-19 06:44:51,0.09766,27.17692
2024-05-19 06:44:52,0.19531,19.07043
2024-05-19 06:44:53,0.09766,25.53304
2024-05-19 06:44:54,0.09668,20.28461
2024-05-19 06:44:55,0.19531,19.39697
2024-05-19 06:44:56,0.09766,25.63477
2024-05-19 06:44:57,0.19531,20.19958
2024-05-19 06:44:58,0.09766,19.27795
2024-05-19 06:44:59,0.19531,17.86377
2024-05-19 06:45:00,0.09766,20.59326
2024-05-19 06:45:01,0.19531,19.87610
2024-05-19 06:45:02,0.09766,20.19653
2024-05-19 06:45:03,0.19531,25.94808
2024-05-19 06:45:04,0.09766,19.15588
2024-05-19 06:45:05,0.19531,20.60547
2024-05-19 06:45:06,0.09766,25.66732
2024-05-19 06:45:07,0.19531,20.25757
2024-05-19 06:45:08,0.09766,19.48853
2024-05-19 06:45:09,0.19531,15.05737
2024-05-19 06:45:10,0.09766,16.81885
2024-05-19 06:45:11,0.19531,25.67546
2024-05-19 06:45:12,0.09766,20.30945
2024-05-19 06:45:13,0.19531,19.50989
2024-05-19 06:45:14,0.09668,25.88196
2024-05-19 06:45:15,0.09766,20.27893
2024-05-19 06:45:16,0.19531,25.73649
2024-05-19 06:45:17,0.09863,19.56012
2024-05-19 06:45:18,0.19531,20.06531
2024-05-19 06:45:19,0.09766,17.21436
2024-05-19 06:45:20,0.19531,21.16699
2024-05-19 06:45:21,0.09766,19.31152
2024-05-19 06:45:22,0.19531,26.06201
2024-05-19 06:45:23,0.09766,20.21790
2024-05-19 06:45:24,0.19531,19.28406
2024-05-19 06:45:25,0.09766,26.46078
2024-05-19 06:45:26,0.19531,19.73877
2024-05-19 06:45:27,0.09766,19.10095
2024-05-19 06:45:28,0.09766,26.94092
2024-05-19 06:45:29,0.19531,17.13623
2024-05-19 06:45:30,0.19531,20.49255
2024-05-19 06:45:31,0.09766,20.39795
2024-05-19 06:45:32,0.19336,19.33594
2024-05-19 06:45:33,0.09863,20.59268
2024-05-19 06:45:34,0.09766,25.71208
2024-05-19 06:45:35,0.19531,19.32373
2024-05-19 06:45:36,0.09766,20.11719
2024-05-19 06:45:37,0.19531,25.60628
2024-05-19 06:45:38,0.09766,19.51294
2024-05-19 06:45:39,0.19531,17.44873
2024-05-19 06:45:40,0.09668,26.54260
2024-05-19 06:45:41,0.19531,20.55054
2024-05-19 06:45:42,0.19531,19.23218
2024-05-19 06:45:43,0.09766,26.02539
2024-05-19 06:45:44,0.09766,19.85168
2024-05-19 06:45:45,0.19727,19.34128
2024-05-19 06:45:46,0.09668,20.12750
2024-05-19 06:45:47,0.19531,25.63477
2024-05-19 06:45:48,0.09766,19.25049
2024-05-19 06:45:49,0.19531,18.09326
2024-05-19 06:45:50,0.09766,20.00427
2024-05-19 06:45:51,0.19531,25.87891
2024-05-19 06:45:52,0.09766,20.06836
2024-05-19 06:45:53,0.19531,19.26880
2024-05-19 06:45:54,0.09766,20.25146
2024-05-19 06:45:55,0.09766,25.74056
2024-05-19 06:45:56,0.19531,19.33899
2024-05-19 06:45:57,0.09668,19.85861
2024-05-19 06:45:58,0.19531,25.83822
2024-05-19 06:45:59,0.09766,15.33000
2024-05-19 06:46:00,0.19531,16.91895
2024-05-19 06:46:01,0.19727,19.76047
2024-05-19 06:46:02,0.09668,19.96436
2024-05-19 06:46:03,0.19531,25.40283
2024-05-19 06:46:04,0.09766,19.16809
2024-05-19 06:46:05,0.09766,20.06836
2024-05-19 06:46:06,0.19531,25.77718
2024-05-19 06:46:07,0.09766,21.09375
2024-05-19 06:46:08,0.19531,15.06173
2024-05-19 06:46:09,0.09766,14.13116
2024-05-19 06:46:10,0.19531,16.07492
2024-05-19 06:46:11,0.09766,15.38086
2024-05-19 06:46:12,0.19531,15.24484
2024-05-19 06:46:13,0.09766,15.68080
2024-05-19 06:46:14,0.19531,19.30664
2024-05-19 06:46:15,0.09668,19.79214
2024-05-19 06:46:16,0.19531,19.06128
2024-05-19 06:46:17,0.09766,25.61442
2024-05-19 06:46:18,0.09766,20.46509
2024-05-19 06:46:19,0.19531,17.04346
2024-05-19 06:46:20,0.19531,20.50476
2024-05-19 06:46:21,0.09766,19.98596
2024-05-19 06:46:22,0.09766,25.78125
2024-05-19 06:46:23,0.19336,20.12146
2024-05-19 06:46:24,0.09766,19.02161
2024-05-19 06:46:25,0.19531,25.59814
2024-05-19 06:46:26,0.09766,20.41626
2024-05-19 06:46:27,0.19531,19.30237
2024-05-19 06:46:28,0.09766,20.46814
2024-05-19 06:46:29,0.19531,21.40808
2024-05-19 06:46:30,0.09766,20.39795
2024-05-19 06:46:31,0.19531,20.57495
2024-05-19 06:46:32,0.09766,19.37256
2024-05-19 06:46:33,0.19531,26.21663
2024-05-19 06:46:34,0.09766,20.32166
2024-05-19 06:46:35,0.19531,19.36951
2024-05-19 06:46:36,0.09766,20.65125
2024-05-19 06:46:37,0.19531,26.24919
2024-05-19 06:46:38,0.09766,19.32068
2024-05-19 06:46:39,0.19531,17.34619
2024-05-19 06:46:40,0.09766,20.31860
2024-05-19 06:46:41,0.19531,20.33081
2024-05-19 06:46:42,0.09766,26.22477
2024-05-19 06:46:43,0.19531,19.39087
2024-05-19 06:46:44,0.09766,20.31555
2024-05-19 06:46:45,0.19531,25.64697
2024-05-19 06:46:46,0.09766,19.44885
2024-05-19 06:46:47,0.09766,27.01416
2024-05-19 06:46:48,0.19531,19.32068
2024-05-19 06:46:49,0.09668,13.59040
2024-05-19 06:46:50,0.19531,19.87000
2024-05-19 06:46:51,0.09766,25.63477
2024-05-19 06:46:52,0.19531,20.07751
2024-05-19 06:46:53,0.09766,19.31458
2024-05-19 06:46:54,0.19531,25.55746
2024-05-19 06:46:55,0.09766,20.19348
2024-05-19 06:46:56,0.19531,18.97583
2024-05-19 06:46:57,0.09668,27.04211
2024-05-19 06:46:58,0.09766,19.40613
2024-05-19 06:46:59,0.19531,17.01416
2024-05-19 06:47:00,0.19531,21.15173
2024-05-19 06:47:01,0.09766,20.20569
2024-05-19 06:47:02,0.19531,19.43359
2024-05-19 06:47:03,0.09766,20.05615
2024-05-19 06:47:04,0.19531,25.74870
2024-05-19 06:47:05,0.09766,20.33386
2024-05-19 06:47:06,0.19531,25.40283
2024-05-19 06:47:07,0.09766,19.14063
2024-05-19 06:47:08,0.09766,20.41321
2024-05-19 06:47:09,0.19531,16.94336
2024-05-19 06:47:10,0.19531,20.87402
2024-05-19 06:47:11,0.09766,19.50378
2024-05-19 06:47:12,0.19531,26.00912
2024-05-19 06:47:13,0.09766,20.08667
2024-05-19 06:47:14,0.09766,25.72428
2024-05-19 06:47:15,0.19531,19.48853
2024-05-19 06:47:16,0.09766,20.31860
2024-05-19 06:47:17,0.19531,25.64697
2024-05-19 06:47:18,0.09766,20.59326
2024-05-19 06:47:19,0.19531,17.56836
2024-05-19 06:47:20,0.09766,20.17212
2024-05-19 06:47:21,0.19531,20.31555
2024-05-19 06:47:22,0.09668,25.57178
2024-05-19 06:47:23,0.19531,20.13245
2024-05-19 06:47:24,0.09766,19.81201
2024-05-19 06:47:25,0.19727,26.21578
2024-05-19 06:47:26,0.09766,20.47119
2024-05-19 06:47:27,0.19531,25.62663
2024-05-19 06:47:28,0.09766,19.48547
2024-05-19 06:47:29,0.19531,17.78564
2024-05-19 06:47:30,0.09668,20.41150
2024-05-19 06:47:31,0.19531,16.51611
2024-05-19 06:47:32,0.09766,25.92773
2024-05-19 06:47:33,0.19531,19.70825
2024-05-19 06:47:34,0.09766,26.83105
2024-05-19 06:47:35,0.09766,19.35120
2024-05-19 06:47:36,0.19531,25.82194
2024-05-19 06:47:37,0.09766,20.38269
2024-05-19 06:47:38,0.19531,19.41223
2024-05-19 06:47:39,0.09766,13.61782
2024-05-19 06:47:40,0.19531,20.34607
2024-05-19 06:47:41,0.09766,26.09863
2024-05-19 06:47:42,0.19531,20.51697
2024-05-19 06:47:43,0.09766,19.51294
2024-05-19 06:47:44,0.19531,19.78149
2024-05-19 06:47:45,0.09766,26.49333
2024-05-19 06:47:46,0.19531,19.34204
2024-05-19 06:47:47,0.09766,20.41931
2024-05-19 06:47:48,0.19531,25.52083
2024-05-19 06:47:49,0.09766,17.54883
2024-05-19 06:47:50,0.19531,20.66345
2024-05-19 06:47:51,0.09766,19.61670
2024-05-19 06:47:52,0.09766,20.05005
2024-05-19 06:47:53,0.19531,26.27767
2024-05-19 06:47:54,0.09668,18.66824
2024-05-19 06:47:55,0.19531,20.05920
2024-05-19 06:47:56,0.09766,25.93587
2024-05-19 06:47:57,0.19531,19.18945
2024-05-19 06:47:58,0.09766,27.35596
2024-05-19 06:47:59,0.19531,17.05078
2024-05-19 06:48:00,0.09668,17.19690
2024-05-19 06:48:01,0.19531,19.84253
2024-05-19 06:48:02,0.09766,26.18815
2024-05-19 06:48:03,0.19531,20.71533
2024-05-19 06:48:04,0.09766,19.31152
2024-05-19 06:48:05,0.19531,26.67236
2024-05-19 06:48:06,0.09766,19.34814
2024-05-19 06:48:07,0.19531,25.91146
2024-05-19 06:48:08,0.09766,20.46509
2024-05-19 06:48:09,0.09766,17.01904
2024-05-19 06:48:10,0.19531,20.10193
2024-05-19 06:48:11,0.19531,20.25757
2024-05-19 06:48:12,0.09766,25.87891
2024-05-19 06:48:13,0.09766,20.34302
2024-05-19 06:48:14,0.19531,19.51294
2024-05-19 06:48:15,0.09766,26.03760
2024-05-19 06:48:16,0.19531,20.38879
2024-05-19 06:48:17,0.09766,25.73242
2024-05-19 06:48:18,0.19531,19.38477
2024-05-19 06:48:19,0.09766,13.90555
2024-05-19 06:48:20,0.19531,20.07446
2024-05-19 06:48:21,0.09766,20.39490
2024-05-19 06:48:22,0.19531,26.01318
2024-05-19 06:48:23,0.09766,19.34204
2024-05-19 06:48:24,0.19336,20.13052
2024-05-19 06:48:25,0.09766,25.81787
2024-05-19 06:48:26,0.09863,20.50638
2024-05-19 06:48:27,0.19531,19.50378
2024-05-19 06:48:28,0.09766,26.06201
2024-05-19 06:48:29,0.19531,14.97192
2024-05-19 06:48:30,0.19336,26.71179
2024-05-19 06:48:31,0.09766,20.48950
2024-05-19 06:48:32,0.19531,20.25146
2024-05-19 06:48:33,0.09766,25.97249
2024-05-19 06:48:34,0.19531,20.08667
2024-05-19 06:48:35,0.09766,19.39087
2024-05-19 06:48:36,0.09766,25.63070
2024-05-19 06:48:37,0.19531,20.33386
2024-05-19 06:48:38,0.09766,19.57092
2024-05-19 06:48:39,0.19531,17.70996
2024-05-19 06:48:40,0.09766,20.38574
2024-05-19 06:48:41,0.19531,25.34994
2024-05-19 06:48:42,0.09766,16.37207
2024-05-19 06:48:43,0.19531,25.48828
2024-05-19 06:48:44,0.09766,25.76497
2024-05-19 06:48:45,0.19531,20.10803
2024-05-19 06:48:46,0.09766,19.22607
2024-05-19 06:48:47,0.09766,20.51392
2024-05-19 06:48:48,0.19531,26.01318
2024-05-19 06:48:49,0.09766,17.48535
2024-05-19 06:48:50,0.19531,16.42334
2024-05-19 06:48:51,0.09766,25.55338
2024-05-19 06:48:52,0.19531,25.48014
2024-05-19 06:48:53,0.09766,16.28662
2024-05-19 06:48:54,0.19531,25.80973
2024-05-19 06:48:55,0.09766,20.26672
2024-05-19 06:48:56,0.19531,25.99284
2024-05-19 06:48:57,0.09766,19.47937
2024-05-19 06:48:58,0.09766,20.66345
2024-05-19 06:48:59,0.19531,17.19238
2024-05-19 06:49:00,0.19531,21.34399
2024-05-19 06:49:01,0.09766,14.17847
2024-05-19 06:49:02,0.19531,25.69173
2024-05-19 06:49:03,0.09766,19.95239
2024-05-19 06:49:04,0.09766,25.82194
2024-05-19 06:49:05,0.19336,18.89182
2024-05-19 06:49:06,0.09766,20.17517
2024-05-19 06:49:07,0.19531,25.89925
2024-05-19 06:49:08,0.09766,20.26367
2024-05-19 06:49:09,0.19531,17.19238
2024-05-19 06:49:10,0.09766,19.88220
2024-05-19 06:49:11,0.19531,20.32776
2024-05-19 06:49:12,0.09766,26.10270
2024-05-19 06:49:13,0.19531,19.08875
2024-05-19 06:49:14,0.09766,20.40710
2024-05-19 06:49:15,0.19531,25.70801
2024-05-19 06:49:16,0.09766,20.19043
2024-05-19 06:49:17,0.19531,19.31458
2024-05-19 06:49:18,0.09766,26.14746
2024-05-19 06:49:19,0.19531,15.20589
2024-05-19 06:49:20,0.09766,26.30615
2024-05-19 06:49:21,0.19531,20.19043
2024-05-19 06:49:22,0.09766,19.24744
2024-05-19 06:49:23,0.09766,25.78125
2024-05-19 06:49:24,0.19531,20.14160
2024-05-19 06:49:25,0.09766,19.48547
2024-05-19 06:49:26,0.19531,25.74056
2024-05-19 06:49:27,0.09766,20.13245
2024-05-19 06:49:28,0.19531,26.02539
2024-05-19 06:49:30,0.09766,15.08382
2024-05-19 06:49:31,0.19531,20.64209
2024-05-19 06:49:32,0.09766,25.99284
2024-05-19 06:49:33,0.19531,20.44067
2024-05-19 06:49:34,0.09766,19.04907
2024-05-19 06:49:35,0.19531,25.50863
2024-05-19 06:49:36,0.09766,19.97375
2024-05-19 06:49:37,0.19531,19.42444
2024-05-19 06:49:38,0.09766,20.15686
2024-05-19 06:49:39,0.09766,25.61849
2024-05-19 06:49:40,0.19531,17.06543
2024-05-19 06:49:41,0.19336,20.84052
2024-05-19 06:49:42,0.09766,19.53430
2024-05-19 06:49:43,0.19531,20.63904
2024-05-19 06:49:44,0.09766,25.80566
2024-05-19 06:49:45,0.09766,25.59408
2024-05-19 06:49:46,0.19531,20.26978
2024-05-19 06:49:47,0.09766,19.20166
2024-05-19 06:49:48,0.19531,26.08643
2024-05-19 06:49:49,0.09766,20.68176
2024-05-19 06:49:50,0.19531,13.42076
2024-05-19 06:49:51,0.09766,16.63330
2024-05-19 06:49:52,0.19531,25.89518
2024-05-19 06:49:53,0.09766,19.39392
2024-05-19 06:49:54,0.19531,20.10193
2024-05-19 06:49:55,0.09766,25.80973
2024-05-19 06:49:56,0.19336,19.44772
2024-05-19 06:49:57,0.09766,19.86694
2024-05-19 06:49:58,0.09766,25.92773
2024-05-19 06:49:59,0.19531,20.69092
2024-05-19 06:50:00,0.09766,16.99951
2024-05-19 06:50:01,0.19531,16.94092
2024-05-19 06:50:02,0.19531,21.06018
2024-05-19 06:50:03,0.09766,25.71615
2024-05-19 06:50:04,0.09766,16.54053
2024-05-19 06:50:05,0.19531,25.59814
2024-05-19 06:50:06,0.09766,19.49768
2024-05-19 06:50:07,0.19531,20.06531
2024-05-19 06:50:08,0.09766,25.82194
2024-05-19 06:50:09,0.19531,19.20471
2024-05-19 06:50:10,0.09766,18.12744
2024-05-19 06:50:11,0.19531,20.15381
2024-05-19 06:50:12,0.09766,20.14160
2024-05-19 06:50:13,0.19531,25.65104
2024-05-19 06:50:14,0.09766,19.21692
2024-05-19 06:50:15,0.19531,20.23621
2024-05-19 06:50:16,0.09766,25.00814
2024-05-19 06:50:17,0.09766,20.27283
2024-05-19 06:50:18,0.19531,19.55872
2024-05-19 06:50:19,0.09766,25.69580
2024-05-19 06:50:20,0.19531,15.08586
2024-05-19 06:50:21,0.19531,27.11588
2024-05-19 06:50:22,0.09766,19.22913
2024-05-19 06:50:23,0.09668,19.83444
2024-05-19 06:50:24,0.19531,25.89925
2024-05-19 06:50:25,0.09766,20.27588
2024-05-19 06:50:26,0.19531,19.33899
2024-05-19 06:50:27,0.09766,25.72021
2024-05-19 06:50:28,0.19531,20.16602
2024-05-19 06:50:29,0.09766,26.10677
2024-05-19 06:50:30,0.19531,17.08252
2024-05-19 06:50:31,0.09766,15.16113
2024-05-19 06:50:32,0.19531,19.59229
2024-05-19 06:50:33,0.09766,20.38269
2024-05-19 06:50:34,0.19531,25.66325
2024-05-19 06:50:35,0.09766,19.11621
2024-05-19 06:50:36,0.19531,20.21484
2024-05-19 06:50:37,0.09766,25.74463
2024-05-19 06:50:38,0.19531,19.68689
2024-05-19 06:50:39,0.09766,19.57703
2024-05-19 06:50:40,0.09766,21.27075
2024-05-19 06:50:41,0.19531,17.01416
2024-05-19 06:50:42,0.19531,25.93587
2024-05-19 06:50:43,0.09766,19.57092
2024-05-19 06:50:44,0.09668,20.01874
2024-05-19 06:50:45,0.19531,26.00098
