Date,CPU Utilization,CPU Power
2024-05-24 02:35:20,0.19531,19.31152
2024-05-24 02:35:21,0.09766,26.27767
2024-05-24 02:35:22,0.09766,20.56885
2024-05-24 02:35:23,0.19531,17.01172
2024-05-24 02:35:24,0.19531,20.50781
2024-05-24 02:35:25,0.09766,26.24512
2024-05-24 02:35:26,0.09766,16.51855
2024-05-24 02:35:27,0.19531,20.92285
2024-05-24 02:35:28,0.09766,19.92188
2024-05-24 02:35:29,0.19531,20.53833
2024-05-24 02:35:30,0.09766,19.60449
2024-05-24 02:35:31,0.19531,26.11491
2024-05-24 02:35:32,0.09766,20.75195
2024-05-24 02:35:33,0.19531,18.09570
2024-05-24 02:35:34,0.19531,20.91064
2024-05-24 02:35:35,0.09766,20.55664
2024-05-24 02:35:36,0.09766,19.63501
2024-05-24 02:35:37,0.19531,20.44067
2024-05-24 02:35:38,0.09668,19.17883
2024-05-24 02:35:39,0.19531,25.76497
2024-05-24 02:35:40,0.09766,20.40405
2024-05-24 02:35:41,0.19531,19.62891
2024-05-24 02:35:42,0.09766,20.62988
2024-05-24 02:35:43,0.19531,17.79785
2024-05-24 02:35:44,0.09766,26.50553
2024-05-24 02:35:45,0.19336,20.32690
2024-05-24 02:35:46,0.09766,19.89136
2024-05-24 02:35:47,0.19531,26.13119
2024-05-24 02:35:48,0.09766,20.33081
2024-05-24 02:35:49,0.19531,19.56787
2024-05-24 02:35:50,0.09766,20.60547
2024-05-24 02:35:51,0.19531,25.71615
2024-05-24 02:35:52,0.09766,19.79370
2024-05-24 02:35:53,0.19531,18.02734
2024-05-24 02:35:54,0.09766,19.78760
2024-05-24 02:35:55,0.19531,26.09049
2024-05-24 02:35:56,0.09766,20.78247
2024-05-24 02:35:57,0.19531,19.61060
2024-05-24 02:35:58,0.09766,20.49561
2024-05-24 02:35:59,0.09766,26.39160
2024-05-24 02:36:00,0.19531,19.76318
2024-05-24 02:36:01,0.09766,20.37354
2024-05-24 02:36:02,0.19531,25.99284
2024-05-24 02:36:03,0.09766,13.59166
2024-05-24 02:36:04,0.19531,26.20443
2024-05-24 02:36:05,0.09766,19.81201
2024-05-24 02:36:06,0.19336,20.74384
2024-05-24 02:36:07,0.09766,19.61670
2024-05-24 02:36:08,0.19531,26.31022
2024-05-24 02:36:09,0.09766,20.30640
2024-05-24 02:36:10,0.09863,19.81287
2024-05-24 02:36:11,0.19531,20.54443
2024-05-24 02:36:12,0.09766,25.78939
2024-05-24 02:36:13,0.19531,17.25098
2024-05-24 02:36:14,0.09668,20.74384
2024-05-24 02:36:15,0.19531,19.58008
2024-05-24 02:36:16,0.09766,20.37354
2024-05-24 02:36:17,0.19531,19.86694
2024-05-24 02:36:18,0.09766,26.45671
2024-05-24 02:36:19,0.19531,20.19653
2024-05-24 02:36:20,0.09766,19.59229
2024-05-24 02:36:21,0.19531,25.97656
2024-05-24 02:36:22,0.09766,20.37354
2024-05-24 02:36:23,0.19531,17.00195
2024-05-24 02:36:24,0.09766,20.29419
2024-05-24 02:36:25,0.19531,19.53735
2024-05-24 02:36:26,0.09766,26.29395
2024-05-24 02:36:27,0.19531,20.55664
2024-05-24 02:36:28,0.09766,19.40918
2024-05-24 02:36:29,0.09766,26.00912
2024-05-24 02:36:30,0.19531,16.11816
2024-05-24 02:36:31,0.09766,26.01725
2024-05-24 02:36:32,0.19531,20.43457
2024-05-24 02:36:33,0.09766,18.11035
2024-05-24 02:36:34,0.18945,13.91691
2024-05-24 02:36:35,0.09766,20.65430
2024-05-24 02:36:36,0.19531,19.83032
2024-05-24 02:36:37,0.09766,26.95313
2024-05-24 02:36:38,0.19531,19.45801
2024-05-24 02:36:39,0.09766,19.55566
2024-05-24 02:36:40,0.19531,20.42847
2024-05-24 02:36:41,0.09766,25.90332
2024-05-24 02:36:42,0.19531,19.67773
2024-05-24 02:36:43,0.09766,17.76855
2024-05-24 02:36:44,0.19531,26.23698
2024-05-24 02:36:45,0.09766,20.56885
2024-05-24 02:36:46,0.19531,20.03784
2024-05-24 02:36:47,0.09766,19.57397
2024-05-24 02:36:48,0.19531,20.43457
2024-05-24 02:36:49,0.09766,19.90967
2024-05-24 02:36:50,0.09766,25.82194
2024-05-24 02:36:51,0.19531,20.54443
2024-05-24 02:36:52,0.09766,26.05794
2024-05-24 02:36:53,0.19336,17.64888
2024-05-24 02:36:54,0.09766,19.82422
2024-05-24 02:36:55,0.19531,25.93587
2024-05-24 02:36:56,0.09863,16.47661
2024-05-24 02:36:57,0.19531,26.34277
2024-05-24 02:36:58,0.09668,16.46455
2024-05-24 02:36:59,0.19531,25.99284
2024-05-24 02:37:00,0.09766,19.40918
2024-05-24 02:37:01,0.19531,20.15991
2024-05-24 02:37:02,0.09766,26.23698
2024-05-24 02:37:03,0.19531,17.09473
2024-05-24 02:37:04,0.09766,20.43457
2024-05-24 02:37:05,0.19531,26.27767
2024-05-24 02:37:06,0.09766,14.31885
2024-05-24 02:37:07,0.09766,26.77409
2024-05-24 02:37:08,0.19531,19.83643
2024-05-24 02:37:09,0.09766,20.50171
2024-05-24 02:37:10,0.19531,19.56787
2024-05-24 02:37:11,0.09766,26.78223
2024-05-24 02:37:12,0.19531,20.05615
2024-05-24 02:37:13,0.09766,17.02148
2024-05-24 02:37:14,0.19531,20.69702
2024-05-24 02:37:15,0.09766,26.24512
2024-05-24 02:37:16,0.19531,19.94629
2024-05-24 02:37:17,0.09766,20.43457
2024-05-24 02:37:18,0.19531,19.83643
2024-05-24 02:37:19,0.09668,19.97040
2024-05-24 02:37:20,0.19531,19.40308
2024-05-24 02:37:21,0.09766,25.87077
2024-05-24 02:37:22,0.09766,20.83740
2024-05-24 02:37:23,0.19531,17.31445
2024-05-24 02:37:24,0.09766,26.34277
2024-05-24 02:37:25,0.19531,16.72363
2024-05-24 02:37:26,0.09766,26.05794
2024-05-24 02:37:27,0.19531,20.14771
2024-05-24 02:37:28,0.09766,19.85474
2024-05-24 02:37:29,0.19531,26.40788
2024-05-24 02:37:30,0.09766,20.55054
2024-05-24 02:37:31,0.19531,19.74487
2024-05-24 02:37:32,0.09766,20.46509
2024-05-24 02:37:33,0.19336,18.05976
2024-05-24 02:37:34,0.19531,20.26367
2024-05-24 02:37:35,0.09766,20.63599
2024-05-24 02:37:36,0.09766,16.82129
2024-05-24 02:37:37,0.19531,26.32650
2024-05-24 02:37:38,0.09766,20.36133
2024-05-24 02:37:39,0.19531,19.70825
2024-05-24 02:37:40,0.09766,20.72754
2024-05-24 02:37:41,0.19531,19.21387
2024-05-24 02:37:42,0.09766,25.70801
2024-05-24 02:37:43,0.19531,18.07617
2024-05-24 02:37:44,0.09766,19.79980
