Date,CPU Utilization,CPU Power
2024-05-19 07:32:14,0.09766,20.13550
2024-05-19 07:32:15,0.19531,19.54956
2024-05-19 07:32:16,0.09766,25.47201
2024-05-19 07:32:17,0.19531,20.26978
2024-05-19 07:32:18,0.09766,19.53125
2024-05-19 07:32:19,0.09766,16.79688
2024-05-19 07:32:20,0.19531,21.13037
2024-05-19 07:32:21,0.19531,19.50073
2024-05-19 07:32:22,0.09766,20.22095
2024-05-19 07:32:23,0.09766,25.56966
2024-05-19 07:32:24,0.19531,25.78939
2024-05-19 07:32:25,0.09766,20.13550
2024-05-19 07:32:26,0.19531,19.20776
2024-05-19 07:32:27,0.09766,25.62663
2024-05-19 07:32:28,0.19336,19.95831
2024-05-19 07:32:29,0.09766,14.84782
2024-05-19 07:32:30,0.19531,17.29004
2024-05-19 07:32:31,0.09766,19.72046
2024-05-19 07:32:32,0.19727,26.11304
2024-05-19 07:32:33,0.09766,20.12939
2024-05-19 07:32:34,0.19531,19.32373
2024-05-19 07:32:35,0.09766,27.04264
2024-05-19 07:32:36,0.19336,18.85858
2024-05-19 07:32:37,0.09766,26.01725
2024-05-19 07:32:38,0.19531,20.28198
2024-05-19 07:32:39,0.09766,16.87500
2024-05-19 07:32:40,0.19531,20.19043
2024-05-19 07:32:41,0.09766,20.39185
2024-05-19 07:32:42,0.09766,25.33366
2024-05-19 07:32:43,0.19531,20.34302
2024-05-19 07:32:44,0.09766,19.47021
2024-05-19 07:32:45,0.19531,25.93587
2024-05-19 07:32:46,0.09766,20.20264
2024-05-19 07:32:47,0.19531,25.62663
2024-05-19 07:32:48,0.09766,19.73267
2024-05-19 07:32:49,0.19531,17.42676
2024-05-19 07:32:50,0.09766,20.34912
2024-05-19 07:32:51,0.19531,19.96460
2024-05-19 07:32:52,0.09766,25.73242
2024-05-19 07:32:53,0.09766,19.26270
2024-05-19 07:32:54,0.19531,20.23926
2024-05-19 07:32:55,0.09766,25.83008
2024-05-19 07:32:56,0.19531,20.03174
2024-05-19 07:32:57,0.09766,19.06738
2024-05-19 07:32:58,0.19531,25.61035
2024-05-19 07:32:59,0.09766,17.59277
2024-05-19 07:33:00,0.19531,16.99219
2024-05-19 07:33:01,0.09766,25.78939
2024-05-19 07:33:02,0.19531,20.15381
2024-05-19 07:33:03,0.09766,19.55566
2024-05-19 07:33:04,0.19531,20.18433
2024-05-19 07:33:05,0.09766,25.67546
2024-05-19 07:33:06,0.19531,18.76221
2024-05-19 07:33:07,0.09766,20.17212
2024-05-19 07:33:08,0.09766,25.97656
2024-05-19 07:33:09,0.19336,16.89961
2024-05-19 07:33:10,0.19531,20.61768
2024-05-19 07:33:11,0.09766,19.74487
2024-05-19 07:33:12,0.19531,20.62378
2024-05-19 07:33:13,0.09766,25.88704
2024-05-19 07:33:14,0.09863,19.16559
2024-05-19 07:33:15,0.19336,20.13959
2024-05-19 07:33:16,0.09766,25.39063
2024-05-19 07:33:17,0.19531,20.10498
2024-05-19 07:33:18,0.09766,19.26270
2024-05-19 07:33:19,0.19336,14.44958
2024-05-19 07:33:20,0.09766,17.37305
2024-05-19 07:33:21,0.19531,26.48926
2024-05-19 07:33:22,0.09766,19.29932
2024-05-19 07:33:23,0.19531,20.29419
2024-05-19 07:33:24,0.09766,25.64290
2024-05-19 07:33:25,0.09766,20.19043
2024-05-19 07:33:26,0.19531,25.79753
2024-05-19 07:33:27,0.09766,19.47632
2024-05-19 07:33:28,0.19531,20.39795
2024-05-19 07:33:29,0.09766,16.50879
2024-05-19 07:33:30,0.19531,21.67358
2024-05-19 07:33:31,0.19531,20.45898
2024-05-19 07:33:32,0.09766,25.88704
2024-05-19 07:33:33,0.19531,20.41016
2024-05-19 07:33:34,0.09766,19.29321
2024-05-19 07:33:35,0.09766,25.77311
2024-05-19 07:33:36,0.19531,20.38574
2024-05-19 07:33:37,0.09766,19.39697
2024-05-19 07:33:38,0.19531,20.27588
2024-05-19 07:33:39,0.09766,16.69922
2024-05-19 07:33:40,0.19336,20.44775
2024-05-19 07:33:41,0.09766,20.15991
2024-05-19 07:33:42,0.19531,25.74056
2024-05-19 07:33:43,0.09766,19.73877
2024-05-19 07:33:44,0.19531,26.33463
2024-05-19 07:33:45,0.09766,19.34204
2024-05-19 07:33:46,0.19531,20.02563
2024-05-19 07:33:47,0.09668,25.69263
2024-05-19 07:33:48,0.09766,19.31152
2024-05-19 07:33:49,0.19531,18.12012
2024-05-19 07:33:50,0.19531,20.15381
2024-05-19 07:33:51,0.09766,20.45288
2024-05-19 07:33:52,0.09766,25.80566
2024-05-19 07:33:53,0.19531,19.25659
2024-05-19 07:33:54,0.09766,26.95313
2024-05-19 07:33:55,0.19531,19.44580
2024-05-19 07:33:56,0.09766,25.66732
2024-05-19 07:33:57,0.19336,20.16980
2024-05-19 07:33:58,0.09766,19.23828
2024-05-19 07:33:59,0.19531,17.70508
2024-05-19 07:34:00,0.09766,21.13037
2024-05-19 07:34:01,0.19531,19.84253
2024-05-19 07:34:02,0.09766,20.44067
2024-05-19 07:34:03,0.19531,25.69987
2024-05-19 07:34:04,0.09766,19.90356
2024-05-19 07:34:05,0.19531,19.62280
2024-05-19 07:34:06,0.09766,25.77311
2024-05-19 07:34:07,0.09766,20.03784
2024-05-19 07:34:08,0.19531,19.30542
2024-05-19 07:34:09,0.09766,21.13647
2024-05-19 07:34:10,0.19531,15.02279
2024-05-19 07:34:11,0.19531,19.60449
2024-05-19 07:34:12,0.09766,20.59937
2024-05-19 07:34:13,0.09766,25.51270
2024-05-19 07:34:14,0.19531,19.45801
2024-05-19 07:34:15,0.09766,27.26237
2024-05-19 07:34:16,0.19531,19.42749
2024-05-19 07:34:17,0.09766,25.87891
2024-05-19 07:34:18,0.19531,20.34302
2024-05-19 07:34:19,0.09766,17.25586
2024-05-19 07:34:20,0.19531,16.71387
2024-05-19 07:34:21,0.09766,26.23698
2024-05-19 07:34:22,0.19531,19.38477
2024-05-19 07:34:23,0.09766,20.61768
2024-05-19 07:34:24,0.19531,25.61035
2024-05-19 07:34:25,0.09766,20.54443
2024-05-19 07:34:26,0.09766,25.61849
2024-05-19 07:34:27,0.19531,19.47632
2024-05-19 07:34:28,0.09766,20.55664
2024-05-19 07:34:29,0.19531,21.63086
2024-05-19 07:34:30,0.19531,20.22095
2024-05-19 07:34:31,0.09766,17.06055
2024-05-19 07:34:32,0.19531,26.11491
2024-05-19 07:34:33,0.09668,20.21210
2024-05-19 07:34:34,0.09766,25.81380
2024-05-19 07:34:35,0.19531,19.35425
2024-05-19 07:34:36,0.09766,20.05005
2024-05-19 07:34:37,0.19727,26.08016
2024-05-19 07:34:38,0.09766,19.64722
2024-05-19 07:34:39,0.19531,17.29004
2024-05-19 07:34:40,0.09766,20.34302
2024-05-19 07:34:41,0.19336,20.23627
2024-05-19 07:34:42,0.09766,25.76497
2024-05-19 07:34:43,0.19531,19.64722
2024-05-19 07:34:44,0.09766,20.25146
2024-05-19 07:34:45,0.19531,19.52515
2024-05-19 07:34:46,0.09766,20.38574
2024-05-19 07:34:47,0.09766,25.69173
2024-05-19 07:34:48,0.19531,25.69987
2024-05-19 07:34:49,0.09766,14.97803
2024-05-19 07:34:50,0.19531,20.12939
2024-05-19 07:34:51,0.09766,25.56966
2024-05-19 07:34:52,0.19531,20.00122
2024-05-19 07:34:53,0.09766,19.48853
2024-05-19 07:34:54,0.19531,20.27588
2024-05-19 07:34:55,0.09766,25.85449
2024-05-19 07:34:56,0.19531,19.11621
2024-05-19 07:34:57,0.09766,26.67643
2024-05-19 07:34:58,0.19531,19.42749
2024-05-19 07:34:59,0.09766,17.21191
2024-05-19 07:35:00,0.19531,21.09375
2024-05-19 07:35:01,0.09766,19.66553
2024-05-19 07:35:02,0.19531,20.44678
2024-05-19 07:35:03,0.09668,25.70068
2024-05-19 07:35:04,0.19531,19.75708
2024-05-19 07:35:05,0.09766,21.18530
2024-05-19 07:35:06,0.09766,19.61060
2024-05-19 07:35:07,0.19531,20.22095
2024-05-19 07:35:08,0.09766,16.83105
2024-05-19 07:35:09,0.19531,16.99707
2024-05-19 07:35:10,0.19531,21.13647
2024-05-19 07:35:11,0.09668,19.98248
2024-05-19 07:35:12,0.09766,25.70801
2024-05-19 07:35:13,0.19531,20.32471
2024-05-19 07:35:14,0.09766,25.96842
2024-05-19 07:35:15,0.19531,16.40625
2024-05-19 07:35:16,0.09766,25.75684
2024-05-19 07:35:17,0.19531,26.16374
2024-05-19 07:35:18,0.09766,16.29883
2024-05-19 07:35:19,0.19531,21.67358
2024-05-19 07:35:20,0.09766,16.82617
2024-05-19 07:35:21,0.19531,20.08667
2024-05-19 07:35:22,0.09766,25.85449
2024-05-19 07:35:23,0.19531,20.12939
2024-05-19 07:35:24,0.09766,26.13119
2024-05-19 07:35:25,0.19531,19.53125
2024-05-19 07:35:26,0.09766,20.36133
2024-05-19 07:35:27,0.09766,19.62891
2024-05-19 07:35:28,0.19531,20.47729
2024-05-19 07:35:29,0.09766,21.16699
2024-05-19 07:35:30,0.19531,20.40405
2024-05-19 07:35:31,0.19531,20.95337
2024-05-19 07:35:32,0.09766,19.62280
2024-05-19 07:35:33,0.19531,25.87891
2024-05-19 07:35:34,0.09766,20.09888
2024-05-19 07:35:35,0.19531,19.23218
2024-05-19 07:35:36,0.09766,20.32471
2024-05-19 07:35:37,0.09766,25.85449
2024-05-19 07:35:38,0.19531,19.42139
2024-05-19 07:35:39,0.09766,17.96875
2024-05-19 07:35:40,0.19531,20.26978
2024-05-19 07:35:41,0.09766,20.36743
2024-05-19 07:35:42,0.19336,25.65234
2024-05-19 07:35:43,0.09766,19.52515
2024-05-19 07:35:44,0.19727,20.70673
2024-05-19 07:35:45,0.09766,25.78939
2024-05-19 07:35:46,0.19531,19.37256
2024-05-19 07:35:47,0.09766,20.32471
2024-05-19 07:35:48,0.19531,26.35905
2024-05-19 07:35:49,0.09766,15.14893
2024-05-19 07:35:50,0.19336,19.97040
2024-05-19 07:35:51,0.09766,26.00912
2024-05-19 07:35:52,0.19531,20.13550
2024-05-19 07:35:53,0.09766,25.73242
2024-05-19 07:35:54,0.09766,19.34204
2024-05-19 07:35:55,0.19531,20.54443
2024-05-19 07:35:56,0.09766,25.93587
2024-05-19 07:35:57,0.19531,20.25757
2024-05-19 07:35:58,0.09668,19.02777
2024-05-19 07:35:59,0.19531,15.42562
2024-05-19 07:36:00,0.09766,17.31934
2024-05-19 07:36:01,0.19531,19.94629
2024-05-19 07:36:02,0.09766,20.43457
2024-05-19 07:36:03,0.19531,26.17188
2024-05-19 07:36:04,0.09766,25.90332
2024-05-19 07:36:05,0.19531,20.34912
2024-05-19 07:36:06,0.09766,19.20166
2024-05-19 07:36:07,0.19531,25.86263
2024-05-19 07:36:08,0.09766,16.41113
2024-05-19 07:36:09,0.19531,21.36841
2024-05-19 07:36:10,0.09766,17.09473
2024-05-19 07:36:11,0.19531,25.78125
2024-05-19 07:36:12,0.09766,19.53125
2024-05-19 07:36:13,0.19531,20.14160
2024-05-19 07:36:14,0.09766,25.75684
2024-05-19 07:36:15,0.09766,19.90356
2024-05-19 07:36:16,0.19531,26.65202
2024-05-19 07:36:17,0.09766,19.37256
2024-05-19 07:36:18,0.19531,20.47729
2024-05-19 07:36:19,0.09766,17.17773
2024-05-19 07:36:20,0.19531,26.47298
2024-05-19 07:36:21,0.09766,20.37964
2024-05-19 07:36:22,0.19531,19.38477
2024-05-19 07:36:23,0.09766,20.31250
2024-05-19 07:36:24,0.19531,25.66732
2024-05-19 07:36:25,0.09766,19.56177
2024-05-19 07:36:26,0.19531,20.41626
2024-05-19 07:36:27,0.09766,25.83822
2024-05-19 07:36:28,0.09668,19.42053
2024-05-19 07:36:29,0.19531,17.89063
2024-05-19 07:36:30,0.19531,20.41016
2024-05-19 07:36:31,0.09766,20.72144
2024-05-19 07:36:32,0.19531,25.52897
2024-05-19 07:36:33,0.09766,19.14063
2024-05-19 07:36:34,0.19531,19.96460
2024-05-19 07:36:35,0.09766,25.72428
2024-05-19 07:36:36,0.09766,19.83643
2024-05-19 07:36:37,0.19531,19.12842
2024-05-19 07:36:38,0.09766,25.84635
2024-05-19 07:36:39,0.19531,17.67578
2024-05-19 07:36:40,0.09766,20.33081
2024-05-19 07:36:41,0.19531,19.15894
2024-05-19 07:36:42,0.09766,20.39795
2024-05-19 07:36:43,0.19531,26.29395
2024-05-19 07:36:44,0.09766,20.00732
2024-05-19 07:36:45,0.19531,19.37256
2024-05-19 07:36:46,0.09766,25.99284
2024-05-19 07:36:47,0.19531,20.61157
2024-05-19 07:36:48,0.09766,25.94401
2024-05-19 07:36:49,0.09766,13.50446
2024-05-19 07:36:50,0.19531,16.52344
2024-05-19 07:36:51,0.19531,26.14746
2024-05-19 07:36:52,0.09766,20.01953
2024-05-19 07:36:53,0.09766,25.87077
2024-05-19 07:36:54,0.19531,19.57397
2024-05-19 07:36:55,0.09766,20.19653
2024-05-19 07:36:56,0.19531,25.84635
2024-05-19 07:36:57,0.09766,20.61768
2024-05-19 07:36:58,0.19531,19.31763
2024-05-19 07:36:59,0.09766,21.53320
2024-05-19 07:37:00,0.19531,17.36328
2024-05-19 07:37:01,0.09668,19.61993
2024-05-19 07:37:02,0.19531,25.97656
2024-05-19 07:37:03,0.09766,19.76929
2024-05-19 07:37:04,0.19531,26.00912
2024-05-19 07:37:05,0.09766,20.14771
2024-05-19 07:37:06,0.19727,19.89301
2024-05-19 07:37:07,0.09766,25.69987
2024-05-19 07:37:08,0.19336,20.01874
2024-05-19 07:37:09,0.09766,16.97266
2024-05-19 07:37:10,0.19531,20.53223
2024-05-19 07:37:11,0.09766,19.82422
2024-05-19 07:37:12,0.19531,25.77311
2024-05-19 07:37:13,0.09766,20.31250
2024-05-19 07:37:14,0.09766,25.68359
2024-05-19 07:37:15,0.19531,19.44580
2024-05-19 07:37:16,0.09766,20.40405
2024-05-19 07:37:17,0.19531,25.99284
2024-05-19 07:37:18,0.09766,20.45288
2024-05-19 07:37:19,0.19531,17.33398
2024-05-19 07:37:20,0.09766,19.73877
2024-05-19 07:37:21,0.19531,20.66040
2024-05-19 07:37:22,0.09766,19.43970
2024-05-19 07:37:23,0.19336,25.62817
2024-05-19 07:37:24,0.09766,20.08057
2024-05-19 07:37:25,0.19531,25.86263
2024-05-19 07:37:26,0.09766,20.26978
2024-05-19 07:37:27,0.19531,19.64111
2024-05-19 07:37:28,0.09766,25.87891
2024-05-19 07:37:29,0.09766,14.65251
2024-05-19 07:37:30,0.19531,20.34912
2024-05-19 07:37:31,0.19531,20.83130
2024-05-19 07:37:32,0.09766,26.43229
2024-05-19 07:37:33,0.19531,19.50684
2024-05-19 07:37:34,0.09766,20.14771
2024-05-19 07:37:35,0.09766,26.10677
2024-05-19 07:37:36,0.19531,19.44580
2024-05-19 07:37:37,0.09766,20.62988
2024-05-19 07:37:38,0.19531,25.91146
2024-05-19 07:37:39,0.09766,12.07886
2024-05-19 07:37:40,0.19531,21.00830
2024-05-19 07:37:41,0.19531,19.76318
2024-05-19 07:37:42,0.09766,20.42847
2024-05-19 07:37:43,0.09766,25.62663
2024-05-19 07:37:44,0.19531,19.34814
2024-05-19 07:37:45,0.09766,20.56274
2024-05-19 07:37:46,0.19531,25.65918
2024-05-19 07:37:47,0.09766,20.47729
2024-05-19 07:37:48,0.19531,19.67773
2024-05-19 07:37:49,0.09766,17.54395
2024-05-19 07:37:50,0.19531,20.98999
2024-05-19 07:37:51,0.09766,19.37866
2024-05-19 07:37:52,0.19531,20.30640
2024-05-19 07:37:53,0.09766,26.01725
2024-05-19 07:37:54,0.09766,19.21997
2024-05-19 07:37:55,0.19531,20.48950
2024-05-19 07:37:56,0.09766,26.47298
2024-05-19 07:37:57,0.19531,19.78149
2024-05-19 07:37:58,0.09766,20.58105
2024-05-19 07:37:59,0.19531,17.44629
2024-05-19 07:38:00,0.09766,17.21191
2024-05-19 07:38:01,0.19531,25.97656
2024-05-19 07:38:02,0.09766,19.46411
2024-05-19 07:38:03,0.19531,20.52002
2024-05-19 07:38:04,0.09766,25.76497
2024-05-19 07:38:05,0.19531,25.96842
2024-05-19 07:38:06,0.09766,20.44678
2024-05-19 07:38:07,0.19531,19.32373
2024-05-19 07:38:08,0.09766,20.41626
2024-05-19 07:38:09,0.09668,21.40247
2024-05-19 07:38:10,0.19531,20.09888
2024-05-19 07:38:11,0.19531,20.43457
2024-05-19 07:38:12,0.09766,19.37256
2024-05-19 07:38:13,0.19531,20.42847
2024-05-19 07:38:14,0.09766,25.63477
2024-05-19 07:38:15,0.09766,19.53735
2024-05-19 07:38:16,0.19531,20.26978
2024-05-19 07:38:17,0.09766,25.87077
2024-05-19 07:38:18,0.19531,19.34204
2024-05-19 07:38:19,0.09766,17.60742
2024-05-19 07:38:20,0.19531,20.15381
2024-05-19 07:38:21,0.09766,20.69092
2024-05-19 07:38:22,0.19531,19.33594
2024-05-19 07:38:23,0.09766,25.66732
2024-05-19 07:38:24,0.19531,20.05615
2024-05-19 07:38:25,0.09766,19.35425
2024-05-19 07:38:26,0.19531,25.79753
2024-05-19 07:38:27,0.09766,20.13550
2024-05-19 07:38:28,0.19531,25.87077
2024-05-19 07:38:29,0.09668,13.35906
2024-05-19 07:38:30,0.19531,20.39185
2024-05-19 07:38:31,0.09766,20.04395
2024-05-19 07:38:32,0.19531,20.41626
2024-05-19 07:38:33,0.09766,25.84635
2024-05-19 07:38:34,0.19531,16.38672
2024-05-19 07:38:35,0.09766,25.85449
2024-05-19 07:38:36,0.19531,25.96029
2024-05-19 07:38:37,0.09668,20.06708
2024-05-19 07:38:38,0.09766,26.22070
2024-05-19 07:38:39,0.19531,17.07031
2024-05-19 07:38:40,0.19531,21.13037
2024-05-19 07:38:41,0.09766,19.68384
2024-05-19 07:38:42,0.09766,20.29419
2024-05-19 07:38:43,0.19531,25.75684
2024-05-19 07:38:44,0.09766,19.36035
2024-05-19 07:38:45,0.19531,20.20264
2024-05-19 07:38:46,0.09766,25.99284
2024-05-19 07:38:47,0.19531,19.90356
2024-05-19 07:38:48,0.09766,25.74870
2024-05-19 07:38:49,0.19531,17.22168
2024-05-19 07:38:50,0.09766,17.06543
2024-05-19 07:38:51,0.19531,25.70801
2024-05-19 07:38:52,0.09766,19.46411
2024-05-19 07:38:53,0.19531,20.31250
2024-05-19 07:38:54,0.09766,19.53125
2024-05-19 07:38:55,0.09766,26.74154
2024-05-19 07:38:56,0.19531,19.15283
2024-05-19 07:38:57,0.09766,25.80566
2024-05-19 07:38:58,0.19531,20.30640
2024-05-19 07:38:59,0.09766,16.85059
2024-05-19 07:39:00,0.19531,20.50171
2024-05-19 07:39:01,0.09766,20.94116
2024-05-19 07:39:02,0.19531,25.96842
2024-05-19 07:39:03,0.09668,16.14551
2024-05-19 07:39:04,0.19531,26.16374
2024-05-19 07:39:05,0.09766,25.86263
2024-05-19 07:39:06,0.19531,20.36133
2024-05-19 07:39:07,0.09766,19.36646
2024-05-19 07:39:08,0.19531,20.41626
2024-05-19 07:39:09,0.09766,17.10449
2024-05-19 07:39:10,0.19531,17.18262
2024-05-19 07:39:11,0.09863,20.70056
2024-05-19 07:39:12,0.19531,26.01725
2024-05-19 07:39:13,0.09766,19.42139
2024-05-19 07:39:14,0.19336,20.29065
2024-05-19 07:39:15,0.09766,25.92773
2024-05-19 07:39:16,0.09766,20.22705
2024-05-19 07:39:17,0.19531,19.20166
2024-05-19 07:39:18,0.09766,25.68359
2024-05-19 07:39:19,0.19531,15.02686
2024-05-19 07:39:20,0.09766,26.61947
2024-05-19 07:39:21,0.19531,19.82422
2024-05-19 07:39:22,0.09766,20.35522
2024-05-19 07:39:23,0.19531,25.50456
2024-05-19 07:39:24,0.09766,16.50391
2024-05-19 07:39:25,0.19531,26.00912
2024-05-19 07:39:26,0.09766,19.74487
2024-05-19 07:39:27,0.19531,26.87174
2024-05-19 07:39:28,0.09766,19.37866
2024-05-19 07:39:29,0.09766,15.14893
2024-05-19 07:39:30,0.19531,27.36816
2024-05-19 07:39:31,0.19531,19.59229
2024-05-19 07:39:32,0.09766,20.56274
2024-05-19 07:39:33,0.19531,26.00098
2024-05-19 07:39:34,0.09766,19.53125
2024-05-19 07:39:35,0.09766,20.34302
2024-05-19 07:39:36,0.19531,25.52083
2024-05-19 07:39:37,0.09766,20.52612
2024-05-19 07:39:38,0.19531,19.70825
2024-05-19 07:39:39,0.09668,17.16548
2024-05-19 07:39:40,0.19531,21.19751
2024-05-19 07:39:41,0.19531,25.96842
2024-05-19 07:39:42,0.09766,19.73267
2024-05-19 07:39:43,0.09766,20.23315
2024-05-19 07:39:44,0.19531,25.79753
2024-05-19 07:39:45,0.09766,20.17822
2024-05-19 07:39:46,0.19531,19.32983
2024-05-19 07:39:47,0.09766,26.25326
2024-05-19 07:39:48,0.19531,20.34912
2024-05-19 07:39:49,0.09766,17.18750
2024-05-19 07:39:50,0.19531,17.03125
2024-05-19 07:39:51,0.09766,25.89518
2024-05-19 07:39:52,0.19531,19.45190
2024-05-19 07:39:53,0.09766,20.44678
2024-05-19 07:39:54,0.19531,26.27767
2024-05-19 07:39:55,0.09766,19.50684
2024-05-19 07:39:56,0.09766,20.45288
2024-05-19 07:39:57,0.19336,25.55566
2024-05-19 07:39:58,0.09766,20.58105
2024-05-19 07:39:59,0.19531,12.87667
2024-05-19 07:40:00,0.19531,20.77637
2024-05-19 07:40:01,0.09766,20.62988
2024-05-19 07:40:02,0.09766,26.07422
2024-05-19 07:40:03,0.19531,20.28198
2024-05-19 07:40:04,0.09766,19.39697
2024-05-19 07:40:05,0.19336,25.69263
2024-05-19 07:40:06,0.09766,20.20874
2024-05-19 07:40:07,0.19531,19.37256
2024-05-19 07:40:08,0.09766,25.93587
2024-05-19 07:40:09,0.19531,15.17334
2024-05-19 07:40:10,0.09766,26.23698
2024-05-19 07:40:11,0.19531,20.40405
2024-05-19 07:40:12,0.09766,19.03687
2024-05-19 07:40:13,0.09766,26.10677
2024-05-19 07:40:14,0.19531,20.28198
2024-05-19 07:40:15,0.09766,25.79753
2024-05-19 07:40:16,0.19531,19.30542
2024-05-19 07:40:17,0.09766,20.23315
2024-05-19 07:40:18,0.19531,26.08236
2024-05-19 07:40:19,0.09766,15.08382
2024-05-19 07:40:20,0.19531,20.06836
2024-05-19 07:40:21,0.09766,25.76497
2024-05-19 07:40:22,0.19531,20.47729
2024-05-19 07:40:23,0.09766,25.78125
2024-05-19 07:40:24,0.19531,19.75098
2024-05-19 07:40:25,0.09766,19.73877
2024-05-19 07:40:26,0.09766,26.06608
2024-05-19 07:40:27,0.19531,20.42847
2024-05-19 07:40:28,0.09766,20.01953
2024-05-19 07:40:29,0.19336,17.03013
2024-05-19 07:40:30,0.19531,17.29004
2024-05-19 07:40:31,0.09766,26.40788
2024-05-19 07:40:32,0.19531,20.71533
2024-05-19 07:40:33,0.09766,19.28711
2024-05-19 07:40:34,0.09863,25.87467
2024-05-19 07:40:35,0.19336,20.05499
2024-05-19 07:40:36,0.09766,19.67773
2024-05-19 07:40:37,0.19531,25.66732
2024-05-19 07:40:38,0.09766,20.11108
2024-05-19 07:40:39,0.19531,12.77204
2024-05-19 07:40:40,0.09766,21.29517
2024-05-19 07:40:41,0.19531,19.14063
2024-05-19 07:40:42,0.09766,26.04167
2024-05-19 07:40:43,0.19531,20.23926
2024-05-19 07:40:44,0.09766,19.62280
2024-05-19 07:40:45,0.19531,20.19653
2024-05-19 07:40:46,0.09766,25.96029
2024-05-19 07:40:47,0.09766,26.16374
2024-05-19 07:40:48,0.19531,20.35522
2024-05-19 07:40:49,0.09766,14.71354
