Date,CPU Utilization,CPU Power
2024-05-23 23:34:23,0.19531,17.01660
2024-05-23 23:34:24,0.19531,21.08154
2024-05-23 23:34:25,0.09766,20.16602
2024-05-23 23:34:26,0.19336,16.79810
2024-05-23 23:34:27,0.19531,16.86523
2024-05-23 23:34:28,0.09863,26.90210
2024-05-23 23:34:29,0.19531,16.57227
2024-05-23 23:34:30,0.19531,26.12305
2024-05-23 23:34:31,0.19336,19.69849
2024-05-23 23:34:32,0.09766,21.07544
2024-05-23 23:34:33,0.19531,17.35840
2024-05-23 23:34:34,0.19531,21.38672
2024-05-23 23:34:35,0.19531,20.25757
2024-05-23 23:34:36,0.19531,20.09888
2024-05-23 23:34:37,0.09766,16.98242
2024-05-23 23:34:38,0.19531,26.38346
2024-05-23 23:34:39,0.19336,19.67432
2024-05-23 23:34:40,0.19531,20.67261
2024-05-23 23:34:41,0.09766,19.98291
2024-05-23 23:34:42,0.19727,21.02728
2024-05-23 23:34:43,0.19531,21.40503
2024-05-23 23:34:44,0.09766,19.75098
2024-05-23 23:34:45,0.19531,20.83740
2024-05-23 23:34:46,0.19336,20.09125
2024-05-23 23:34:47,0.19531,21.15479
2024-05-23 23:34:48,0.09766,19.62891
2024-05-23 23:34:49,0.19531,19.65942
2024-05-23 23:34:50,0.19531,20.77026
2024-05-23 23:34:51,0.09766,26.25326
2024-05-23 23:34:52,0.19727,19.96698
2024-05-23 23:34:53,0.19336,17.80356
2024-05-23 23:34:54,0.19531,20.00122
2024-05-23 23:34:55,0.09766,20.80688
2024-05-23 23:34:56,0.19531,26.64388
2024-05-23 23:34:57,0.19531,19.86084
2024-05-23 23:34:58,0.09766,20.95337
2024-05-23 23:34:59,0.19531,19.75098
2024-05-23 23:35:00,0.19531,20.03174
2024-05-23 23:35:01,0.09766,20.50781
2024-05-23 23:35:02,0.19531,26.42415
2024-05-23 23:35:03,0.19531,13.47656
2024-05-23 23:35:04,0.19531,19.88525
2024-05-23 23:35:05,0.09766,26.78223
2024-05-23 23:35:06,0.19531,20.91064
2024-05-23 23:35:07,0.19531,20.14160
2024-05-23 23:35:08,0.09766,20.81299
2024-05-23 23:35:09,0.19531,19.71436
2024-05-23 23:35:10,0.19531,26.71712
2024-05-23 23:35:11,0.09766,16.70410
2024-05-23 23:35:12,0.19531,26.52181
2024-05-23 23:35:13,0.19336,16.98662
2024-05-23 23:35:14,0.19531,20.79468
2024-05-23 23:35:15,0.09766,20.05005
2024-05-23 23:35:16,0.19531,20.59326
2024-05-23 23:35:17,0.19531,20.09277
2024-05-23 23:35:18,0.09766,26.49740
2024-05-23 23:35:19,0.19531,16.64551
2024-05-23 23:35:20,0.19531,26.44043
2024-05-23 23:35:21,0.09766,19.83643
2024-05-23 23:35:22,0.19531,20.42847
2024-05-23 23:35:23,0.19531,17.48047
2024-05-23 23:35:24,0.19531,21.27075
2024-05-23 23:35:25,0.09668,19.59576
2024-05-23 23:35:26,0.19531,19.90356
2024-05-23 23:35:27,0.19531,20.94727
2024-05-23 23:35:28,0.09766,26.87174
2024-05-23 23:35:29,0.19531,20.95947
2024-05-23 23:35:30,0.19336,19.67432
2024-05-23 23:35:31,0.09766,26.48112
2024-05-23 23:35:32,0.19531,16.85547
2024-05-23 23:35:33,0.19531,17.77344
2024-05-23 23:35:34,0.19531,20.90454
2024-05-23 23:35:35,0.19531,17.14844
2024-05-23 23:35:36,0.09766,16.92383
2024-05-23 23:35:37,0.19531,21.19141
2024-05-23 23:35:38,0.19531,20.05005
2024-05-23 23:35:39,0.19531,26.58691
2024-05-23 23:35:40,0.09766,20.82520
2024-05-23 23:35:41,0.19531,19.65332
2024-05-23 23:35:42,0.19531,20.54443
2024-05-23 23:35:43,0.19531,18.10059
2024-05-23 23:35:44,0.09766,26.48112
2024-05-23 23:35:45,0.19531,16.96777
2024-05-23 23:35:46,0.19531,20.07446
2024-05-23 23:35:47,0.19531,26.99381
2024-05-23 23:35:48,0.09668,20.73175
2024-05-23 23:35:49,0.19531,19.84253
2024-05-23 23:35:50,0.19531,20.88623
2024-05-23 23:35:51,0.09766,19.90967
2024-05-23 23:35:52,0.19531,26.83919
2024-05-23 23:35:53,0.19531,17.83203
2024-05-23 23:35:54,0.19531,20.01343
2024-05-23 23:35:55,0.09766,20.30640
2024-05-23 23:35:56,0.19531,21.22192
2024-05-23 23:35:57,0.19531,20.19653
2024-05-23 23:35:58,0.09766,21.02051
2024-05-23 23:35:59,0.19531,20.33691
2024-05-23 23:36:00,0.19531,27.09147
2024-05-23 23:36:01,0.09863,20.97797
2024-05-23 23:36:02,0.19336,19.80725
2024-05-23 23:36:03,0.19531,17.70996
2024-05-23 23:36:04,0.19531,20.63599
2024-05-23 23:36:05,0.09766,26.11491
2024-05-23 23:36:06,0.19531,17.01172
2024-05-23 23:36:07,0.19531,26.38346
2024-05-23 23:36:08,0.09668,19.89185
2024-05-23 23:36:09,0.19531,21.15479
2024-05-23 23:36:10,0.19531,19.79370
2024-05-23 23:36:11,0.09766,20.83130
2024-05-23 23:36:12,0.19531,26.58691
2024-05-23 23:36:13,0.19531,17.18262
2024-05-23 23:36:14,0.19531,20.62378
2024-05-23 23:36:15,0.09766,20.17822
2024-05-23 23:36:16,0.19531,20.55054
2024-05-23 23:36:17,0.19531,17.29492
