Date,CPU Utilization,CPU Power
2024-05-19 08:04:05,0.09766,26.15560
2024-05-19 08:04:06,0.09766,19.71436
2024-05-19 08:04:07,0.19531,20.27588
2024-05-19 08:04:08,0.09766,19.44580
2024-05-19 08:04:09,0.19531,21.63086
2024-05-19 08:04:10,0.19531,16.66992
2024-05-19 08:04:11,0.09766,25.92773
2024-05-19 08:04:12,0.09766,20.54443
2024-05-19 08:04:13,0.19531,19.33594
2024-05-19 08:04:14,0.09766,26.20443
2024-05-19 08:04:15,0.19531,16.48438
2024-05-19 08:04:16,0.09668,25.82959
2024-05-19 08:04:17,0.19531,20.55664
2024-05-19 08:04:18,0.09766,19.32373
2024-05-19 08:04:19,0.19531,20.93506
2024-05-19 08:04:20,0.09766,17.08008
2024-05-19 08:04:21,0.09766,25.56966
2024-05-19 08:04:22,0.19336,20.03687
2024-05-19 08:04:23,0.09863,25.92399
2024-05-19 08:04:24,0.19531,19.37256
2024-05-19 08:04:25,0.09766,20.42236
2024-05-19 08:04:26,0.19531,26.39974
2024-05-19 08:04:27,0.09766,19.31152
2024-05-19 08:04:28,0.19531,20.26367
2024-05-19 08:04:29,0.09766,20.62988
2024-05-19 08:04:30,0.19531,17.73438
2024-05-19 08:04:31,0.09668,19.48096
2024-05-19 08:04:32,0.19531,25.66732
2024-05-19 08:04:33,0.09863,20.47864
2024-05-19 08:04:34,0.19531,19.36035
2024-05-19 08:04:35,0.09766,26.72526
2024-05-19 08:04:36,0.09766,19.78760
2024-05-19 08:04:37,0.19531,19.58008
2024-05-19 08:04:38,0.09766,20.28809
2024-05-19 08:04:39,0.19531,14.64030
2024-05-19 08:04:40,0.09766,21.02051
2024-05-19 08:04:41,0.19531,16.51367
2024-05-19 08:04:42,0.09766,26.12305
2024-05-19 08:04:43,0.19531,20.34912
2024-05-19 08:04:44,0.09766,25.66732
2024-05-19 08:04:45,0.19531,19.45801
2024-05-19 08:04:46,0.09766,20.47119
2024-05-19 08:04:47,0.19531,26.44857
2024-05-19 08:04:48,0.09766,19.44580
2024-05-19 08:04:49,0.19531,17.52930
2024-05-19 08:04:50,0.09766,20.91064
2024-05-19 08:04:51,0.19531,20.23926
2024-05-19 08:04:52,0.09766,25.87891
2024-05-19 08:04:53,0.19531,19.14063
2024-05-19 08:04:54,0.09766,20.12939
2024-05-19 08:04:55,0.09766,25.52083
2024-05-19 08:04:56,0.19531,20.32471
2024-05-19 08:04:57,0.09668,19.23926
2024-05-19 08:04:58,0.19531,25.34180
2024-05-19 08:04:59,0.09766,17.34375
2024-05-19 08:05:00,0.19531,20.97168
2024-05-19 08:05:01,0.19531,19.77539
2024-05-19 08:05:02,0.09863,20.40466
2024-05-19 08:05:03,0.09668,25.66846
2024-05-19 08:05:04,0.19531,20.39795
2024-05-19 08:05:05,0.09766,19.75098
2024-05-19 08:05:06,0.19531,19.70215
2024-05-19 08:05:07,0.09766,20.30029
2024-05-19 08:05:08,0.19531,25.83008
2024-05-19 08:05:09,0.09766,16.89453
2024-05-19 08:05:10,0.19531,21.59424
2024-05-19 08:05:11,0.09766,19.45801
2024-05-19 08:05:12,0.19531,20.03174
2024-05-19 08:05:13,0.09766,25.79753
2024-05-19 08:05:14,0.19336,19.23926
2024-05-19 08:05:15,0.09766,20.31250
2024-05-19 08:05:16,0.09766,26.00912
2024-05-19 08:05:17,0.19531,20.48340
2024-05-19 08:05:18,0.09766,19.43359
2024-05-19 08:05:19,0.19531,21.03271
2024-05-19 08:05:20,0.09766,17.04102
2024-05-19 08:05:21,0.19336,25.21729
2024-05-19 08:05:22,0.09766,19.26270
2024-05-19 08:05:23,0.19531,20.39795
2024-05-19 08:05:24,0.09766,25.78125
2024-05-19 08:05:25,0.19531,20.09277
2024-05-19 08:05:26,0.09766,19.09180
2024-05-19 08:05:27,0.19531,26.15560
2024-05-19 08:05:28,0.09766,20.26367
2024-05-19 08:05:29,0.09766,14.92513
2024-05-19 08:05:30,0.19531,17.04102
2024-05-19 08:05:31,0.19531,20.44678
2024-05-19 08:05:32,0.09766,25.78125
2024-05-19 08:05:33,0.19531,20.17822
2024-05-19 08:05:34,0.09766,19.34814
2024-05-19 08:05:35,0.09766,25.89518
2024-05-19 08:05:36,0.19531,20.31250
2024-05-19 08:05:37,0.09766,19.45801
2024-05-19 08:05:38,0.19531,20.33691
2024-05-19 08:05:39,0.09766,20.98389
2024-05-19 08:05:40,0.19531,20.55664
2024-05-19 08:05:41,0.09766,20.36133
2024-05-19 08:05:42,0.19336,19.25134
2024-05-19 08:05:43,0.09766,26.20443
2024-05-19 08:05:44,0.19531,20.32471
2024-05-19 08:05:45,0.09766,19.47021
2024-05-19 08:05:46,0.19531,26.80664
2024-05-19 08:05:47,0.09766,19.50684
2024-05-19 08:05:48,0.09766,25.73242
2024-05-19 08:05:49,0.19531,14.46940
2024-05-19 08:05:50,0.19531,20.42236
2024-05-19 08:05:51,0.09766,20.14160
2024-05-19 08:05:52,0.19531,19.60449
2024-05-19 08:05:53,0.09766,25.78125
2024-05-19 08:05:54,0.09766,20.33691
2024-05-19 08:05:55,0.19531,26.04167
2024-05-19 08:05:56,0.09766,19.38477
2024-05-19 08:05:57,0.19531,20.10498
2024-05-19 08:05:58,0.09766,25.68359
2024-05-19 08:05:59,0.19531,17.42188
2024-05-19 08:06:00,0.09766,16.94336
2024-05-19 08:06:01,0.19531,26.25326
2024-05-19 08:06:02,0.09766,20.32471
2024-05-19 08:06:03,0.19531,19.37256
2024-05-19 08:06:04,0.09766,25.94401
2024-05-19 08:06:05,0.19531,20.12939
2024-05-19 08:06:06,0.09766,19.39697
2024-05-19 08:06:07,0.19531,27.26237
2024-05-19 08:06:08,0.09766,19.66553
2024-05-19 08:06:09,0.09766,20.95947
2024-05-19 08:06:10,0.19531,21.71631
2024-05-19 08:06:11,0.19531,26.04167
2024-05-19 08:06:12,0.09766,20.15381
2024-05-19 08:06:13,0.19531,19.75098
2024-05-19 08:06:14,0.09766,25.86263
2024-05-19 08:06:15,0.09766,20.37354
2024-05-19 08:06:16,0.19531,19.44580
2024-05-19 08:06:17,0.09766,25.78125
2024-05-19 08:06:18,0.19531,14.86003
2024-05-19 08:06:19,0.09766,16.55273
2024-05-19 08:06:20,0.19336,21.62000
2024-05-19 08:06:21,0.09766,19.49463
2024-05-19 08:06:22,0.19531,26.10677
2024-05-19 08:06:23,0.09766,20.15381
2024-05-19 08:06:24,0.19531,19.45801
2024-05-19 08:06:25,0.09766,25.79753
2024-05-19 08:06:26,0.19531,20.32471
2024-05-19 08:06:27,0.09668,25.87793
2024-05-19 08:06:28,0.19531,20.43457
2024-05-19 08:06:29,0.09766,17.05078
2024-05-19 08:06:30,0.19531,20.81299
2024-05-19 08:06:31,0.09766,20.82520
2024-05-19 08:06:32,0.19531,19.40918
2024-05-19 08:06:33,0.09766,20.31250
2024-05-19 08:06:34,0.19531,25.76497
2024-05-19 08:06:35,0.09766,19.21387
2024-05-19 08:06:36,0.09766,20.12939
2024-05-19 08:06:37,0.19531,25.66732
2024-05-19 08:06:38,0.09766,19.44580
2024-05-19 08:06:39,0.19531,17.75391
2024-05-19 08:06:40,0.09766,20.27588
2024-05-19 08:06:41,0.19531,20.55664
2024-05-19 08:06:42,0.09766,25.92773
2024-05-19 08:06:43,0.19531,19.33594
2024-05-19 08:06:44,0.09766,20.14160
2024-05-19 08:06:45,0.19531,25.84635
2024-05-19 08:06:46,0.09766,19.55566
2024-05-19 08:06:47,0.19531,26.59505
2024-05-19 08:06:48,0.09766,19.48242
2024-05-19 08:06:49,0.09766,17.73438
2024-05-19 08:06:50,0.19336,20.10938
2024-05-19 08:06:51,0.19531,25.78125
2024-05-19 08:06:52,0.09766,20.23926
2024-05-19 08:06:53,0.09766,19.28711
2024-05-19 08:06:54,0.19531,20.36133
2024-05-19 08:06:55,0.09766,19.65332
2024-05-19 08:06:56,0.19531,26.20443
2024-05-19 08:06:57,0.09766,20.11719
2024-05-19 08:06:58,0.19336,19.26343
2024-05-19 08:06:59,0.09766,21.44775
2024-05-19 08:07:00,0.19531,17.13867
2024-05-19 08:07:01,0.09766,20.05615
2024-05-19 08:07:02,0.19531,26.87174
2024-05-19 08:07:03,0.09766,19.51904
2024-05-19 08:07:04,0.19531,25.99284
2024-05-19 08:07:05,0.09766,20.49561
2024-05-19 08:07:06,0.19531,19.44580
2024-05-19 08:07:07,0.09766,19.48242
2024-05-19 08:07:08,0.19531,16.96289
2024-05-19 08:07:09,0.09766,16.97266
2024-05-19 08:07:10,0.19531,21.35010
2024-05-19 08:07:11,0.09766,19.70215
2024-05-19 08:07:12,0.19531,25.76497
2024-05-19 08:07:13,0.09766,20.60547
2024-05-19 08:07:14,0.09766,19.40918
2024-05-19 08:07:15,0.19531,20.33691
2024-05-19 08:07:16,0.09766,25.76497
2024-05-19 08:07:17,0.19531,19.38477
2024-05-19 08:07:18,0.09766,20.27588
2024-05-19 08:07:19,0.19531,17.09961
2024-05-19 08:07:20,0.09766,20.19043
2024-05-19 08:07:21,0.19531,20.34912
2024-05-19 08:07:22,0.09668,25.74902
2024-05-19 08:07:23,0.19531,21.05713
2024-05-19 08:07:24,0.09766,19.18945
2024-05-19 08:07:25,0.19531,25.79753
2024-05-19 08:07:26,0.09863,20.47864
2024-05-19 08:07:27,0.09766,19.21387
2024-05-19 08:07:28,0.19531,20.23926
2024-05-19 08:07:29,0.09766,20.95947
2024-05-19 08:07:30,0.19336,16.45488
2024-05-19 08:07:31,0.19531,20.86182
2024-05-19 08:07:32,0.09766,25.53711
2024-05-19 08:07:33,0.19531,19.48242
2024-05-19 08:07:34,0.09766,20.31250
2024-05-19 08:07:35,0.09766,25.92773
2024-05-19 08:07:36,0.19531,20.41016
2024-05-19 08:07:37,0.09766,19.49463
2024-05-19 08:07:38,0.19531,26.15560
2024-05-19 08:07:39,0.09766,17.56836
2024-05-19 08:07:40,0.19531,20.64209
2024-05-19 08:07:41,0.09766,19.50684
2024-05-19 08:07:42,0.19531,20.38574
2024-05-19 08:07:43,0.09766,26.02539
2024-05-19 08:07:44,0.19531,20.69092
2024-05-19 08:07:45,0.09766,19.45801
2024-05-19 08:07:46,0.09766,25.87891
2024-05-19 08:07:47,0.19531,20.50781
2024-05-19 08:07:48,0.09766,19.55566
2024-05-19 08:07:49,0.19531,18.08594
2024-05-19 08:07:50,0.09766,20.47119
2024-05-19 08:07:51,0.19531,19.68994
2024-05-19 08:07:52,0.09766,26.93685
2024-05-19 08:07:53,0.19531,19.55566
2024-05-19 08:07:54,0.09766,26.35091
2024-05-19 08:07:55,0.19531,20.41016
2024-05-19 08:07:56,0.09766,19.53125
2024-05-19 08:07:57,0.09668,20.15771
2024-05-19 08:07:58,0.19531,26.05794
2024-05-19 08:07:59,0.09766,13.45564
2024-05-19 08:08:00,0.19531,17.49023
2024-05-19 08:08:01,0.19531,19.75098
2024-05-19 08:08:02,0.09766,26.30208
2024-05-19 08:08:03,0.09766,19.68994
2024-05-19 08:08:04,0.19531,19.77539
2024-05-19 08:08:05,0.09668,20.53235
2024-05-19 08:08:06,0.19531,25.78125
2024-05-19 08:08:07,0.09766,19.20166
2024-05-19 08:08:08,0.19531,20.17822
2024-05-19 08:08:09,0.09766,17.20703
2024-05-19 08:08:10,0.19531,21.20361
2024-05-19 08:08:11,0.09766,19.01855
2024-05-19 08:08:12,0.19531,25.78125
2024-05-19 08:08:13,0.09766,20.48340
