Date,CPU Utilization,CPU Power
2024-05-19 06:00:15,0.09766,20.25146
2024-05-19 06:00:16,0.19531,25.32552
2024-05-19 06:00:17,0.09766,19.76318
2024-05-19 06:00:18,0.19531,16.73828
2024-05-19 06:00:19,0.09766,17.21680
2024-05-19 06:00:20,0.19531,21.02051
2024-05-19 06:00:21,0.09668,19.04590
2024-05-19 06:00:22,0.09766,20.27588
2024-05-19 06:00:23,0.19531,25.24414
2024-05-19 06:00:24,0.09766,19.14063
2024-05-19 06:00:25,0.19531,20.22705
2024-05-19 06:00:26,0.09766,25.76497
2024-05-19 06:00:27,0.19531,25.52083
2024-05-19 06:00:28,0.09766,20.16602
2024-05-19 06:00:29,0.19531,16.82617
2024-05-19 06:00:30,0.09766,21.36230
2024-05-19 06:00:31,0.19531,19.71436
2024-05-19 06:00:32,0.09766,19.11621
2024-05-19 06:00:33,0.19531,20.30029
2024-05-19 06:00:34,0.09766,25.78125
2024-05-19 06:00:35,0.19531,19.34814
2024-05-19 06:00:36,0.09766,19.54346
2024-05-19 06:00:37,0.09766,25.55338
2024-05-19 06:00:38,0.19531,20.09277
2024-05-19 06:00:39,0.09766,16.82617
2024-05-19 06:00:40,0.19531,26.79037
2024-05-19 06:00:41,0.09668,19.96436
2024-05-19 06:00:42,0.19531,19.20166
2024-05-19 06:00:43,0.09766,20.11719
2024-05-19 06:00:44,0.19531,25.13021
2024-05-19 06:00:45,0.09766,19.37256
2024-05-19 06:00:46,0.19531,20.12939
2024-05-19 06:00:47,0.09766,25.61849
2024-05-19 06:00:48,0.19336,19.03381
2024-05-19 06:00:49,0.09766,17.70508
2024-05-19 06:00:50,0.19531,20.06836
2024-05-19 06:00:51,0.09766,20.04395
2024-05-19 06:00:52,0.19531,25.89518
2024-05-19 06:00:53,0.09766,19.42139
2024-05-19 06:00:54,0.09766,20.26367
2024-05-19 06:00:55,0.19531,25.69987
2024-05-19 06:00:56,0.09766,20.10498
2024-05-19 06:00:57,0.19531,25.63477
2024-05-19 06:00:58,0.09766,19.15283
2024-05-19 06:00:59,0.19531,17.52930
2024-05-19 06:01:00,0.09766,14.67285
2024-05-19 06:01:01,0.19531,19.55566
2024-05-19 06:01:02,0.09766,20.33691
2024-05-19 06:01:03,0.19531,25.79753
2024-05-19 06:01:04,0.09766,20.20264
2024-05-19 06:01:05,0.19531,19.26270
2024-05-19 06:01:06,0.09766,25.78125
2024-05-19 06:01:07,0.09766,19.94629
2024-05-19 06:01:08,0.19531,19.05518
2024-05-19 06:01:09,0.09668,16.83193
2024-05-19 06:01:10,0.19531,20.58105
2024-05-19 06:01:11,0.09766,25.40690
2024-05-19 06:01:12,0.19531,20.17822
2024-05-19 06:01:13,0.09766,25.35807
2024-05-19 06:01:14,0.19531,19.12842
2024-05-19 06:01:15,0.09766,19.93408
2024-05-19 06:01:16,0.19531,25.60221
2024-05-19 06:01:17,0.09766,20.09277
2024-05-19 06:01:18,0.19531,19.45801
2024-05-19 06:01:19,0.09766,17.37305
2024-05-19 06:01:20,0.19531,20.65430
2024-05-19 06:01:21,0.09766,25.21159
2024-05-19 06:01:22,0.19531,19.36035
2024-05-19 06:01:23,0.09766,19.68994
2024-05-19 06:01:24,0.09766,25.66732
2024-05-19 06:01:25,0.19531,20.20264
2024-05-19 06:01:26,0.09766,25.76497
2024-05-19 06:01:27,0.19531,19.43359
2024-05-19 06:01:28,0.09766,20.08057
2024-05-19 06:01:29,0.19531,17.10938
2024-05-19 06:01:30,0.09766,20.78857
2024-05-19 06:01:31,0.19531,19.77539
2024-05-19 06:01:32,0.09766,19.42139
2024-05-19 06:01:33,0.19531,19.79980
2024-05-19 06:01:34,0.09766,25.78125
2024-05-19 06:01:35,0.19531,25.86263
2024-05-19 06:01:36,0.09766,20.22705
2024-05-19 06:01:37,0.19531,19.00635
2024-05-19 06:01:38,0.09766,20.45898
2024-05-19 06:01:39,0.09766,16.81641
2024-05-19 06:01:40,0.19531,26.79037
2024-05-19 06:01:41,0.09766,20.10498
2024-05-19 06:01:42,0.19336,19.10632
2024-05-19 06:01:43,0.09766,25.81380
2024-05-19 06:01:44,0.19531,19.76318
2024-05-19 06:01:45,0.09766,25.45573
2024-05-19 06:01:46,0.19531,19.77539
2024-05-19 06:01:47,0.09766,19.22607
2024-05-19 06:01:48,0.19727,26.10482
2024-05-19 06:01:49,0.09766,13.69280
2024-05-19 06:01:50,0.19336,19.87976
2024-05-19 06:01:51,0.09766,19.87305
2024-05-19 06:01:52,0.19531,19.39697
2024-05-19 06:01:53,0.09766,25.37435
2024-05-19 06:01:54,0.19531,20.26367
2024-05-19 06:01:55,0.09766,25.53711
2024-05-19 06:01:56,0.09766,19.31152
2024-05-19 06:01:57,0.19531,20.06836
2024-05-19 06:01:58,0.09766,25.79753
2024-05-19 06:01:59,0.19531,14.63216
2024-05-19 06:02:00,0.19531,20.59326
2024-05-19 06:02:01,0.09766,25.79753
2024-05-19 06:02:02,0.19531,20.32471
2024-05-19 06:02:03,0.09668,19.07007
2024-05-19 06:02:04,0.09766,25.74870
2024-05-19 06:02:05,0.19531,20.15381
2024-05-19 06:02:06,0.09766,25.76497
2024-05-19 06:02:07,0.19531,20.12939
2024-05-19 06:02:08,0.09766,19.26270
2024-05-19 06:02:09,0.19531,16.79688
2024-05-19 06:02:10,0.09766,20.89844
2024-05-19 06:02:11,0.19336,25.92627
2024-05-19 06:02:12,0.09766,15.93750
2024-05-19 06:02:13,0.19531,25.60221
2024-05-19 06:02:14,0.09766,25.37435
2024-05-19 06:02:15,0.19531,20.21484
2024-05-19 06:02:16,0.09766,19.17725
2024-05-19 06:02:17,0.09766,25.92773
2024-05-19 06:02:18,0.19727,20.38000
2024-05-19 06:02:19,0.09766,17.48047
2024-05-19 06:02:20,0.19336,20.35107
2024-05-19 06:02:21,0.19531,19.55566
2024-05-19 06:02:22,0.09766,25.83008
2024-05-19 06:02:23,0.09766,20.20264
2024-05-19 06:02:24,0.19531,25.69987
2024-05-19 06:02:25,0.09766,19.49463
2024-05-19 06:02:26,0.19531,20.17822
2024-05-19 06:02:27,0.09766,26.00912
2024-05-19 06:02:28,0.19531,20.32471
2024-05-19 06:02:29,0.09766,16.74805
2024-05-19 06:02:30,0.19531,20.87402
2024-05-19 06:02:31,0.09766,20.47119
2024-05-19 06:02:32,0.19531,19.27490
2024-05-19 06:02:33,0.09766,19.81201
2024-05-19 06:02:34,0.19531,25.42318
2024-05-19 06:02:35,0.09766,19.40918
2024-05-19 06:02:36,0.09766,20.22705
2024-05-19 06:02:37,0.19531,25.58594
2024-05-19 06:02:38,0.09766,25.89518
2024-05-19 06:02:39,0.19531,13.56724
2024-05-19 06:02:40,0.19531,20.21484
2024-05-19 06:02:41,0.09766,20.33691
2024-05-19 06:02:42,0.09766,19.37256
2024-05-19 06:02:43,0.19531,25.84635
2024-05-19 06:02:44,0.09766,20.12939
2024-05-19 06:02:45,0.19531,19.31152
2024-05-19 06:02:46,0.09766,26.39974
2024-05-19 06:02:47,0.19531,19.79980
2024-05-19 06:02:48,0.09766,19.20166
2024-05-19 06:02:49,0.19531,18.19336
2024-05-19 06:02:50,0.09668,19.69849
2024-05-19 06:02:51,0.19531,25.58594
2024-05-19 06:02:52,0.09766,19.99512
2024-05-19 06:02:53,0.19531,19.04297
2024-05-19 06:02:54,0.09766,19.94629
2024-05-19 06:02:55,0.09766,25.29297
2024-05-19 06:02:56,0.19531,19.11621
2024-05-19 06:02:57,0.09766,27.08333
2024-05-19 06:02:58,0.19531,19.27490
2024-05-19 06:02:59,0.09668,16.67725
2024-05-19 06:03:00,0.19531,21.64307
2024-05-19 06:03:01,0.09766,19.67773
2024-05-19 06:03:02,0.19531,20.11719
2024-05-19 06:03:03,0.09766,26.02539
2024-05-19 06:03:04,0.19531,19.45801
2024-05-19 06:03:05,0.09766,20.33691
2024-05-19 06:03:06,0.19531,25.69987
2024-05-19 06:03:07,0.09863,20.33069
2024-05-19 06:03:08,0.09766,19.45801
2024-05-19 06:03:09,0.19336,17.14131
2024-05-19 06:03:10,0.19531,20.53223
2024-05-19 06:03:11,0.09766,25.55338
2024-05-19 06:03:12,0.09766,19.21387
2024-05-19 06:03:13,0.19531,20.32471
2024-05-19 06:03:14,0.09766,25.87891
2024-05-19 06:03:15,0.19531,20.39795
2024-05-19 06:03:16,0.09766,19.28711
2024-05-19 06:03:17,0.19531,25.66732
2024-05-19 06:03:18,0.09766,20.75195
2024-05-19 06:03:19,0.19531,16.90430
2024-05-19 06:03:20,0.09766,20.33691
2024-05-19 06:03:21,0.19531,20.39795
2024-05-19 06:03:22,0.09766,25.96029
2024-05-19 06:03:23,0.19531,20.03174
2024-05-19 06:03:24,0.09766,25.66732
2024-05-19 06:03:25,0.09766,19.07959
2024-05-19 06:03:26,0.19531,19.77539
2024-05-19 06:03:27,0.09766,25.37435
2024-05-19 06:03:28,0.19531,20.50781
2024-05-19 06:03:29,0.09668,13.03104
2024-05-19 06:03:30,0.19531,20.34912
2024-05-19 06:03:31,0.19531,20.62988
2024-05-19 06:03:32,0.09766,19.12842
2024-05-19 06:03:33,0.09766,25.89518
2024-05-19 06:03:34,0.19531,20.17822
2024-05-19 06:03:35,0.09766,19.50684
2024-05-19 06:03:36,0.19531,19.84863
2024-05-19 06:03:37,0.09766,25.42318
2024-05-19 06:03:38,0.19336,25.41064
2024-05-19 06:03:39,0.09766,14.68099
2024-05-19 06:03:40,0.19531,20.26367
2024-05-19 06:03:41,0.09766,26.26953
2024-05-19 06:03:42,0.19531,19.38477
2024-05-19 06:03:43,0.09766,25.71615
2024-05-19 06:03:44,0.19531,20.14160
2024-05-19 06:03:45,0.09766,18.96973
2024-05-19 06:03:46,0.09766,25.84635
2024-05-19 06:03:47,0.19531,19.72656
2024-05-19 06:03:48,0.09766,19.22607
2024-05-19 06:03:49,0.19531,18.13477
2024-05-19 06:03:50,0.09766,19.49463
2024-05-19 06:03:51,0.19531,25.74870
2024-05-19 06:03:52,0.09766,20.06836
2024-05-19 06:03:53,0.19531,19.33594
2024-05-19 06:03:54,0.09766,25.19531
2024-05-19 06:03:55,0.19531,20.14160
2024-05-19 06:03:56,0.09766,25.42318
2024-05-19 06:03:57,0.09766,20.23926
