Date,CPU Utilization,CPU Power
2024-05-19 09:16:24,0.09766,19.51370
2024-05-19 09:16:25,0.19531,26.62659
2024-05-19 09:16:26,0.09766,19.29817
2024-05-19 09:16:27,0.19531,20.39700
2024-05-19 09:16:28,0.09766,25.55186
2024-05-19 09:16:29,0.19531,19.71722
2024-05-19 09:16:30,0.09766,15.02469
2024-05-19 09:16:31,0.19531,20.29133
2024-05-19 09:16:32,0.09766,27.04900
2024-05-19 09:16:33,0.19531,19.43264
2024-05-19 09:16:34,0.09766,25.73980
2024-05-19 09:16:35,0.19531,20.09983
2024-05-19 09:16:36,0.09766,19.45553
2024-05-19 09:16:37,0.19531,25.88348
2024-05-19 09:16:38,0.09766,20.35713
2024-05-19 09:16:39,0.09766,19.47918
2024-05-19 09:16:40,0.19531,17.72919
2024-05-19 09:16:41,0.19531,19.92760
2024-05-19 09:16:42,0.09766,25.89569
2024-05-19 09:16:43,0.09668,20.02346
2024-05-19 09:16:44,0.19531,19.27452
2024-05-19 09:16:45,0.09766,25.99106
2024-05-19 09:16:46,0.19531,20.04452
2024-05-19 09:16:47,0.09766,19.48776
2024-05-19 09:16:48,0.19531,20.45956
2024-05-19 09:16:49,0.09766,19.59496
2024-05-19 09:16:50,0.19531,21.88053
2024-05-19 09:16:51,0.09766,20.54806
2024-05-19 09:16:52,0.19531,19.32507
2024-05-19 09:16:53,0.09766,20.26310
2024-05-19 09:16:54,0.19531,25.93816
2024-05-19 09:16:55,0.09766,19.30466
2024-05-19 09:16:56,0.09766,20.31631
2024-05-19 09:16:57,0.19531,25.65638
2024-05-19 09:16:58,0.09766,19.48204
2024-05-19 09:16:59,0.19531,20.90225
2024-05-19 09:17:00,0.09766,14.97383
2024-05-19 09:17:01,0.19531,16.91757
2024-05-19 09:17:02,0.19531,26.32446
2024-05-19 09:17:03,0.09766,19.16409
2024-05-19 09:17:04,0.09766,20.02544
2024-05-19 09:17:05,0.19531,25.58746
2024-05-19 09:17:06,0.09668,19.66110
2024-05-19 09:17:07,0.19727,19.66665
2024-05-19 09:17:08,0.09766,25.85780
2024-05-19 09:17:09,0.19531,20.54100
2024-05-19 09:17:10,0.09766,16.93665
2024-05-19 09:17:11,0.19531,19.72923
2024-05-19 09:17:12,0.09766,26.98135
2024-05-19 09:17:13,0.19336,19.23095
2024-05-19 09:17:14,0.09766,20.32852
2024-05-19 09:17:15,0.19531,25.93282
2024-05-19 09:17:16,0.09766,19.39220
2024-05-19 09:17:17,0.09766,20.28313
2024-05-19 09:17:18,0.19531,26.10397
2024-05-19 09:17:19,0.09766,19.97375
2024-05-19 09:17:20,0.19531,18.19916
2024-05-19 09:17:21,0.09766,19.66972
2024-05-19 09:17:22,0.19531,20.35179
2024-05-19 09:17:23,0.09766,25.51015
2024-05-19 09:17:24,0.19531,19.41528
2024-05-19 09:17:25,0.09766,20.10918
2024-05-19 09:17:26,0.19531,26.09456
2024-05-19 09:17:27,0.09766,20.54863
2024-05-19 09:17:28,0.19531,19.27834
2024-05-19 09:17:29,0.09766,26.35854
2024-05-19 09:17:30,0.19531,15.05636
2024-05-19 09:17:31,0.09766,27.64587
2024-05-19 09:17:32,0.19531,18.94188
2024-05-19 09:17:33,0.09766,20.63026
2024-05-19 09:17:34,0.19531,25.62917
2024-05-19 09:17:35,0.09766,20.28313
2024-05-19 09:17:36,0.09668,19.25436
2024-05-19 09:17:37,0.19531,25.61239
2024-05-19 09:17:38,0.09766,20.11108
2024-05-19 09:17:39,0.19531,19.53964
2024-05-19 09:17:40,0.09766,17.14172
2024-05-19 09:17:41,0.19531,17.76459
2024-05-19 09:17:42,0.09766,19.45496
2024-05-19 09:17:43,0.19531,20.43915
2024-05-19 09:17:44,0.09766,25.70699
2024-05-19 09:17:45,0.19531,19.27032
2024-05-19 09:17:46,0.09766,20.05348
2024-05-19 09:17:47,0.19531,25.56610
2024-05-19 09:17:48,0.09766,20.16487
2024-05-19 09:17:49,0.09766,19.57016
2024-05-19 09:17:50,0.19531,17.14355
2024-05-19 09:17:51,0.19336,20.36996
2024-05-19 09:17:52,0.09766,25.86110
2024-05-19 09:17:53,0.09766,19.33022
2024-05-19 09:17:54,0.19531,20.30067
2024-05-19 09:17:55,0.09863,25.91834
2024-05-19 09:17:56,0.19531,20.39490
2024-05-19 09:17:57,0.09766,19.21158
2024-05-19 09:17:58,0.19531,26.22019
2024-05-19 09:17:59,0.09668,16.12919
2024-05-19 09:18:00,0.19531,17.40906
2024-05-19 09:18:01,0.09766,20.57457
2024-05-19 09:18:02,0.19531,26.62099
2024-05-19 09:18:03,0.09766,19.23981
2024-05-19 09:18:04,0.19531,20.41702
2024-05-19 09:18:05,0.09766,25.67800
2024-05-19 09:18:06,0.09766,19.26765
2024-05-19 09:18:07,0.19531,20.11070
2024-05-19 09:18:08,0.09766,25.82143
2024-05-19 09:18:09,0.19531,16.46637
2024-05-19 09:18:10,0.09766,21.83952
2024-05-19 09:18:11,0.19531,19.72504
2024-05-19 09:18:12,0.09766,20.22820
2024-05-19 09:18:13,0.19531,25.88959
2024-05-19 09:18:14,0.09766,19.26994
2024-05-19 09:18:15,0.19531,20.34569
2024-05-19 09:18:16,0.09766,25.93536
2024-05-19 09:18:17,0.19531,20.13054
2024-05-19 09:18:18,0.09766,19.50340
2024-05-19 09:18:19,0.09766,26.39160
2024-05-19 09:18:20,0.19531,14.97904
2024-05-19 09:18:21,0.19531,26.11847
2024-05-19 09:18:22,0.09766,20.31631
2024-05-19 09:18:23,0.09766,19.71931
2024-05-19 09:18:24,0.19531,26.05947
2024-05-19 09:18:25,0.09766,20.13474
2024-05-19 09:18:26,0.19531,25.92977
2024-05-19 09:18:27,0.09766,19.58351
2024-05-19 09:18:28,0.19531,20.37964
2024-05-19 09:18:29,0.09766,16.35559
2024-05-19 09:18:30,0.19531,15.57465
2024-05-19 09:18:31,0.09766,20.24536
2024-05-19 09:18:32,0.19531,26.00199
2024-05-19 09:18:33,0.09766,20.27321
2024-05-19 09:18:34,0.19531,19.32297
2024-05-19 09:18:35,0.09668,25.82657
2024-05-19 09:18:36,0.19727,20.27713
2024-05-19 09:18:37,0.09766,26.17289
2024-05-19 09:18:38,0.09766,20.46928
2024-05-19 09:18:39,0.19531,19.76051
2024-05-19 09:18:40,0.09766,17.05627
2024-05-19 09:18:41,0.19531,21.02737
2024-05-19 09:18:42,0.19531,19.19785
2024-05-19 09:18:43,0.09668,20.24420
2024-05-19 09:18:44,0.09766,25.80515
2024-05-19 09:18:45,0.19531,19.45267
2024-05-19 09:18:46,0.09766,20.57419
2024-05-19 09:18:47,0.19531,25.64138
2024-05-19 09:18:48,0.09766,26.07676
2024-05-19 09:18:49,0.19531,16.50909
2024-05-19 09:18:50,0.09766,17.35687
2024-05-19 09:18:51,0.19531,20.41588
2024-05-19 09:18:52,0.09766,25.90637
2024-05-19 09:18:53,0.19531,19.31114
2024-05-19 09:18:54,0.09766,20.38727
2024-05-19 09:18:55,0.19531,25.90027
2024-05-19 09:18:56,0.09766,19.37370
2024-05-19 09:18:57,0.09766,26.63066
2024-05-19 09:18:58,0.19531,19.38400
2024-05-19 09:18:59,0.09766,20.70503
2024-05-19 09:19:00,0.19531,17.44080
2024-05-19 09:19:01,0.19531,20.32890
2024-05-19 09:19:02,0.09766,20.14694
2024-05-19 09:19:03,0.09766,25.90383
2024-05-19 09:19:04,0.19531,20.24117
2024-05-19 09:19:05,0.09766,19.39201
2024-05-19 09:19:06,0.19531,25.56814
2024-05-19 09:19:07,0.09766,20.25757
2024-05-19 09:19:08,0.19531,19.29054
2024-05-19 09:19:09,0.09766,19.68155
2024-05-19 09:19:10,0.19531,18.35083
2024-05-19 09:19:11,0.09766,16.47400
2024-05-19 09:19:12,0.19531,20.41092
2024-05-19 09:19:13,0.09766,25.53609
2024-05-19 09:19:14,0.19531,19.59038
2024-05-19 09:19:15,0.09668,20.22645
2024-05-19 09:19:16,0.09766,25.55033
2024-05-19 09:19:17,0.19531,19.78531
2024-05-19 09:19:18,0.09766,19.96307
2024-05-19 09:19:19,0.19531,26.32090
2024-05-19 09:19:20,0.09863,15.20076
2024-05-19 09:19:21,0.19531,26.04218
2024-05-19 09:19:22,0.09766,19.47289
2024-05-19 09:19:23,0.19336,20.28876
2024-05-19 09:19:24,0.09766,25.89467
2024-05-19 09:19:25,0.19531,20.34378
2024-05-19 09:19:26,0.09766,19.65828
2024-05-19 09:19:27,0.09766,26.07422
2024-05-19 09:19:28,0.19531,20.36972
2024-05-19 09:19:29,0.09766,19.58961
2024-05-19 09:19:30,0.19531,17.17957
2024-05-19 09:19:31,0.19531,21.34476
2024-05-19 09:19:32,0.09766,19.58389
2024-05-19 09:19:33,0.19531,20.10880
2024-05-19 09:19:34,0.09766,25.78837
2024-05-19 09:19:35,0.09766,19.26804
2024-05-19 09:19:36,0.19531,20.20493
2024-05-19 09:19:37,0.09766,25.89417
2024-05-19 09:19:38,0.19531,20.15152
2024-05-19 09:19:39,0.09766,19.55261
2024-05-19 09:19:40,0.19531,17.57843
2024-05-19 09:19:41,0.09766,20.48264
2024-05-19 09:19:42,0.19531,25.93333
2024-05-19 09:19:43,0.09766,25.55847
2024-05-19 09:19:44,0.19531,16.09131
2024-05-19 09:19:45,0.09766,26.12152
2024-05-19 09:19:46,0.09766,20.22781
2024-05-19 09:19:47,0.19531,25.60781
2024-05-19 09:19:48,0.09766,19.52820
2024-05-19 09:19:49,0.19531,20.47424
2024-05-19 09:19:50,0.09766,17.49329
2024-05-19 09:19:51,0.19531,19.91005
2024-05-19 09:19:52,0.09766,20.31975
2024-05-19 09:19:53,0.19531,25.90434
2024-05-19 09:19:54,0.09766,20.21790
2024-05-19 09:19:55,0.19531,19.34013
2024-05-19 09:19:56,0.09766,25.99131
2024-05-19 09:19:57,0.19531,20.34836
2024-05-19 09:19:58,0.09766,25.66376
2024-05-19 09:19:59,0.09668,16.49658
2024-05-19 09:20:00,0.19531,15.09603
2024-05-19 09:20:01,0.19531,20.48111
2024-05-19 09:20:02,0.09766,20.37582
2024-05-19 09:20:03,0.19336,19.19318
2024-05-19 09:20:04,0.09766,25.96436
2024-05-19 09:20:05,0.09766,20.26520
2024-05-19 09:20:06,0.19531,19.44351
2024-05-19 09:20:07,0.09766,20.59326
2024-05-19 09:20:08,0.19531,26.35905
2024-05-19 09:20:09,0.09766,19.66629
2024-05-19 09:20:10,0.19531,18.02490
2024-05-19 09:20:11,0.09766,19.78607
2024-05-19 09:20:12,0.19531,26.16679
2024-05-19 09:20:13,0.09766,20.18356
2024-05-19 09:20:14,0.19531,19.63196
2024-05-19 09:20:15,0.09766,19.91730
2024-05-19 09:20:16,0.19531,26.16475
2024-05-19 09:20:17,0.09766,25.85856
2024-05-19 09:20:18,0.19531,20.48035
2024-05-19 09:20:19,0.09766,19.96841
2024-05-19 09:20:20,0.19531,14.82341
2024-05-19 09:20:21,0.09766,26.86564
2024-05-19 09:20:22,0.19531,19.51065
2024-05-19 09:20:23,0.09766,20.42542
2024-05-19 09:20:24,0.19531,19.40536
2024-05-19 09:20:25,0.09766,25.83517
2024-05-19 09:20:26,0.09766,20.36438
2024-05-19 09:20:27,0.19531,19.29398
2024-05-19 09:20:28,0.09766,27.07825
2024-05-19 09:20:29,0.19531,19.58542
2024-05-19 09:20:30,0.09766,17.38892
2024-05-19 09:20:31,0.19531,21.01059
2024-05-19 09:20:32,0.19531,19.76395
2024-05-19 09:20:33,0.09766,20.09583
2024-05-19 09:20:34,0.09668,26.66245
2024-05-19 09:20:35,0.19531,19.37943
2024-05-19 09:20:36,0.09766,20.28122
2024-05-19 09:20:37,0.19531,26.09253
2024-05-19 09:20:38,0.09766,19.33060
2024-05-19 09:20:39,0.19531,20.55511
2024-05-19 09:20:40,0.09766,17.26807
2024-05-19 09:20:41,0.19531,20.30945
2024-05-19 09:20:42,0.09668,25.38245
2024-05-19 09:20:43,0.19531,19.30161
2024-05-19 09:20:44,0.09766,20.29114
2024-05-19 09:20:45,0.09766,25.75175
2024-05-19 09:20:46,0.19531,19.25507
2024-05-19 09:20:47,0.09766,20.21561
2024-05-19 09:20:48,0.19531,25.62765
2024-05-19 09:20:49,0.09766,20.75424
2024-05-19 09:20:50,0.19531,13.38675
2024-05-19 09:20:51,0.19531,26.57674
2024-05-19 09:20:52,0.09766,20.01724
2024-05-19 09:20:53,0.09766,19.31229
2024-05-19 09:20:54,0.19531,27.03756
2024-05-19 09:20:55,0.09766,19.52362
2024-05-19 09:20:56,0.19531,19.24896
2024-05-19 09:20:57,0.09766,20.44830
2024-05-19 09:20:58,0.19531,25.87382
2024-05-19 09:20:59,0.09766,19.69070
2024-05-19 09:21:00,0.19531,17.84729
2024-05-19 09:21:01,0.09766,20.33768
2024-05-19 09:21:02,0.19531,20.52994
2024-05-19 09:21:03,0.09766,26.08541
2024-05-19 09:21:04,0.19531,19.36874
2024-05-19 09:21:05,0.09766,20.19577
2024-05-19 09:21:06,0.19531,25.62052
2024-05-19 09:21:07,0.09766,19.40231
2024-05-19 09:21:08,0.09766,20.26291
2024-05-19 09:21:09,0.19531,26.26444
2024-05-19 09:21:10,0.09766,15.03906
2024-05-19 09:21:11,0.19531,26.06100
2024-05-19 09:21:12,0.09766,19.42596
2024-05-19 09:21:13,0.19531,27.36511
2024-05-19 09:21:14,0.09766,19.24820
2024-05-19 09:21:15,0.19531,20.42084
2024-05-19 09:21:16,0.09766,25.77718
2024-05-19 09:21:17,0.19336,19.41676
2024-05-19 09:21:18,0.09863,20.33069
2024-05-19 09:21:19,0.19531,19.84558
2024-05-19 09:21:20,0.09766,21.86203
2024-05-19 09:21:21,0.19531,20.43533
2024-05-19 09:21:22,0.09766,19.60373
2024-05-19 09:21:23,0.19531,20.52078
2024-05-19 09:21:24,0.09668,25.37338
2024-05-19 09:21:25,0.09766,19.28558
2024-05-19 09:21:26,0.19531,20.71609
2024-05-19 09:21:27,0.09766,25.71106
2024-05-19 09:21:28,0.19531,19.83337
2024-05-19 09:21:29,0.09766,20.13931
2024-05-19 09:21:30,0.19531,17.62695
2024-05-19 09:21:31,0.09766,21.21124
2024-05-19 09:21:32,0.19531,19.52820
2024-05-19 09:21:33,0.09766,25.75684
2024-05-19 09:21:34,0.19531,20.46967
2024-05-19 09:21:35,0.09766,19.50531
2024-05-19 09:21:36,0.19531,20.26367
2024-05-19 09:21:37,0.09766,25.91960
2024-05-19 09:21:38,0.09766,19.29779
2024-05-19 09:21:39,0.19531,20.75577
2024-05-19 09:21:40,0.09766,17.23022
2024-05-19 09:21:41,0.19531,26.35193
2024-05-19 09:21:42,0.09766,20.17593
2024-05-19 09:21:43,0.19531,19.27261
2024-05-19 09:21:44,0.09766,20.37277
2024-05-19 09:21:45,0.19531,25.96029
2024-05-19 09:21:46,0.09668,18.85329
2024-05-19 09:21:47,0.19531,20.26138
2024-05-19 09:21:48,0.09766,26.10474
2024-05-19 09:21:49,0.19727,14.81136
2024-05-19 09:21:50,0.09766,17.57324
2024-05-19 09:21:51,0.19336,19.92432
2024-05-19 09:21:52,0.09766,20.16830
2024-05-19 09:21:53,0.19531,19.58542
2024-05-19 09:21:54,0.09766,25.81380
2024-05-19 09:21:55,0.09766,20.03326
2024-05-19 09:21:56,0.19531,25.86161
2024-05-19 09:21:57,0.09766,20.16220
2024-05-19 09:21:58,0.19531,19.43588
2024-05-19 09:21:59,0.09766,26.48214
2024-05-19 09:22:00,0.19531,15.04110
2024-05-19 09:22:01,0.19531,26.87581
2024-05-19 09:22:02,0.09766,19.52896
2024-05-19 09:22:03,0.09766,20.52002
2024-05-19 09:22:04,0.19531,26.00504
2024-05-19 09:22:05,0.09766,20.35294
2024-05-19 09:22:06,0.19336,19.11237
2024-05-19 09:22:07,0.09766,25.94096
2024-05-19 09:22:08,0.19531,20.37201
2024-05-19 09:22:09,0.09766,19.60144
2024-05-19 09:22:10,0.19531,17.91260
2024-05-19 09:22:11,0.09766,19.51828
2024-05-19 09:22:12,0.19531,25.60425
2024-05-19 09:22:13,0.09766,20.28503
2024-05-19 09:22:14,0.09766,25.42318
2024-05-19 09:22:15,0.19531,19.62280
2024-05-19 09:22:16,0.09766,20.19196
2024-05-19 09:22:17,0.19531,19.38705
2024-05-19 09:22:18,0.09766,27.21558
2024-05-19 09:22:19,0.19531,19.51675
2024-05-19 09:22:20,0.09766,17.37671
2024-05-19 09:22:21,0.19531,20.41321
2024-05-19 09:22:22,0.09766,25.65613
2024-05-19 09:22:23,0.19531,19.60602
2024-05-19 09:22:24,0.09766,20.17593
2024-05-19 09:22:25,0.19531,26.02844
2024-05-19 09:22:26,0.09766,20.32013
2024-05-19 09:22:27,0.09766,19.41071
2024-05-19 09:22:28,0.19531,25.80566
2024-05-19 09:22:29,0.09766,20.49332
2024-05-19 09:22:30,0.19531,17.04102
2024-05-19 09:22:31,0.19531,21.34399
