Date,CPU Utilization,CPU Power
2024-05-19 06:17:49,0.09766,20.62893
2024-05-19 06:17:50,0.19531,17.53845
2024-05-19 06:17:51,0.09668,19.67715
2024-05-19 06:17:52,0.19531,20.10403
2024-05-19 06:17:53,0.09766,26.10957
2024-05-19 06:17:54,0.19531,20.37201
2024-05-19 06:17:55,0.09863,19.36073
2024-05-19 06:17:56,0.19531,26.08617
2024-05-19 06:17:57,0.09766,20.34340
2024-05-19 06:17:58,0.19531,26.01496
2024-05-19 06:17:59,0.09766,16.44623
2024-05-19 06:18:00,0.19336,21.02141
2024-05-19 06:18:01,0.09766,20.69683
2024-05-19 06:18:02,0.19531,16.64688
2024-05-19 06:18:03,0.09766,25.73929
2024-05-19 06:18:04,0.19531,25.87204
2024-05-19 06:18:05,0.09766,16.43295
2024-05-19 06:18:06,0.19531,25.73268
2024-05-19 06:18:07,0.09766,20.08533
2024-05-19 06:18:08,0.09766,25.71004
2024-05-19 06:18:09,0.19531,19.71436
2024-05-19 06:18:10,0.09766,13.31874
2024-05-19 06:18:11,0.19531,26.51571
2024-05-19 06:18:12,0.19531,20.05005
2024-05-19 06:18:13,0.09766,19.94934
2024-05-19 06:18:14,0.19531,25.68868
2024-05-19 06:18:15,0.09766,20.10880
2024-05-19 06:18:16,0.19531,19.13795
2024-05-19 06:18:17,0.09766,25.86873
2024-05-19 06:18:18,0.09766,20.18890
2024-05-19 06:18:19,0.19531,19.68193
2024-05-19 06:18:20,0.09668,17.85190
2024-05-19 06:18:21,0.19531,20.03899
2024-05-19 06:18:22,0.19531,26.35142
2024-05-19 06:18:23,0.09863,20.27713
2024-05-19 06:18:24,0.09668,19.17166
2024-05-19 06:18:25,0.19531,26.01166
2024-05-19 06:18:26,0.09766,20.54482
2024-05-19 06:18:27,0.19531,19.32259
2024-05-19 06:18:28,0.09766,20.50819
2024-05-19 06:18:29,0.19531,26.32395
2024-05-19 06:18:30,0.09766,17.06451
2024-05-19 06:18:31,0.19531,21.42143
2024-05-19 06:18:32,0.09766,19.71588
2024-05-19 06:18:33,0.19531,19.92798
2024-05-19 06:18:34,0.09766,25.94401
2024-05-19 06:18:35,0.19531,19.32831
2024-05-19 06:18:36,0.09766,20.18852
2024-05-19 06:18:37,0.19531,25.69529
2024-05-19 06:18:38,0.09766,19.40308
2024-05-19 06:18:39,0.09766,20.66612
2024-05-19 06:18:40,0.19531,17.25128
2024-05-19 06:18:41,0.19531,20.67947
2024-05-19 06:18:42,0.09766,19.57741
2024-05-19 06:18:43,0.19531,25.89874
2024-05-19 06:18:44,0.09766,20.43381
2024-05-19 06:18:45,0.09766,25.89518
2024-05-19 06:18:46,0.19531,19.62090
2024-05-19 06:18:47,0.09766,20.75081
2024-05-19 06:18:48,0.19531,26.03048
2024-05-19 06:18:49,0.09766,16.45020
2024-05-19 06:18:50,0.19531,21.90132
2024-05-19 06:18:51,0.09766,19.71016
2024-05-19 06:18:52,0.19531,20.16907
2024-05-19 06:18:53,0.09766,25.66020
2024-05-19 06:18:54,0.19531,20.34454
2024-05-19 06:18:55,0.09766,25.86212
2024-05-19 06:18:56,0.19531,19.38324
2024-05-19 06:18:57,0.09766,20.38879
2024-05-19 06:18:58,0.09766,25.77820
2024-05-19 06:18:59,0.19531,19.64188
2024-05-19 06:19:00,0.09766,13.65967
2024-05-19 06:19:01,0.19531,27.09096
2024-05-19 06:19:02,0.19531,16.25671
2024-05-19 06:19:03,0.09766,25.90078
2024-05-19 06:19:04,0.09668,25.75658
2024-05-19 06:19:05,0.19531,20.38956
2024-05-19 06:19:06,0.09766,19.62624
2024-05-19 06:19:07,0.19531,26.18052
2024-05-19 06:19:08,0.09766,19.81812
2024-05-19 06:19:09,0.19531,19.75975
2024-05-19 06:19:10,0.09766,18.24677
2024-05-19 06:19:11,0.19531,19.64722
2024-05-19 06:19:12,0.09766,25.98521
2024-05-19 06:19:13,0.19531,20.43839
2024-05-19 06:19:14,0.09766,19.44351
2024-05-19 06:19:15,0.19531,20.60890
2024-05-19 06:19:16,0.09766,25.76701
2024-05-19 06:19:17,0.09766,25.76192
2024-05-19 06:19:18,0.19531,20.25986
2024-05-19 06:19:19,0.09766,20.19310
2024-05-19 06:19:20,0.19531,17.45667
2024-05-19 06:19:21,0.09766,20.79124
2024-05-19 06:19:22,0.19531,19.31725
2024-05-19 06:19:23,0.09766,20.10193
2024-05-19 06:19:24,0.19531,25.76548
2024-05-19 06:19:25,0.09668,19.20905
2024-05-19 06:19:26,0.19531,27.23897
2024-05-19 06:19:27,0.09766,19.49158
2024-05-19 06:19:28,0.09766,19.94667
2024-05-19 06:19:29,0.19727,20.41699
2024-05-19 06:19:30,0.09766,21.24481
2024-05-19 06:19:31,0.19531,17.48199
2024-05-19 06:19:32,0.19531,25.80821
2024-05-19 06:19:33,0.09766,19.26155
2024-05-19 06:19:34,0.09668,20.17886
2024-05-19 06:19:35,0.19531,25.69682
2024-05-19 06:19:36,0.09766,20.33386
2024-05-19 06:19:37,0.19531,26.23647
2024-05-19 06:19:38,0.09766,19.19785
2024-05-19 06:19:39,0.19531,20.76035
2024-05-19 06:19:40,0.09766,21.08574
2024-05-19 06:19:41,0.19531,20.13779
2024-05-19 06:19:42,0.09766,20.40634
2024-05-19 06:19:43,0.19531,19.25507
2024-05-19 06:19:44,0.09766,20.52498
2024-05-19 06:19:45,0.19531,25.99691
2024-05-19 06:19:46,0.09766,19.37141
2024-05-19 06:19:47,0.19531,27.36613
2024-05-19 06:19:48,0.09766,19.24095
2024-05-19 06:19:49,0.09766,14.24561
2024-05-19 06:19:50,0.19531,17.38220
2024-05-19 06:19:51,0.19531,26.65507
2024-05-19 06:19:52,0.09766,20.33272
2024-05-19 06:19:53,0.09766,19.51218
2024-05-19 06:19:54,0.19531,26.21460
2024-05-19 06:19:55,0.09766,20.63141
2024-05-19 06:19:56,0.19531,19.47060
2024-05-19 06:19:57,0.09766,20.28847
2024-05-19 06:19:58,0.19531,26.32090
2024-05-19 06:19:59,0.09766,19.67812
2024-05-19 06:20:00,0.19531,17.92694
2024-05-19 06:20:01,0.09668,20.99800
2024-05-19 06:20:02,0.19531,19.63768
2024-05-19 06:20:03,0.09766,20.41512
2024-05-19 06:20:04,0.19531,25.86365
2024-05-19 06:20:05,0.09766,20.02068
2024-05-19 06:20:06,0.19531,19.07005
2024-05-19 06:20:07,0.09668,25.68709
2024-05-19 06:20:08,0.09766,20.23621
2024-05-19 06:20:09,0.19531,19.56520
2024-05-19 06:20:10,0.09766,17.81036
2024-05-19 06:20:11,0.19531,26.89819
2024-05-19 06:20:12,0.19531,19.63387
2024-05-19 06:20:13,0.09766,20.60089
2024-05-19 06:20:14,0.09766,25.82652
2024-05-19 06:20:15,0.19531,19.39011
2024-05-19 06:20:16,0.09766,20.34988
2024-05-19 06:20:17,0.19531,25.58085
2024-05-19 06:20:18,0.09766,20.26978
2024-05-19 06:20:19,0.19531,19.83566
2024-05-19 06:20:20,0.09766,17.03461
2024-05-19 06:20:21,0.19531,21.26312
2024-05-19 06:20:22,0.09766,25.63426
2024-05-19 06:20:23,0.19531,19.30389
2024-05-19 06:20:24,0.09766,20.21065
2024-05-19 06:20:25,0.19531,25.64138
2024-05-19 06:20:26,0.09766,20.32204
2024-05-19 06:20:27,0.19531,19.30046
2024-05-19 06:20:28,0.09766,25.96079
2024-05-19 06:20:29,0.09766,20.39757
2024-05-19 06:20:30,0.19531,17.09412
2024-05-19 06:20:31,0.19336,17.17787
2024-05-19 06:20:32,0.09766,26.06710
2024-05-19 06:20:33,0.19531,19.41261
2024-05-19 06:20:34,0.09863,20.14575
2024-05-19 06:20:35,0.19531,25.82041
2024-05-19 06:20:36,0.09766,19.28711
2024-05-19 06:20:37,0.09766,20.44830
2024-05-19 06:20:38,0.19336,25.26411
2024-05-19 06:20:39,0.09766,14.78424
2024-05-19 06:20:40,0.19531,17.41699
2024-05-19 06:20:41,0.19531,19.69032
2024-05-19 06:20:42,0.09766,20.25909
2024-05-19 06:20:43,0.09766,25.52694
2024-05-19 06:20:44,0.19531,19.84444
2024-05-19 06:20:45,0.09766,26.28428
2024-05-19 06:20:46,0.19531,19.29016
2024-05-19 06:20:47,0.09766,20.12863
2024-05-19 06:20:48,0.19531,25.81075
2024-05-19 06:20:49,0.09766,19.62662
2024-05-19 06:20:50,0.19531,15.40782
2024-05-19 06:20:51,0.09766,26.74052
2024-05-19 06:20:52,0.19531,20.36285
2024-05-19 06:20:53,0.09766,25.66427
2024-05-19 06:20:54,0.09766,19.53506
2024-05-19 06:20:55,0.19531,20.34760
2024-05-19 06:20:56,0.09766,25.88603
2024-05-19 06:20:57,0.19531,19.57703
2024-05-19 06:20:58,0.09766,20.32547
2024-05-19 06:20:59,0.19531,26.45772
2024-05-19 06:21:00,0.09766,15.16622
2024-05-19 06:21:01,0.19531,20.41779
2024-05-19 06:21:02,0.19531,19.86618
2024-05-19 06:21:03,0.09766,27.32239
2024-05-19 06:21:04,0.09766,19.33670
2024-05-19 06:21:05,0.19531,20.17517
2024-05-19 06:21:06,0.09766,26.31327
2024-05-19 06:21:07,0.19531,19.25049
2024-05-19 06:21:08,0.09766,20.62836
2024-05-19 06:21:09,0.19336,19.55724
2024-05-19 06:21:10,0.09766,21.79260
2024-05-19 06:21:11,0.19531,20.63904
2024-05-19 06:21:12,0.09766,19.43283
2024-05-19 06:21:13,0.19531,20.30487
2024-05-19 06:21:14,0.09766,25.62256
2024-05-19 06:21:15,0.19531,25.80261
2024-05-19 06:21:16,0.09766,20.40939
2024-05-19 06:21:17,0.09766,19.46259
2024-05-19 06:21:18,0.19531,25.96944
2024-05-19 06:21:19,0.09766,16.92078
2024-05-19 06:21:20,0.19531,15.49733
2024-05-19 06:21:21,0.09766,20.45975
2024-05-19 06:21:22,0.19531,25.73547
2024-05-19 06:21:23,0.09766,20.28503
2024-05-19 06:21:24,0.19531,20.31631
