Date,CPU Utilization,CPU Power
2024-05-19 06:56:58,0.09766,19.53430
2024-05-19 06:56:59,0.19531,20.02258
2024-05-19 06:57:00,0.09766,17.25830
2024-05-19 06:57:01,0.19531,21.34399
2024-05-19 06:57:02,0.09766,19.61670
2024-05-19 06:57:03,0.19531,25.91146
2024-05-19 06:57:04,0.09766,20.39795
2024-05-19 06:57:05,0.19531,19.41528
2024-05-19 06:57:06,0.09766,26.52588
2024-05-19 06:57:07,0.09766,19.91882
2024-05-19 06:57:08,0.19531,19.21692
2024-05-19 06:57:09,0.09668,20.48703
2024-05-19 06:57:10,0.19531,21.89026
2024-05-19 06:57:11,0.09863,19.61560
2024-05-19 06:57:12,0.19531,20.10498
2024-05-19 06:57:13,0.09766,25.62663
2024-05-19 06:57:14,0.19531,20.25146
2024-05-19 06:57:15,0.09766,19.32373
2024-05-19 06:57:16,0.19531,25.80973
2024-05-19 06:57:17,0.09766,20.38269
2024-05-19 06:57:18,0.19336,19.44168
2024-05-19 06:57:19,0.09766,20.05920
2024-05-19 06:57:20,0.19531,18.17139
2024-05-19 06:57:21,0.09766,19.52820
2024-05-19 06:57:22,0.19531,20.08057
2024-05-19 06:57:23,0.09766,25.82601
2024-05-19 06:57:24,0.09766,19.18335
2024-05-19 06:57:25,0.19531,20.20264
2024-05-19 06:57:26,0.09766,25.93587
2024-05-19 06:57:27,0.19531,20.27893
2024-05-19 06:57:28,0.09766,19.51599
2024-05-19 06:57:29,0.19531,16.86035
2024-05-19 06:57:30,0.09766,18.08838
2024-05-19 06:57:31,0.19531,19.99512
2024-05-19 06:57:32,0.09766,19.52209
2024-05-19 06:57:33,0.19531,20.32166
2024-05-19 06:57:34,0.09766,25.87484
2024-05-19 06:57:35,0.19531,20.32166
2024-05-19 06:57:36,0.09766,25.69580
2024-05-19 06:57:37,0.19531,19.38782
2024-05-19 06:57:38,0.09766,20.37964
2024-05-19 06:57:39,0.09766,25.97249
2024-05-19 06:57:40,0.19531,17.64160
2024-05-19 06:57:41,0.19531,20.47424
2024-05-19 06:57:42,0.09668,19.36313
2024-05-19 06:57:43,0.09863,20.58035
2024-05-19 06:57:44,0.19531,25.54932
2024-05-19 06:57:45,0.09766,19.41528
2024-05-19 06:57:46,0.19531,20.42236
2024-05-19 06:57:47,0.09766,25.63070
2024-05-19 06:57:48,0.19531,20.22095
2024-05-19 06:57:49,0.09766,19.54041
2024-05-19 06:57:50,0.19336,21.58072
2024-05-19 06:57:51,0.09766,16.44531
2024-05-19 06:57:52,0.19531,25.96436
2024-05-19 06:57:53,0.09766,25.94808
2024-05-19 06:57:54,0.19531,20.24841
2024-05-19 06:57:55,0.09766,19.25354
2024-05-19 06:57:56,0.09766,20.33386
2024-05-19 06:57:57,0.19531,25.89518
2024-05-19 06:57:58,0.09766,19.45496
2024-05-19 06:57:59,0.19531,20.76111
2024-05-19 06:58:00,0.09766,17.21924
2024-05-19 06:58:01,0.19531,20.59631
2024-05-19 06:58:02,0.09766,19.80591
2024-05-19 06:58:03,0.19531,25.80566
2024-05-19 06:58:04,0.09766,20.23621
2024-05-19 06:58:05,0.19531,25.42725
2024-05-19 06:58:06,0.09766,19.25964
2024-05-19 06:58:07,0.19531,20.32471
2024-05-19 06:58:08,0.09766,25.93587
2024-05-19 06:58:09,0.19531,20.65430
2024-05-19 06:58:10,0.09766,17.24365
2024-05-19 06:58:11,0.19531,19.39392
2024-05-19 06:58:12,0.09766,20.25146
2024-05-19 06:58:13,0.19531,25.93587
2024-05-19 06:58:14,0.09766,19.27795
2024-05-19 06:58:15,0.09766,20.40405
2024-05-19 06:58:16,0.19531,25.68766
2024-05-19 06:58:17,0.09766,20.41016
2024-05-19 06:58:18,0.19531,19.55261
2024-05-19 06:58:19,0.09766,16.96045
2024-05-19 06:58:20,0.19531,15.12858
2024-05-19 06:58:21,0.09766,26.24105
2024-05-19 06:58:22,0.19336,19.66525
2024-05-19 06:58:23,0.09766,19.65942
2024-05-19 06:58:24,0.19531,26.10677
2024-05-19 06:58:25,0.09766,20.44983
2024-05-19 06:58:26,0.19531,25.54525
2024-05-19 06:58:27,0.09766,19.09180
2024-05-19 06:58:28,0.09766,20.22400
2024-05-19 06:58:29,0.19531,19.80591
2024-05-19 06:58:30,0.09766,18.22998
2024-05-19 06:58:31,0.19531,20.00122
2024-05-19 06:58:32,0.19531,26.14746
2024-05-19 06:58:33,0.09766,20.12024
2024-05-19 06:58:34,0.09766,19.53125
2024-05-19 06:58:35,0.19531,25.85449
2024-05-19 06:58:36,0.09766,20.23010
2024-05-19 06:58:37,0.19531,25.56152
2024-05-19 06:58:38,0.09766,20.45593
2024-05-19 06:58:39,0.19531,19.76318
2024-05-19 06:58:40,0.09766,17.36816
2024-05-19 06:58:41,0.19531,20.57190
2024-05-19 06:58:42,0.09766,26.13932
2024-05-19 06:58:43,0.19531,20.55969
2024-05-19 06:58:44,0.09766,19.48853
2024-05-19 06:58:45,0.19531,25.69173
2024-05-19 06:58:46,0.09766,20.17517
2024-05-19 06:58:47,0.19531,19.56482
2024-05-19 06:58:48,0.09766,25.82194
2024-05-19 06:58:49,0.19531,20.51086
2024-05-19 06:58:50,0.09766,17.53906
2024-05-19 06:58:51,0.19531,20.55969
2024-05-19 06:58:52,0.09668,19.06100
2024-05-19 06:58:53,0.19531,25.83008
2024-05-19 06:58:54,0.09766,20.34912
2024-05-19 06:58:55,0.09766,19.59839
2024-05-19 06:58:56,0.19531,26.30615
2024-05-19 06:58:57,0.09766,20.05310
2024-05-19 06:58:58,0.19531,19.18640
2024-05-19 06:58:59,0.09668,20.35712
2024-05-19 06:59:00,0.19531,15.47852
2024-05-19 06:59:01,0.09766,20.03784
2024-05-19 06:59:02,0.19531,20.31860
2024-05-19 06:59:03,0.09766,25.75277
2024-05-19 06:59:04,0.19531,20.36438
2024-05-19 06:59:05,0.09766,19.32068
2024-05-19 06:59:06,0.19531,25.71208
2024-05-19 06:59:07,0.09766,20.51392
2024-05-19 06:59:08,0.19531,19.33594
2024-05-19 06:59:09,0.09766,26.15967
2024-05-19 06:59:10,0.19531,14.79899
2024-05-19 06:59:11,0.09766,26.42822
2024-05-19 06:59:12,0.19531,20.38574
2024-05-19 06:59:13,0.09766,19.44580
2024-05-19 06:59:14,0.19531,26.06608
2024-05-19 06:59:15,0.09766,20.08057
2024-05-19 06:59:16,0.09766,19.37256
2024-05-19 06:59:17,0.19531,26.85547
