Date,CPU Utilization,CPU Power
2024-05-24 01:54:35,0.19531,17.14600
2024-05-24 01:54:36,0.09766,26.64795
2024-05-24 01:54:37,0.19336,19.33594
2024-05-24 01:54:38,0.09766,20.48035
2024-05-24 01:54:39,0.19531,25.93180
2024-05-24 01:54:40,0.09766,20.31250
2024-05-24 01:54:41,0.19531,19.35730
2024-05-24 01:54:42,0.09766,25.74870
2024-05-24 01:54:43,0.19531,17.89307
2024-05-24 01:54:44,0.09766,19.86389
2024-05-24 01:54:45,0.09766,20.16296
2024-05-24 01:54:46,0.19531,26.59912
2024-05-24 01:54:47,0.09766,19.56177
2024-05-24 01:54:48,0.19531,20.35217
2024-05-24 01:54:49,0.09766,25.94808
2024-05-24 01:54:50,0.19531,19.46411
2024-05-24 01:54:51,0.09766,20.23926
2024-05-24 01:54:52,0.19531,26.11898
2024-05-24 01:54:53,0.09766,17.78809
2024-05-24 01:54:54,0.19531,19.60449
2024-05-24 01:54:55,0.09766,19.66248
2024-05-24 01:54:56,0.19531,20.60242
2024-05-24 01:54:57,0.09766,26.37939
2024-05-24 01:54:58,0.09766,19.21997
2024-05-24 01:54:59,0.19531,20.56274
2024-05-24 01:55:00,0.09766,19.38477
2024-05-24 01:55:01,0.19531,27.23796
2024-05-24 01:55:02,0.09766,19.36340
2024-05-24 01:55:03,0.19531,15.25065
2024-05-24 01:55:04,0.09766,20.48035
2024-05-24 01:55:05,0.19531,19.45190
2024-05-24 01:55:06,0.09766,20.57800
2024-05-24 01:55:07,0.19336,25.42676
2024-05-24 01:55:08,0.09766,19.28406
2024-05-24 01:55:09,0.19531,20.40100
2024-05-24 01:55:10,0.09766,25.66732
2024-05-24 01:55:11,0.09863,19.74197
2024-05-24 01:55:12,0.19531,20.23010
2024-05-24 01:55:13,0.19336,20.99460
2024-05-24 01:55:14,0.09766,20.23926
2024-05-24 01:55:15,0.09766,19.72961
2024-05-24 01:55:16,0.19531,26.30615
2024-05-24 01:55:17,0.09766,16.41602
2024-05-24 01:55:18,0.19531,25.70394
2024-05-24 01:55:19,0.09766,19.65942
2024-05-24 01:55:20,0.19531,20.05005
2024-05-24 01:55:21,0.09766,25.72428
2024-05-24 01:55:22,0.19531,20.49561
2024-05-24 01:55:23,0.09766,21.33179
2024-05-24 01:55:24,0.19531,19.61365
2024-05-24 01:55:25,0.09766,20.19958
2024-05-24 01:55:26,0.19531,20.12939
2024-05-24 01:55:27,0.09766,20.55359
2024-05-24 01:55:28,0.09766,19.62585
2024-05-24 01:55:29,0.19531,25.89111
2024-05-24 01:55:30,0.09766,20.08667
2024-05-24 01:55:31,0.19531,19.32068
2024-05-24 01:55:32,0.09766,26.02946
2024-05-24 01:55:33,0.19531,15.58228
2024-05-24 01:55:34,0.19531,20.25757
2024-05-24 01:55:35,0.09766,20.52917
2024-05-24 01:55:36,0.19531,26.33871
2024-05-24 01:55:37,0.09766,19.53430
2024-05-24 01:55:38,0.09766,20.72449
2024-05-24 01:55:39,0.19531,19.30542
2024-05-24 01:55:40,0.09766,20.40100
2024-05-24 01:55:41,0.19531,26.07829
2024-05-24 01:55:42,0.09766,19.50989
2024-05-24 01:55:43,0.19531,18.34717
2024-05-24 01:55:44,0.09766,26.36719
2024-05-24 01:55:45,0.19531,19.38782
2024-05-24 01:55:46,0.09766,17.74658
2024-05-24 01:55:47,0.19531,19.60449
2024-05-24 01:55:48,0.09766,20.37964
2024-05-24 01:55:49,0.19531,25.96029
2024-05-24 01:55:50,0.09766,19.62891
2024-05-24 01:55:51,0.19531,20.42542
2024-05-24 01:55:52,0.09766,19.56177
2024-05-24 01:55:53,0.19531,21.17920
2024-05-24 01:55:54,0.09766,20.36133
2024-05-24 01:55:55,0.09766,19.54041
2024-05-24 01:55:56,0.19531,20.82520
2024-05-24 01:55:57,0.09766,26.42822
2024-05-24 01:55:58,0.19531,19.72961
2024-05-24 01:55:59,0.09766,20.36743
2024-05-24 01:56:00,0.19531,25.96029
2024-05-24 01:56:01,0.09766,20.41626
2024-05-24 01:56:02,0.19336,19.74078
2024-05-24 01:56:03,0.09766,17.46338
2024-05-24 01:56:04,0.19531,20.30945
2024-05-24 01:56:05,0.09766,26.22884
2024-05-24 01:56:06,0.19531,17.39746
2024-05-24 01:56:07,0.09766,20.57495
2024-05-24 01:56:08,0.19336,25.84973
2024-05-24 01:56:09,0.09766,20.42236
2024-05-24 01:56:10,0.19531,19.45496
2024-05-24 01:56:11,0.09766,25.81787
2024-05-24 01:56:12,0.19531,20.66040
2024-05-24 01:56:13,0.09766,17.13379
2024-05-24 01:56:14,0.19531,26.63574
2024-05-24 01:56:15,0.09766,19.68994
2024-05-24 01:56:16,0.19531,19.82117
2024-05-24 01:56:17,0.09766,20.62073
2024-05-24 01:56:18,0.09766,25.83415
2024-05-24 01:56:19,0.19531,19.56177
2024-05-24 01:56:20,0.09766,20.49561
2024-05-24 01:56:21,0.19531,19.63196
2024-05-24 01:56:22,0.09766,20.46204
2024-05-24 01:56:23,0.19531,21.24023
2024-05-24 01:56:24,0.09766,19.68689
2024-05-24 01:56:25,0.19531,20.08362
2024-05-24 01:56:26,0.09766,20.06531
2024-05-24 01:56:27,0.19531,26.50960
2024-05-24 01:56:28,0.09766,20.37659
2024-05-24 01:56:29,0.19531,26.15967
2024-05-24 01:56:30,0.09766,16.40869
2024-05-24 01:56:31,0.09766,25.63883
2024-05-24 01:56:32,0.19531,19.77234
2024-05-24 01:56:33,0.19531,13.99798
2024-05-24 01:56:34,0.09766,20.26978
2024-05-24 01:56:35,0.19531,20.24231
2024-05-24 01:56:36,0.09766,20.15686
2024-05-24 01:56:37,0.09766,25.88704
2024-05-24 01:56:38,0.19531,20.12939
2024-05-24 01:56:39,0.09766,19.48853
2024-05-24 01:56:40,0.19531,25.83415
2024-05-24 01:56:41,0.09668,19.94019
2024-05-24 01:56:42,0.19531,19.79675
2024-05-24 01:56:43,0.09766,22.14355
2024-05-24 01:56:44,0.19531,19.63806
2024-05-24 01:56:45,0.09766,25.95622
2024-05-24 01:56:46,0.19531,16.76270
2024-05-24 01:56:47,0.09766,26.02132
2024-05-24 01:56:48,0.19531,19.67163
2024-05-24 01:56:49,0.09766,20.07751
2024-05-24 01:56:50,0.19531,25.83822
2024-05-24 01:56:51,0.09766,20.45593
2024-05-24 01:56:52,0.09766,20.03784
2024-05-24 01:56:53,0.19531,21.08154
2024-05-24 01:56:54,0.09766,20.49866
2024-05-24 01:56:55,0.19531,19.37866
2024-05-24 01:56:56,0.09766,21.21582
2024-05-24 01:56:57,0.19531,19.35425
2024-05-24 01:56:58,0.09766,26.02132
2024-05-24 01:56:59,0.19531,20.28198
2024-05-24 01:57:00,0.09766,19.73572
2024-05-24 01:57:01,0.19336,25.76514
2024-05-24 01:57:02,0.09766,20.62988
2024-05-24 01:57:03,0.19531,17.03857
2024-05-24 01:57:04,0.09766,20.51086
2024-05-24 01:57:05,0.19531,25.90739
2024-05-24 01:57:06,0.09766,19.95239
2024-05-24 01:57:07,0.09766,20.42236
2024-05-24 01:57:08,0.19336,19.23322
2024-05-24 01:57:09,0.09766,26.66829
2024-05-24 01:57:10,0.19531,19.61670
2024-05-24 01:57:11,0.09766,25.41504
2024-05-24 01:57:12,0.19531,16.35742
2024-05-24 01:57:13,0.09766,20.86487
2024-05-24 01:57:14,0.19531,26.17188
2024-05-24 01:57:15,0.09766,20.38574
2024-05-24 01:57:16,0.19531,14.39209
2024-05-24 01:57:17,0.09766,20.29114
2024-05-24 01:57:18,0.19531,19.50378
2024-05-24 01:57:19,0.09766,26.00912
2024-05-24 01:57:20,0.09668,19.88580
2024-05-24 01:57:21,0.19531,19.56482
2024-05-24 01:57:22,0.09766,19.90051
2024-05-24 01:57:23,0.19727,21.89648
2024-05-24 01:57:24,0.09668,19.32083
2024-05-24 01:57:25,0.19531,20.35217
2024-05-24 01:57:26,0.09766,26.41195
2024-05-24 01:57:27,0.19531,19.54346
2024-05-24 01:57:28,0.09766,20.45898
2024-05-24 01:57:29,0.19531,19.35425
2024-05-24 01:57:30,0.09766,20.45288
2024-05-24 01:57:31,0.19531,25.83822
2024-05-24 01:57:32,0.09766,19.87610
2024-05-24 01:57:33,0.19531,15.33000
2024-05-24 01:57:34,0.09766,27.38851
2024-05-24 01:57:35,0.19531,19.62585
2024-05-24 01:57:36,0.09766,20.96558
2024-05-24 01:57:37,0.19531,26.00098
2024-05-24 01:57:38,0.09766,20.46814
2024-05-24 01:57:39,0.19531,19.56177
2024-05-24 01:57:40,0.09766,19.47937
2024-05-24 01:57:41,0.19531,20.30334
2024-05-24 01:57:42,0.09766,26.52588
2024-05-24 01:57:43,0.19531,17.19971
