Date,CPU Utilization,CPU Power
2024-05-23 23:53:32,0.09766,25.83008
2024-05-23 23:53:33,0.19531,15.51921
2024-05-23 23:53:34,0.09766,20.86182
2024-05-23 23:53:35,0.19336,19.43262
2024-05-23 23:53:36,0.09766,20.91064
2024-05-23 23:53:37,0.19531,19.71436
2024-05-23 23:53:38,0.09766,26.30208
2024-05-23 23:53:39,0.19531,16.38672
2024-05-23 23:53:40,0.09766,26.44857
2024-05-23 23:53:41,0.19531,20.60547
2024-05-23 23:53:42,0.09766,19.51904
2024-05-23 23:53:43,0.19531,21.14258
2024-05-23 23:53:44,0.09766,20.84961
2024-05-23 23:53:45,0.19531,19.65332
2024-05-23 23:53:46,0.09766,20.45898
2024-05-23 23:53:47,0.19531,20.21484
2024-05-23 23:53:48,0.09766,26.54622
2024-05-23 23:53:49,0.09766,14.58333
2024-05-23 23:53:50,0.19531,19.79980
2024-05-23 23:53:51,0.09766,26.33463
2024-05-23 23:53:52,0.19531,20.36133
2024-05-23 23:53:53,0.19531,21.32568
2024-05-23 23:53:54,0.09766,16.87500
2024-05-23 23:53:55,0.19531,25.84635
2024-05-23 23:53:56,0.09766,19.55566
2024-05-23 23:53:57,0.19531,21.21582
2024-05-23 23:53:58,0.09766,19.59229
2024-05-23 23:53:59,0.09766,20.11719
2024-05-23 23:54:00,0.19531,20.19043
2024-05-23 23:54:01,0.09668,19.56555
2024-05-23 23:54:02,0.19531,27.36003
2024-05-23 23:54:03,0.09766,16.98242
2024-05-23 23:54:04,0.19531,19.88525
2024-05-23 23:54:05,0.19531,20.44678
2024-05-23 23:54:06,0.09766,26.04167
2024-05-23 23:54:07,0.09766,16.74805
2024-05-23 23:54:08,0.19531,26.20443
2024-05-23 23:54:09,0.09766,19.31152
2024-05-23 23:54:10,0.19531,20.66650
2024-05-23 23:54:11,0.09766,21.63086
2024-05-23 23:54:12,0.19531,19.45801
2024-05-23 23:54:13,0.09766,17.67578
2024-05-23 23:54:14,0.19531,20.00732
2024-05-23 23:54:15,0.09766,20.54443
2024-05-23 23:54:16,0.19531,25.91146
2024-05-23 23:54:17,0.09766,14.31478
2024-05-23 23:54:18,0.19531,20.43457
2024-05-23 23:54:19,0.09766,26.43229
2024-05-23 23:54:20,0.19531,20.33691
2024-05-23 23:54:21,0.09766,19.48242
2024-05-23 23:54:22,0.09766,20.27588
2024-05-23 23:54:23,0.19531,17.60742
2024-05-23 23:54:24,0.19531,26.44857
2024-05-23 23:54:25,0.09766,19.60449
2024-05-23 23:54:26,0.19531,20.54443
2024-05-23 23:54:27,0.09766,19.70215
2024-05-23 23:54:28,0.19531,20.52002
2024-05-23 23:54:29,0.09668,26.39355
2024-05-23 23:54:30,0.09766,19.37256
2024-05-23 23:54:31,0.19531,20.48340
2024-05-23 23:54:32,0.09766,26.35091
2024-05-23 23:54:33,0.19531,14.96582
2024-05-23 23:54:34,0.19531,21.04492
2024-05-23 23:54:35,0.09668,20.27856
2024-05-23 23:54:36,0.19531,20.77637
2024-05-23 23:54:37,0.09766,26.67643
2024-05-23 23:54:38,0.19531,20.15381
2024-05-23 23:54:39,0.09766,20.55664
2024-05-23 23:54:40,0.19531,19.88525
2024-05-23 23:54:41,0.09766,20.32471
2024-05-23 23:54:42,0.19531,26.48112
2024-05-23 23:54:43,0.09766,17.01172
2024-05-23 23:54:44,0.19531,20.82520
2024-05-23 23:54:45,0.09766,19.98291
2024-05-23 23:54:46,0.19531,26.04167
2024-05-23 23:54:47,0.09766,20.61768
2024-05-23 23:54:48,0.19531,19.45801
2024-05-23 23:54:49,0.09668,20.72571
2024-05-23 23:54:50,0.19531,26.07422
2024-05-23 23:54:51,0.09766,19.31152
2024-05-23 23:54:52,0.19531,20.76416
2024-05-23 23:54:53,0.09766,15.12858
2024-05-23 23:54:54,0.19531,20.92285
2024-05-23 23:54:55,0.09766,20.12939
2024-05-23 23:54:56,0.19531,19.75098
2024-05-23 23:54:57,0.09766,20.84961
2024-05-23 23:54:58,0.19531,20.04395
2024-05-23 23:54:59,0.09766,26.07422
2024-05-23 23:55:00,0.19531,20.25146
2024-05-23 23:55:01,0.09766,19.61670
2024-05-23 23:55:02,0.19531,20.49561
2024-05-23 23:55:03,0.09766,21.16699
2024-05-23 23:55:04,0.19531,20.15381
2024-05-23 23:55:05,0.09766,20.62988
2024-05-23 23:55:06,0.19531,19.59229
2024-05-23 23:55:07,0.09766,25.96029
2024-05-23 23:55:08,0.19531,20.58105
2024-05-23 23:55:09,0.09766,19.87305
2024-05-23 23:55:10,0.19531,20.17822
2024-05-23 23:55:11,0.09668,25.92627
2024-05-23 23:55:12,0.09766,19.67773
2024-05-23 23:55:13,0.19531,17.68555
2024-05-23 23:55:14,0.19531,19.68994
2024-05-23 23:55:15,0.09766,20.38574
2024-05-23 23:55:16,0.19531,26.64388
2024-05-23 23:55:17,0.09766,19.93408
2024-05-23 23:55:18,0.09766,20.37354
2024-05-23 23:55:19,0.19531,19.90967
2024-05-23 23:55:20,0.09766,26.05794
2024-05-23 23:55:21,0.19531,20.49561
2024-05-23 23:55:22,0.09766,19.59229
2024-05-23 23:55:23,0.19531,17.78320
2024-05-23 23:55:24,0.19531,19.78760
2024-05-23 23:55:25,0.09766,26.23698
2024-05-23 23:55:26,0.09766,16.42578
2024-05-23 23:55:27,0.19531,17.19727
2024-05-23 23:55:28,0.09766,20.05615
2024-05-23 23:55:29,0.19531,26.75781
2024-05-23 23:55:30,0.09766,19.76318
2024-05-23 23:55:31,0.19531,20.34912
2024-05-23 23:55:32,0.09766,19.58008
2024-05-23 23:55:33,0.19531,21.80176
2024-05-23 23:55:34,0.19531,17.36328
2024-05-23 23:55:35,0.09766,20.36133
2024-05-23 23:55:36,0.19531,20.49561
2024-05-23 23:55:37,0.09766,20.00732
2024-05-23 23:55:38,0.19531,19.77539
2024-05-23 23:55:39,0.09766,20.54443
2024-05-23 23:55:40,0.09766,25.99284
2024-05-23 23:55:41,0.19531,20.08057
2024-05-23 23:55:42,0.09766,20.30029
2024-05-23 23:55:43,0.19531,21.88721
2024-05-23 23:55:44,0.19531,16.74805
2024-05-23 23:55:45,0.09766,26.18815
2024-05-23 23:55:46,0.19531,19.44580
2024-05-23 23:55:47,0.09766,20.43457
2024-05-23 23:55:48,0.19336,19.45679
2024-05-23 23:55:49,0.09766,20.78857
2024-05-23 23:55:50,0.19531,26.41602
2024-05-23 23:55:51,0.09766,19.21387
2024-05-23 23:55:52,0.19531,20.62988
2024-05-23 23:55:53,0.09766,16.89453
2024-05-23 23:55:54,0.19336,26.65137
2024-05-23 23:55:55,0.09766,20.59326
2024-05-23 23:55:56,0.19531,19.93408
2024-05-23 23:55:57,0.09766,20.76416
2024-05-23 23:55:58,0.19531,19.39697
2024-05-23 23:55:59,0.09766,26.26953
2024-05-23 23:56:00,0.19531,17.08008
2024-05-23 23:56:01,0.09766,19.65332
2024-05-23 23:56:02,0.09766,26.18815
2024-05-23 23:56:03,0.19531,13.67885
2024-05-23 23:56:04,0.19336,26.07129
2024-05-23 23:56:05,0.09863,20.71289
2024-05-23 23:56:06,0.09766,19.71436
2024-05-23 23:56:07,0.19531,19.70215
2024-05-23 23:56:08,0.09766,20.47119
2024-05-23 23:56:09,0.19531,26.61133
2024-05-23 23:56:10,0.09766,20.26367
2024-05-23 23:56:11,0.19531,19.71436
2024-05-23 23:56:12,0.09766,19.88525
2024-05-23 23:56:13,0.19531,17.80273
2024-05-23 23:56:14,0.09766,26.23698
2024-05-23 23:56:15,0.19531,19.38477
2024-05-23 23:56:16,0.09766,20.33691
2024-05-23 23:56:17,0.19336,19.71057
2024-05-23 23:56:18,0.09766,20.47119
2024-05-23 23:56:19,0.19531,25.79753
2024-05-23 23:56:20,0.09766,19.51904
2024-05-23 23:56:21,0.19531,20.94727
2024-05-23 23:56:22,0.09766,19.82422
2024-05-23 23:56:23,0.19531,21.92383
2024-05-23 23:56:24,0.09766,20.56885
2024-05-23 23:56:25,0.19531,19.64111
2024-05-23 23:56:26,0.09766,20.38574
2024-05-23 23:56:27,0.19531,19.94629
2024-05-23 23:56:28,0.09766,26.52995
2024-05-23 23:56:29,0.19531,20.36133
2024-05-23 23:56:30,0.09766,19.87305
2024-05-23 23:56:31,0.19531,20.41016
2024-05-23 23:56:32,0.09766,25.94401
2024-05-23 23:56:33,0.19531,15.10417
2024-05-23 23:56:34,0.19531,21.17920
2024-05-23 23:56:35,0.09766,20.28809
2024-05-23 23:56:36,0.19531,25.97656
2024-05-23 23:56:37,0.09766,14.90885
2024-05-23 23:56:38,0.09766,19.44580
2024-05-23 23:56:39,0.19336,20.23022
2024-05-23 23:56:40,0.09766,26.17188
2024-05-23 23:56:41,0.19531,19.64111
2024-05-23 23:56:42,0.09766,20.14160
2024-05-23 23:56:43,0.19531,21.24023
2024-05-23 23:56:44,0.19531,20.77637
2024-05-23 23:56:45,0.09766,19.50684
2024-05-23 23:56:46,0.09668,19.49304
2024-05-23 23:56:47,0.19531,21.02051
2024-05-23 23:56:48,0.09766,19.36035
2024-05-23 23:56:49,0.19531,26.33463
2024-05-23 23:56:50,0.09766,20.04395
2024-05-23 23:56:51,0.19531,19.73877
2024-05-23 23:56:52,0.09766,20.72754
2024-05-23 23:56:53,0.19531,21.32568
2024-05-23 23:56:54,0.09766,20.42236
2024-05-23 23:56:55,0.19531,20.41016
2024-05-23 23:56:56,0.09766,26.17188
2024-05-23 23:56:57,0.19531,20.47119
2024-05-23 23:56:58,0.09766,20.44678
2024-05-23 23:56:59,0.19531,19.67773
2024-05-23 23:57:00,0.09766,20.38574
2024-05-23 23:57:01,0.19531,26.59505
2024-05-23 23:57:02,0.09766,19.68994
2024-05-23 23:57:03,0.19531,17.84180
2024-05-23 23:57:04,0.09766,20.56885
2024-05-23 23:57:05,0.19531,20.31250
2024-05-23 23:57:06,0.09668,25.37842
2024-05-23 23:57:07,0.19531,20.16602
2024-05-23 23:57:08,0.09766,20.72754
2024-05-23 23:57:09,0.19531,19.27490
2024-05-23 23:57:10,0.09766,26.25326
2024-05-23 23:57:11,0.19531,16.57227
2024-05-23 23:57:12,0.09766,26.41602
2024-05-23 23:57:13,0.19531,17.75391
2024-05-23 23:57:14,0.19531,20.05615
2024-05-23 23:57:15,0.09766,26.48112
2024-05-23 23:57:16,0.19531,20.01953
2024-05-23 23:57:17,0.09766,19.68994
2024-05-23 23:57:18,0.19531,20.27588
2024-05-23 23:57:19,0.09766,20.21484
2024-05-23 23:57:20,0.19531,19.28711
2024-05-23 23:57:21,0.09766,20.55664
2024-05-23 23:57:22,0.19531,26.26953
2024-05-23 23:57:23,0.09766,13.07199
2024-05-23 23:57:24,0.19531,20.60547
2024-05-23 23:57:25,0.09766,26.64388
2024-05-23 23:57:26,0.19531,20.59326
2024-05-23 23:57:27,0.09766,19.79980
2024-05-23 23:57:28,0.19531,19.48242
2024-05-23 23:57:29,0.09766,20.62988
2024-05-23 23:57:30,0.09766,25.84635
2024-05-23 23:57:31,0.19336,19.46887
2024-05-23 23:57:32,0.09766,20.82520
2024-05-23 23:57:33,0.19531,17.32422
2024-05-23 23:57:34,0.19531,21.75293
2024-05-23 23:57:35,0.19531,20.04395
2024-05-23 23:57:36,0.19336,20.25439
2024-05-23 23:57:37,0.09766,20.70313
2024-05-23 23:57:38,0.09766,19.81201
2024-05-23 23:57:39,0.19531,20.66650
2024-05-23 23:57:40,0.09766,26.15560
2024-05-23 23:57:41,0.19531,19.62891
2024-05-23 23:57:42,0.09766,20.92285
2024-05-23 23:57:43,0.19531,17.36328
2024-05-23 23:57:44,0.19531,26.44857
2024-05-23 23:57:45,0.09766,20.43457
2024-05-23 23:57:46,0.09766,19.76318
2024-05-23 23:57:47,0.19531,20.99609
2024-05-23 23:57:48,0.09766,19.45801
2024-05-23 23:57:49,0.19531,26.66016
2024-05-23 23:57:50,0.09766,20.32471
2024-05-23 23:57:51,0.19531,19.44580
2024-05-23 23:57:52,0.09766,26.87174
2024-05-23 23:57:53,0.19531,17.66602
2024-05-23 23:57:54,0.19531,19.68994
2024-05-23 23:57:55,0.09766,20.71533
2024-05-23 23:57:56,0.19531,19.89746
2024-05-23 23:57:57,0.09766,20.00732
2024-05-23 23:57:58,0.19531,20.38574
2024-05-23 23:57:59,0.09766,26.22070
2024-05-23 23:58:00,0.09668,16.78359
2024-05-23 23:58:01,0.19531,26.02539
2024-05-23 23:58:02,0.09766,19.44580
2024-05-23 23:58:03,0.19727,18.05967
2024-05-23 23:58:04,0.19336,16.86094
2024-05-23 23:58:05,0.09766,19.59229
2024-05-23 23:58:06,0.09766,20.20264
2024-05-23 23:58:07,0.19531,20.64209
2024-05-23 23:58:08,0.09766,20.28809
2024-05-23 23:58:09,0.19531,26.02539
2024-05-23 23:58:10,0.09766,19.71436
2024-05-23 23:58:11,0.19531,20.59326
2024-05-23 23:58:12,0.09766,19.81201
2024-05-23 23:58:13,0.19531,21.88721
2024-05-23 23:58:14,0.19531,20.19043
2024-05-23 23:58:15,0.09766,19.48242
2024-05-23 23:58:16,0.09766,20.53223
2024-05-23 23:58:17,0.19531,20.50781
2024-05-23 23:58:18,0.09668,26.05518
2024-05-23 23:58:19,0.19531,20.19043
2024-05-23 23:58:20,0.09863,19.84985
2024-05-23 23:58:21,0.19531,20.86182
2024-05-23 23:58:22,0.09766,19.61670
2024-05-23 23:58:23,0.19531,21.22803
2024-05-23 23:58:24,0.09668,21.02783
2024-05-23 23:58:25,0.19531,19.22607
2024-05-23 23:58:26,0.09766,25.87891
2024-05-23 23:58:27,0.19531,16.61133
2024-05-23 23:58:28,0.09766,26.22070
2024-05-23 23:58:29,0.19531,16.42578
2024-05-23 23:58:30,0.09766,26.10677
2024-05-23 23:58:31,0.19531,20.08057
2024-05-23 23:58:32,0.09766,27.39258
2024-05-23 23:58:33,0.19531,17.67578
2024-05-23 23:58:34,0.09766,17.32422
2024-05-23 23:58:35,0.19531,20.25146
2024-05-23 23:58:36,0.09766,25.89518
2024-05-23 23:58:37,0.19531,20.69092
2024-05-23 23:58:38,0.09766,19.88525
2024-05-23 23:58:39,0.19531,19.78760
2024-05-23 23:58:40,0.09766,20.44678
2024-05-23 23:58:41,0.19531,26.09049
2024-05-23 23:58:42,0.09668,20.35107
2024-05-23 23:58:43,0.19531,16.94336
2024-05-23 23:58:44,0.09766,17.19727
2024-05-23 23:58:45,0.19531,20.82520
2024-05-23 23:58:46,0.09766,19.50684
2024-05-23 23:58:47,0.19531,20.19043
2024-05-23 23:58:48,0.09766,20.10498
2024-05-23 23:58:49,0.19531,26.38346
2024-05-23 23:58:50,0.09766,20.39795
2024-05-23 23:58:51,0.19531,19.53125
2024-05-23 23:58:52,0.09766,26.23698
2024-05-23 23:58:53,0.19531,17.67578
2024-05-23 23:58:54,0.09766,19.77539
2024-05-23 23:58:55,0.19531,20.65430
2024-05-23 23:58:56,0.09766,26.38346
2024-05-23 23:58:57,0.19531,20.19043
2024-05-23 23:58:58,0.09766,20.43457
2024-05-23 23:58:59,0.19531,19.88525
2024-05-23 23:59:00,0.09766,25.84635
2024-05-23 23:59:01,0.19531,20.32471
2024-05-23 23:59:02,0.09668,19.62598
2024-05-23 23:59:03,0.19531,17.70508
2024-05-23 23:59:04,0.09766,19.62891
2024-05-23 23:59:05,0.19531,26.09049
2024-05-23 23:59:06,0.09766,20.98389
2024-05-23 23:59:07,0.19531,20.01953
2024-05-23 23:59:08,0.09668,20.19397
2024-05-23 23:59:09,0.19531,19.92188
2024-05-23 23:59:10,0.09766,26.30208
2024-05-23 23:59:11,0.19531,20.27588
2024-05-23 23:59:12,0.09766,19.81201
2024-05-23 23:59:13,0.19531,16.98242
2024-05-23 23:59:14,0.09766,20.99609
2024-05-23 23:59:15,0.19531,25.97656
2024-05-23 23:59:16,0.09766,20.49561
2024-05-23 23:59:17,0.19531,19.94629
2024-05-23 23:59:18,0.09766,19.54346
2024-05-23 23:59:19,0.19531,20.54443
2024-05-23 23:59:20,0.09766,26.28581
2024-05-23 23:59:21,0.19531,20.05615
2024-05-23 23:59:22,0.09668,19.81934
2024-05-23 23:59:23,0.19531,17.24609
2024-05-23 23:59:24,0.09766,20.95947
2024-05-23 23:59:25,0.19531,25.86263
2024-05-23 23:59:26,0.09766,19.31152
2024-05-23 23:59:27,0.19531,21.15479
2024-05-23 23:59:28,0.09766,19.55566
2024-05-23 23:59:29,0.09766,20.69092
2024-05-23 23:59:30,0.19531,19.59229
2024-05-23 23:59:31,0.09766,26.23698
2024-05-23 23:59:32,0.19531,20.36133
2024-05-23 23:59:33,0.19531,13.39983
2024-05-23 23:59:34,0.09766,20.98389
2024-05-23 23:59:35,0.19531,21.22803
2024-05-23 23:59:36,0.19531,19.68994
2024-05-23 23:59:37,0.09668,20.66528
2024-05-23 23:59:38,0.19531,20.00732
2024-05-23 23:59:39,0.09766,25.68359
2024-05-23 23:59:40,0.19531,20.31250
2024-05-23 23:59:41,0.09766,19.65332
2024-05-23 23:59:42,0.19727,20.45398
2024-05-23 23:59:43,0.09668,21.31787
2024-05-23 23:59:44,0.19531,20.17822
2024-05-23 23:59:45,0.09766,20.69092
2024-05-23 23:59:46,0.19531,19.34814
2024-05-23 23:59:47,0.09766,20.34912
2024-05-23 23:59:48,0.19531,20.65430
2024-05-23 23:59:49,0.09766,26.02539
2024-05-23 23:59:50,0.19531,20.36133
2024-05-23 23:59:51,0.09766,19.68994
2024-05-23 23:59:52,0.19531,26.20443
2024-05-23 23:59:53,0.09766,17.47070
2024-05-23 23:59:54,0.19531,19.76318
2024-05-23 23:59:55,0.09766,19.78760
2024-05-23 23:59:56,0.19531,20.33691
2024-05-23 23:59:57,0.09766,20.03174
2024-05-23 23:59:58,0.19531,21.04492
2024-05-23 23:59:59,0.09766,25.99284
2024-05-24 00:00:00,0.19531,20.05615
2024-05-24 00:00:01,0.09766,21.41113
2024-05-24 00:00:02,0.19531,17.15820
2024-05-24 00:00:03,0.19531,17.69531
2024-05-24 00:00:04,0.19531,20.45898
2024-05-24 00:00:05,+Inf**,NaN***
2024-05-24 00:00:06,0.19531,21.39893
2024-05-24 00:00:07,0.19531,20.49561
2024-05-24 00:00:08,0.19531,20.14160
2024-05-24 00:00:09,0.09766,20.89844
2024-05-24 00:00:10,0.19531,19.86084
2024-05-24 00:00:11,0.09766,20.66650
2024-05-24 00:00:12,0.19531,19.62891
2024-05-24 00:00:13,0.09766,15.65755
2024-05-24 00:00:14,0.19531,20.73975
2024-05-24 00:00:15,0.09766,19.45801
2024-05-24 00:00:16,0.19531,26.38346
2024-05-24 00:00:17,0.09766,16.52344
2024-05-24 00:00:18,0.19531,25.96029
2024-05-24 00:00:19,0.09766,16.20117
2024-05-24 00:00:20,0.09766,26.23698
2024-05-24 00:00:21,0.19531,19.59229
2024-05-24 00:00:22,0.09766,20.11719
2024-05-24 00:00:23,0.19531,17.35352
2024-05-24 00:00:24,0.19531,20.60547
2024-05-24 00:00:25,0.09766,26.17188
2024-05-24 00:00:26,0.19336,19.78308
2024-05-24 00:00:27,0.09766,20.50781
2024-05-24 00:00:28,0.19531,26.13932
2024-05-24 00:00:29,0.09766,20.06836
2024-05-24 00:00:30,0.19531,19.92188
2024-05-24 00:00:31,0.09668,19.05798
2024-05-24 00:00:32,0.09766,20.42236
2024-05-24 00:00:33,0.19531,17.88086
2024-05-24 00:00:34,0.19531,20.32471
2024-05-24 00:00:35,0.19531,21.42334
2024-05-24 00:00:36,0.09766,19.59229
2024-05-24 00:00:37,0.19531,20.43457
2024-05-24 00:00:38,0.09766,20.21484
2024-05-24 00:00:39,0.19531,26.12305
2024-05-24 00:00:40,0.09766,20.48340
2024-05-24 00:00:41,0.09766,19.98291
2024-05-24 00:00:42,0.19531,26.28581
2024-05-24 00:00:43,0.19531,17.76367
2024-05-24 00:00:44,0.09766,20.23926
2024-05-24 00:00:45,0.19531,20.28809
2024-05-24 00:00:46,0.09766,25.86263
2024-05-24 00:00:47,0.09766,19.97070
2024-05-24 00:00:48,0.19531,20.88623
2024-05-24 00:00:49,0.09668,19.28760
2024-05-24 00:00:50,0.19531,26.22070
2024-05-24 00:00:51,0.09766,16.48438
2024-05-24 00:00:52,0.19531,26.52995
2024-05-24 00:00:53,0.09863,17.95117
2024-05-24 00:00:54,0.19531,19.68994
2024-05-24 00:00:55,0.09766,26.23698
2024-05-24 00:00:56,0.19336,20.53235
2024-05-24 00:00:57,0.09766,14.31478
2024-05-24 00:00:58,0.19531,20.33691
2024-05-24 00:00:59,0.09766,27.03451
2024-05-24 00:01:00,0.19531,19.28711
2024-05-24 00:01:01,0.09766,20.23926
2024-05-24 00:01:02,0.19336,19.80725
2024-05-24 00:01:03,0.09766,21.33789
2024-05-24 00:01:04,0.19531,20.67871
2024-05-24 00:01:05,0.09766,19.50684
2024-05-24 00:01:06,0.19531,20.42236
2024-05-24 00:01:07,0.09766,19.50684
2024-05-24 00:01:08,0.19531,26.05794
2024-05-24 00:01:09,0.09766,20.84961
2024-05-24 00:01:10,0.09766,19.56787
2024-05-24 00:01:11,0.19531,19.89746
2024-05-24 00:01:12,0.09766,20.73975
2024-05-24 00:01:13,0.19531,21.15479
2024-05-24 00:01:14,0.19531,21.09375
2024-05-24 00:01:15,0.09766,19.47021
2024-05-24 00:01:16,0.19531,25.50456
2024-05-24 00:01:17,0.09766,16.55273
2024-05-24 00:01:18,0.19531,26.69271
2024-05-24 00:01:19,0.09766,20.52002
2024-05-24 00:01:20,0.19336,19.32385
2024-05-24 00:01:21,0.09766,19.89746
2024-05-24 00:01:22,0.19531,20.28809
2024-05-24 00:01:23,0.09766,21.26465
2024-05-24 00:01:24,0.19531,19.90967
2024-05-24 00:01:25,0.09766,20.72754
2024-05-24 00:01:26,0.19531,26.09049
2024-05-24 00:01:27,0.09766,16.59180
2024-05-24 00:01:28,0.19531,26.25326
2024-05-24 00:01:29,0.09766,19.62891
2024-05-24 00:01:30,0.19531,20.88623
2024-05-24 00:01:31,0.09766,19.51904
2024-05-24 00:01:32,0.19531,26.66016
2024-05-24 00:01:33,0.09766,15.14486
2024-05-24 00:01:34,0.19531,21.22803
2024-05-24 00:01:35,0.19531,21.09375
2024-05-24 00:01:36,0.09668,19.23926
2024-05-24 00:01:37,0.09766,14.75423
2024-05-24 00:01:38,0.19531,20.55664
2024-05-24 00:01:39,0.09668,25.92627
2024-05-24 00:01:40,0.19531,20.49561
2024-05-24 00:01:41,0.09766,20.00732
2024-05-24 00:01:42,0.19531,26.36719
2024-05-24 00:01:43,0.09766,17.93945
2024-05-24 00:01:44,0.19531,20.26367
2024-05-24 00:01:45,0.09766,19.39697
2024-05-24 00:01:46,0.19531,20.67871
2024-05-24 00:01:47,0.09766,18.03711
2024-05-24 00:01:48,0.19531,20.60547
2024-05-24 00:01:49,0.09766,19.72656
2024-05-24 00:01:50,0.19531,19.51904
2024-05-24 00:01:51,0.09766,20.76416
2024-05-24 00:01:52,0.19531,26.22070
2024-05-24 00:01:53,0.09766,17.88086
2024-05-24 00:01:54,0.19531,20.06836
2024-05-24 00:01:55,0.09766,26.12305
2024-05-24 00:01:56,0.19531,20.34912
2024-05-24 00:01:57,0.09766,17.22656
2024-05-24 00:01:58,0.19336,19.81934
2024-05-24 00:01:59,0.09766,20.60547
2024-05-24 00:02:00,0.19531,26.70898
2024-05-24 00:02:01,0.09766,20.34912
2024-05-24 00:02:02,0.19531,19.51904
2024-05-24 00:02:03,0.09766,17.20703
2024-05-24 00:02:04,0.19531,20.92285
2024-05-24 00:02:05,0.09766,26.22070
2024-05-24 00:02:06,0.19531,11.99951
2024-05-24 00:02:07,0.09766,21.24023
2024-05-24 00:02:08,0.19336,19.43262
2024-05-24 00:02:09,0.09766,17.76367
2024-05-24 00:02:10,0.19531,18.64258
2024-05-24 00:02:11,0.09766,25.97656
2024-05-24 00:02:12,0.19531,20.21484
2024-05-24 00:02:13,0.09766,17.30469
2024-05-24 00:02:14,0.19531,20.70313
2024-05-24 00:02:15,0.09766,19.62891
2024-05-24 00:02:16,0.19531,25.96029
2024-05-24 00:02:17,0.09766,21.32568
2024-05-24 00:02:18,0.19531,19.70215
2024-05-24 00:02:19,0.09766,20.00732
2024-05-24 00:02:20,0.09766,20.95947
2024-05-24 00:02:21,0.19336,26.07129
2024-05-24 00:02:22,0.09766,20.25146
2024-05-24 00:02:23,0.19727,17.69473
2024-05-24 00:02:24,0.19531,19.83643
2024-05-24 00:02:25,0.09766,20.28809
2024-05-24 00:02:26,0.09668,26.08740
2024-05-24 00:02:27,0.19531,19.95850
2024-05-24 00:02:28,0.09766,19.90967
2024-05-24 00:02:29,0.19531,19.88525
2024-05-24 00:02:30,0.09766,15.07975
2024-05-24 00:02:31,0.19531,26.17188
2024-05-24 00:02:32,0.09863,19.94849
2024-05-24 00:02:33,0.19531,18.23242
2024-05-24 00:02:34,0.19336,20.32690
2024-05-24 00:02:35,0.09766,17.34375
2024-05-24 00:02:36,0.19531,25.97656
2024-05-24 00:02:37,0.09863,19.96082
2024-05-24 00:02:38,0.19531,20.56885
2024-05-24 00:02:39,0.09766,20.01953
2024-05-24 00:02:40,0.19336,25.68457
2024-05-24 00:02:41,0.09766,20.59326
2024-05-24 00:02:42,0.19531,19.59229
2024-05-24 00:02:43,0.09766,18.07617
2024-05-24 00:02:44,0.19531,19.76318
2024-05-24 00:02:45,0.09766,26.00912
2024-05-24 00:02:46,0.19531,20.65430
2024-05-24 00:02:47,0.09766,19.86084
2024-05-24 00:02:48,0.19531,20.36133
2024-05-24 00:02:49,0.09668,19.77100
2024-05-24 00:02:50,0.19531,26.30208
